1.409000e+08	  0	  8864	  3613	4.806417413701053e-03	7.498942093324550e+01	5.057343898204484e-01
1.410000e+08	  0	  8864	   783	5.104540799613221e-03	7.498942093324550e+01	5.593865390278726e-01
1.411000e+08	  0	  8864	  1052	5.551947007513883e-03	7.498942093324550e+01	6.129902898437374e-01
1.412000e+08	  0	  8864	  7277	4.177432035215696e-03	7.498942093324550e+01	6.666202020311429e-01
1.413000e+08	  0	  8864	    30	4.161469525704933e-03	7.498942093324550e+01	7.202272831510522e-01
1.414000e+08	  0	  8864	  5408	4.949383509135934e-03	7.498942093324550e+01	7.738213847526529e-01
1.415000e+08	  0	  8864	  1379	5.696431171278663e-03	7.498942093324550e+01	8.274324607816820e-01
1.416000e+08	  0	  8864	  7522	4.030300305562857e-03	7.498942093324550e+01	8.810177567308621e-01
1.417000e+08	  0	  8864	  2050	4.520586776338020e-03	7.498942093324550e+01	9.346321583766942e-01
1.418000e+08	  0	  8864	  1982	4.876997282427619e-03	7.498942093324550e+01	9.881916420551499e-01
1.419000e+08	  0	  8864	  6416	4.946933779450053e-03	7.498942093324550e+01	1.041779444319675e+00
1.420000e+08	  0	  8864	  2027	4.783081808646953e-03	7.498942093324550e+01	1.095383350714585e+00
1.421000e+08	  0	  8864	  6186	4.605292032449960e-03	7.498942093324550e+01	1.149022610179481e+00
1.422000e+08	  0	  8864	  7118	5.041659643527178e-03	7.498942093324550e+01	1.202628762851828e+00
1.423000e+08	  0	  8864	  6405	5.043575543816296e-03	7.498942093324550e+01	1.256221469801506e+00
1.424000e+08	  0	  8864	  1848	5.383123323856612e-03	7.498942093324550e+01	1.309834474513561e+00
1.425000e+08	  0	  8864	  7322	5.024618987162189e-03	7.498942093324550e+01	1.363443390006477e+00
1.426000e+08	  0	  8864	  1206	4.425231621667786e-03	7.498942093324550e+01	1.417079061485707e+00
1.427000e+08	  0	  8864	  2867	4.158276924290803e-03	7.498942093324550e+01	1.470684839493006e+00
1.428000e+08	  0	  8864	   440	5.412124876088037e-03	7.498942093324550e+01	1.524291297875374e+00
1.429000e+08	  0	  8864	  4993	5.448997176536532e-03	7.498942093324550e+01	1.577924524409556e+00
1.430000e+08	  0	  8864	  7825	4.982441140840502e-03	7.498942093324550e+01	1.631537952051641e+00
1.431000e+08	  0	  8864	  2122	4.959820298748648e-03	7.498942093324550e+01	1.685129627551780e+00
1.432000e+08	  0	  8864	  4282	4.366552832722297e-03	7.498942093324550e+01	1.738760407627906e+00
1.433000e+08	  0	  8864	   929	4.849244347515834e-03	7.498942093324550e+01	1.792343029641203e+00
1.434000e+08	  0	  8864	  5425	4.303720245070199e-03	7.498942093324550e+01	1.845946337357042e+00
1.435000e+08	  0	  8864	  3418	3.987335367508802e-03	7.498942093324550e+01	1.899536418564476e+00
1.436000e+08	  0	  8864	  1476	5.408372718058755e-03	7.498942093324550e+01	1.953152522061098e+00
1.437000e+08	  0	  8864	  1662	4.392406074090244e-03	7.498942093324550e+01	2.006735856884185e+00
1.438000e+08	  0	  8864	  8592	5.080312002736211e-03	7.498942093324550e+01	2.060353959893500e+00
1.439000e+08	  0	  8864	  6306	4.710838308105839e-03	7.498942093324550e+01	2.113968286333602e+00
1.440000e+08	  0	  8864	  7657	4.334683533208389e-03	7.498942093324550e+01	2.167539160114714e+00
1.441000e+08	  0	  8864	  4494	4.462023976050504e-03	7.498942093324550e+01	2.221193605649087e+00
1.442000e+08	  0	  8864	  2100	5.029094911604161e-03	7.498942093324550e+01	2.274795433673366e+00
1.443000e+08	  0	  8864	  2542	5.349393869294086e-03	7.498942093324550e+01	2.328423715879864e+00
1.444000e+08	  0	  8864	  1270	5.064531460408996e-03	7.498942093324550e+01	2.382022309833466e+00
1.445000e+08	  0	  8864	  7519	4.051625773538695e-03	7.498942093324550e+01	2.435623056873349e+00
1.446000e+08	  0	  8864	  7977	4.622996494530215e-03	7.498942093324550e+01	2.489244320053440e+00
1.447000e+08	  0	  8864	  6617	5.104712112636187e-03	7.498942093324550e+01	2.542850563223684e+00
1.448000e+08	  0	  8864	  8350	4.209426626225964e-03	7.498942093324550e+01	2.596444796053872e+00
1.449000e+08	  0	  8864	  7331	4.570197204734376e-03	7.498942093324550e+01	2.650041140333258e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8864	  6978	5.216438523241449e-03	7.498942093324550e+01	2.703645960684084e+00
1.451000e+08	  0	  8864	   222	5.057667954730952e-03	7.498942093324550e+01	2.757284636573270e+00
1.452000e+08	  0	  8864	  1343	4.339592536671679e-03	7.498942093324550e+01	2.810849245029889e+00
1.453000e+08	  0	  8864	  7815	4.183355547340881e-03	7.498942093324550e+01	2.864432762471266e+00
1.454000e+08	  0	  8864	  8198	4.278423117985895e-03	7.498942093324550e+01	2.918066359221303e+00
1.455000e+08	  0	  8864	  8523	4.461593192108535e-03	7.498942093324550e+01	2.971646832587996e+00
1.456000e+08	  0	  8864	  2001	5.371075367331416e-03	7.498942093324550e+01	3.025298294489742e+00
1.457000e+08	  0	  8864	   526	5.032176710019458e-03	7.498942093324550e+01	3.078914405012363e+00
1.458000e+08	  0	  8864	  5850	5.366273558429840e-03	7.498942093324550e+01	3.132490512726159e+00
1.459000e+08	  0	  8864	  7165	4.490638473180647e-03	7.498942093324550e+01	3.186123336785636e+00
1.460000e+08	  0	  8864	  5950	4.501172761348538e-03	7.498942093324550e+01	3.239740232636098e+00
1.461000e+08	  0	  8864	  5962	4.917424457720862e-03	7.498942093324550e+01	3.293387107957024e+00
1.462000e+08	  0	  8864	  2610	4.888618901167892e-03	7.498942093324550e+01	3.347007647111286e+00
1.463000e+08	  0	  8864	  6638	4.956373158621345e-03	7.498942093324550e+01	3.400586016464819e+00
1.464000e+08	  0	  8864	  3132	4.562391548788359e-03	7.498942093324550e+01	3.454214409959515e+00
1.465000e+08	  0	  8864	  7089	5.514286138309705e-03	7.498942093324550e+01	3.507793765394928e+00
1.466000e+08	  0	  8864	  3711	4.583026667149523e-03	7.498942093324550e+01	3.561370034240195e+00
1.467000e+08	  0	  8864	  1265	4.341476804647035e-03	7.498942093324550e+01	3.615018293236627e+00
1.468000e+08	  0	  8864	  4946	4.677490386429619e-03	7.498942093324550e+01	3.668603435012276e+00
1.469000e+08	  0	  8864	  8548	4.383283941462946e-03	7.498942093324550e+01	3.722186678886783e+00
1.470000e+08	  0	  8864	  8203	5.064582687852008e-03	7.498942093324550e+01	3.775773719568474e+00
1.471000e+08	  0	  8864	  3084	4.392604746766169e-03	7.498942093324550e+01	3.829361202504520e+00
1.472000e+08	  0	  8864	   392	4.406437611400644e-03	7.498942093324550e+01	3.882985197487484e+00
1.473000e+08	  0	  8864	  8386	4.495575637626230e-03	7.498942093324550e+01	3.936564790273260e+00
1.474000e+08	  0	  8864	  6272	4.891910320608301e-03	7.498942093324550e+01	3.990174840527739e+00
1.475000e+08	  0	  8864	   808	4.476264482732852e-03	7.498942093324550e+01	4.043808056674028e+00
1.476000e+08	  0	  8864	  7084	4.617847014891912e-03	7.498942093324550e+01	4.097418869930655e+00
1.477000e+08	  0	  8864	  5340	4.141997721386447e-03	7.498942093324550e+01	4.151055379097804e+00
1.478000e+08	  0	  8864	  5237	4.696451615315837e-03	7.498942093324550e+01	4.204685275139062e+00
1.479000e+08	  0	  8864	  2593	4.971708808729397e-03	7.498942093324550e+01	4.258312271150822e+00
1.480000e+08	  0	  8864	   531	5.139981067236250e-03	7.498942093324550e+01	4.311935044132555e+00
1.481000e+08	  0	  8864	  4750	5.218516608528643e-03	7.498942093324550e+01	4.365555216405070e+00
1.482000e+08	  0	  8864	   487	4.573205815836969e-03	7.498942093324550e+01	4.419172966247529e+00
1.483000e+08	  0	  8864	  4785	5.220169440963251e-03	7.498942093324550e+01	4.472769996220637e+00
1.484000e+08	  0	  8864	  3495	4.273398767224111e-03	7.498942093324550e+01	4.526347597351851e+00
1.485000e+08	  0	  8864	  5982	4.654151680707335e-03	7.498942093324550e+01	4.579981070163266e+00
1.486000e+08	  0	  8864	  2567	4.864985457870617e-03	7.498942093324550e+01	4.633539659264773e+00
1.487000e+08	  0	  8864	   924	5.300536755263620e-03	7.498942093324550e+01	4.687121332458846e+00
1.488000e+08	  0	  8864	  2797	5.073134034904904e-03	7.498942093324550e+01	4.740696246285456e+00
1.489000e+08	  0	  8864	  6547	5.052119843312803e-03	7.498942093324550e+01	4.794288764535310e+00
1.490000e+08	  0	  8864	  7547	4.902339273201343e-03	7.498942093324550e+01	4.847881381587976e+00
1.491000e+08	  0	  8864	  5221	4.324969507879806e-03	7.498942093324550e+01	4.901494736378878e+00
1.492000e+08	  0	  8864	  3441	4.601524367431407e-03	7.498942093324550e+01	4.955091589242417e+00
1.493000e+08	  0	  8864	  7562	4.450819112462527e-03	7.498942093324550e+01	5.008704384987657e+00
1.494000e+08	  0	  8864	  7700	4.632593248171387e-03	7.498942093324550e+01	5.062333583930344e+00
1.495000e+08	  0	  8864	  2524	5.186938799177547e-03	7.498942093324550e+01	5.115945648845921e+00
1.496000e+08	  0	  8864	  5424	4.276411942823314e-03	7.498942093324550e+01	5.169561924348221e+00
1.497000e+08	  0	  8864	  4883	5.324519687898377e-03	7.498942093324550e+01	5.223229605282367e+00
1.498000e+08	  0	  8864	  7858	4.420343200201503e-03	7.498942093324550e+01	5.276847010981476e+00
1.499000e+08	  0	  8864	  6408	5.336706178781490e-03	7.498942093324550e+01	5.330495205967396e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8864	  2685	4.495501435458212e-03	7.498942093324550e+01	5.384083847541731e+00
1.501000e+08	  0	  8864	  6264	4.603570970979819e-03	7.498942093324550e+01	5.437728205613855e+00
1.502000e+08	  0	  8864	  6611	4.276908812686540e-03	7.498942093324550e+01	5.491322944262601e+00
1.503000e+08	  0	  8864	  1026	5.329938142305500e-03	7.498942093324550e+01	5.544931508314968e+00
1.504000e+08	  0	  8864	  2719	4.748620984964505e-03	7.498942093324550e+01	5.598538712190028e+00
1.505000e+08	  0	  8864	  8560	4.556535026162694e-03	7.498942093324550e+01	5.652107628713106e+00
1.506000e+08	  0	  8864	   515	5.087232047511627e-03	7.498942093324550e+01	5.705714051225953e+00
1.507000e+08	  0	  8864	  4564	4.417566911117846e-03	7.498942093324550e+01	5.759268342903795e+00
1.508000e+08	  0	  8864	  5003	5.112204000446955e-03	7.498942093324550e+01	5.812855711295822e+00
1.509000e+08	  0	  8864	  7131	5.221679989164041e-03	7.498942093324550e+01	5.866462944470806e+00
1.510000e+08	  0	  8864	  1935	4.967443796182725e-03	7.498942093324550e+01	5.920055976119410e+00
1.511000e+08	  0	  8864	  1240	4.186117113164976e-03	7.498942093324550e+01	5.973606776590595e+00
1.512000e+08	  0	  8864	   458	4.701711446119508e-03	7.498942093324550e+01	6.027208836757580e+00
1.513000e+08	  0	  8864	  7404	5.692698544914876e-03	7.498942093324550e+01	6.080843101701729e+00
1.514000e+08	  0	  8864	  4958	4.308968880770723e-03	7.498942093324550e+01	6.134479011132664e+00
1.515000e+08	  0	  8864	  6706	4.907141795949285e-03	7.498942093324550e+01	6.188075279245997e+00
1.516000e+08	  0	  8864	  4625	5.091572670831710e-03	7.498942093324550e+01	6.241696313731922e+00
1.517000e+08	  0	  8864	   437	4.277951945106181e-03	7.498942093324550e+01	6.295358536213083e+00
1.518000e+08	  0	  8864	  6748	4.464559204635429e-03	7.498942093324550e+01	6.349015731215285e+00
1.519000e+08	  0	  8864	  3676	5.272999389711527e-03	7.498942093324550e+01	6.402647964939360e+00
1.520000e+08	  0	  8864	  3937	4.786961181172135e-03	7.498942093324550e+01	6.456270766012440e+00
1.521000e+08	  0	  8864	  2954	5.473012065296557e-03	7.498942093324550e+01	6.509880617485768e+00
1.522000e+08	  0	  8864	  6490	5.048366162378623e-03	7.498942093324550e+01	6.563512428983104e+00
1.523000e+08	  0	  8864	  7020	4.694176312124035e-03	7.498942093324550e+01	6.617081836723472e+00
1.524000e+08	  0	  8864	  1838	5.133169824845909e-03	7.498942093324550e+01	6.670679893771227e+00
1.525000e+08	  0	  8864	  8575	5.006631787244630e-03	7.498942093324550e+01	6.724240296707934e+00
1.526000e+08	  0	  8864	  2384	4.598553774903388e-03	7.498942093324550e+01	6.777831413238542e+00
1.527000e+08	  0	  8864	  6984	5.313982942776642e-03	7.498942093324550e+01	6.831395499093777e+00
1.528000e+08	  0	  8864	  1282	4.765768348182129e-03	7.498942093324550e+01	6.884987974820751e+00
1.529000e+08	  0	  8864	  7232	5.495636927763811e-03	7.498942093324550e+01	6.938578249707324e+00
1.530000e+08	  0	  8864	  1295	5.321376651418356e-03	7.498942093324550e+01	6.992179376660263e+00
1.531000e+08	  0	  8864	  7466	5.342180449974311e-03	7.498942093324550e+01	7.045745573622654e+00
1.532000e+08	  0	  8864	  8559	4.945745384262707e-03	7.498942093324550e+01	7.099378315032300e+00
1.533000e+08	  0	  8864	  4800	5.276107038010741e-03	7.498942093324550e+01	7.152965444863106e+00
1.534000e+08	  0	  8864	  6898	4.874899359860853e-03	7.498942093324550e+01	7.206627780172755e+00
1.535000e+08	  0	  8864	   506	4.561383502792873e-03	7.498942093324550e+01	7.260248650015983e+00
1.536000e+08	  0	  8864	  8594	5.451852348566612e-03	7.498942093324550e+01	7.313885473180708e+00
1.537000e+08	  0	  8864	  6067	4.128264856130763e-03	7.498942093324550e+01	7.367520344627176e+00
1.538000e+08	  0	  8864	  8802	4.472366301425338e-03	7.498942093324550e+01	7.421192229242383e+00
1.539000e+08	  0	  8864	  4003	5.391523716203879e-03	7.498942093324550e+01	7.474788475042372e+00
1.540000e+08	  0	  8864	  8245	5.098504393999267e-03	7.498942093324550e+01	7.528401574061300e+00
1.541000e+08	  0	  8864	  1826	5.322558350373004e-03	7.498942093324550e+01	7.582011683142331e+00
1.542000e+08	  0	  8864	  7533	4.215751029521723e-03	7.498942093324550e+01	7.635639550352038e+00
1.543000e+08	  0	  8864	  5732	4.820756920486799e-03	7.498942093324550e+01	7.689229818243963e+00
1.544000e+08	  0	  8864	  3601	4.398993941099250e-03	7.498942093324550e+01	7.742810831705330e+00
1.545000e+08	  0	  8864	  8042	4.803016230312946e-03	7.498942093324550e+01	7.796377756587453e+00
1.546000e+08	  0	  8864	  2765	5.262822209347680e-03	7.498942093324550e+01	7.849986967919411e+00
1.547000e+08	  0	  8864	  7121	5.250581562252510e-03	7.498942093324550e+01	7.903556141443802e+00
1.548000e+08	  0	  8864	  2470	3.993767371269192e-03	7.498942093324550e+01	7.957111028756938e+00
1.549000e+08	  0	  8864	  4104	4.624115069597521e-03	7.498942093324550e+01	8.010708106124520e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8864	  2460	5.254333640788419e-03	7.498942093324550e+01	8.064318315302557e+00
1.551000e+08	  0	  8864	  6125	4.381378102652041e-03	7.498942093324550e+01	8.117908052870609e+00
1.552000e+08	  0	  8864	  8824	5.083737391071556e-03	7.498942093324550e+01	8.171513375820407e+00
1.553000e+08	  0	  8864	  1321	4.603501900046677e-03	7.498942093324550e+01	8.225138861527601e+00
1.554000e+08	  0	  8864	  4391	4.401272292151038e-03	7.498942093324550e+01	8.278779975089860e+00
1.555000e+08	  0	  8864	  8581	4.311252043309548e-03	7.498942093324550e+01	8.332381054841662e+00
1.556000e+08	  0	  8864	  1503	5.525088696743016e-03	7.498942093324550e+01	8.386022156405796e+00
1.557000e+08	  0	  8864	  7791	5.234134832875212e-03	7.498942093324550e+01	8.439668730160513e+00
1.558000e+08	  0	  8864	  7166	4.615907141154323e-03	7.498942093324550e+01	8.493298238621950e+00
1.559000e+08	  0	  8864	  2714	4.620125829024718e-03	7.498942093324550e+01	8.546880001840874e+00
1.560000e+08	  0	  8864	  3624	5.092392248360620e-03	7.498942093324550e+01	8.600539166592279e+00
1.561000e+08	  0	  8864	  8250	4.011713338696204e-03	7.498942093324550e+01	8.654163318228589e+00
1.562000e+08	  0	  8864	  3171	4.104798245664791e-03	7.498942093324550e+01	8.707751475067209e+00
1.563000e+08	  0	  8864	  3887	4.850746889657918e-03	7.498942093324550e+01	8.761344356533144e+00
1.564000e+08	  0	  8864	  6673	4.709649243836973e-03	7.498942093324550e+01	8.814923920440430e+00
1.565000e+08	  0	  8864	  8073	4.483118848880165e-03	7.498942093324550e+01	8.868545736213148e+00
1.566000e+08	  0	  8864	  7635	5.070281919047217e-03	7.498942093324550e+01	8.922154942135663e+00
1.567000e+08	  0	  8864	  3322	4.519257248256904e-03	7.498942093324550e+01	8.975716080474333e+00
1.568000e+08	  0	  8864	  5190	4.858382825745488e-03	7.498942093324550e+01	9.029339819973075e+00
1.569000e+08	  0	  8864	  5185	5.056329637327196e-03	7.498942093324550e+01	9.082940127634442e+00
1.570000e+08	  0	  8864	  7618	4.153070368131274e-03	7.498942093324550e+01	9.136488984993164e+00
1.571000e+08	  0	  8864	  8081	4.310606404499882e-03	7.498942093324550e+01	9.190103800831260e+00
1.572000e+08	  0	  8864	    56	5.001489496857990e-03	7.498942093324550e+01	9.243684439526797e+00
1.573000e+08	  0	  8864	  1799	5.267748135298408e-03	7.498942093324550e+01	9.297319691316913e+00
1.574000e+08	  0	  8864	  3834	4.434262333423659e-03	7.498942093324550e+01	9.350889624378469e+00
1.575000e+08	  0	  8864	  6534	4.363213021748801e-03	7.498942093324550e+01	9.404503304859260e+00
1.576000e+08	  0	  8864	  8013	4.117472689826089e-03	7.498942093324550e+01	9.458111772927872e+00
1.577000e+08	  0	  8864	  6800	4.244627033397909e-03	7.498942093324550e+01	9.511736325929590e+00
1.578000e+08	  0	  8864	  8434	4.816528035287083e-03	7.498942093324550e+01	9.565373664392387e+00
1.579000e+08	  0	  8864	  3112	4.795210863082172e-03	7.498942093324550e+01	9.619009680979858e+00
1.580000e+08	  0	  8864	   944	5.255384461763913e-03	7.498942093324550e+01	9.672618422905746e+00
1.581000e+08	  0	  8864	  7257	5.316978836928708e-03	7.498942093324550e+01	9.726263958791584e+00
1.582000e+08	  0	  8864	  8644	4.743403968634177e-03	7.498942093324550e+01	9.779891709198717e+00
1.583000e+08	  0	  8864	  2727	4.178328281313561e-03	7.498942093324550e+01	9.833520670215313e+00
1.584000e+08	  0	  8864	  1337	4.790665499673264e-03	7.498942093324550e+01	9.887145154377281e+00
1.585000e+08	  0	  8864	  7345	5.465428174715362e-03	7.498942093324550e+01	9.940749702566443e+00
1.586000e+08	  0	  8864	  5231	4.222981849202509e-03	7.498942093324550e+01	9.994320217970662e+00
1.587000e+08	  0	  8864	  4782	4.767030857646562e-03	7.498942093324550e+01	1.004796853709313e+01
1.588000e+08	  0	  8864	  6323	4.680755773614939e-03	7.498942093324550e+01	1.010151702705831e+01
1.589000e+08	  0	  8864	  8356	4.055283265925601e-03	7.498942093324550e+01	1.015510988171542e+01
1.590000e+08	  0	  8864	  3575	4.149044227166616e-03	7.498942093324550e+01	1.020869546938536e+01
1.591000e+08	  0	  8864	  7921	5.071279840432210e-03	7.498942093324550e+01	1.026227401392159e+01
1.592000e+08	  0	  8864	  4975	5.476646211119606e-03	7.498942093324550e+01	1.031584153971436e+01
1.593000e+08	  0	  8864	  3366	4.047121296360404e-03	7.498942093324550e+01	1.036942083624695e+01
1.594000e+08	  0	  8864	  3279	5.182881775239185e-03	7.498942093324550e+01	1.042301676585066e+01
1.595000e+08	  0	  8864	  3246	4.537562861830058e-03	7.498942093324550e+01	1.047661858487910e+01
1.596000e+08	  0	  8864	  7375	4.533444663728725e-03	7.498942093324550e+01	1.053024294303413e+01
1.597000e+08	  0	  8864	  8816	4.352964360545019e-03	7.498942093324550e+01	1.058385823111794e+01
1.598000e+08	  0	  8864	  2253	4.759237566071778e-03	7.498942093324550e+01	1.063746079237835e+01
1.599000e+08	  0	  8864	   492	4.344685255467438e-03	7.498942093324550e+01	1.069110377278619e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8864	  6780	4.318522350933753e-03	7.498942093324550e+01	1.074477170249104e+01
1.601000e+08	  0	  8864	  7088	4.507331306173130e-03	7.498942093324550e+01	1.079839231177593e+01
1.602000e+08	  0	  8864	  1209	4.750972776194241e-03	7.498942093324550e+01	1.085208525353772e+01
1.603000e+08	  0	  8864	  3172	4.933275129799195e-03	7.498942093324550e+01	1.090569519740599e+01
1.604000e+08	  0	  8864	  5944	4.731814291101355e-03	7.498942093324550e+01	1.095932782548820e+01
1.605000e+08	  0	  8864	  4214	5.033950784690767e-03	7.498942093324550e+01	1.101293679121421e+01
1.606000e+08	  0	  8864	  2128	5.580000862884069e-03	7.498942093324550e+01	1.106654225237022e+01
1.607000e+08	  0	  8864	  4100	4.960089768114412e-03	7.498942093324550e+01	1.112010815281361e+01
1.608000e+08	  0	  8864	  6395	4.759070776496561e-03	7.498942093324550e+01	1.117369948456711e+01
1.609000e+08	  0	  8864	   709	5.067032969543290e-03	7.498942093324550e+01	1.122727273138407e+01
1.610000e+08	  0	  8864	  7422	5.091572571737871e-03	7.498942093324550e+01	1.128081631781928e+01
1.611000e+08	  0	  8864	  5908	4.917622891958746e-03	7.498942093324550e+01	1.133439778896917e+01
1.612000e+08	  0	  8864	  1711	4.056617436319143e-03	7.498942093324550e+01	1.138794231619405e+01
1.613000e+08	  0	  8864	  7482	4.085245885907568e-03	7.498942093324550e+01	1.144150284372677e+01
1.614000e+08	  0	  8864	  5493	4.380493166025031e-03	7.498942093324550e+01	1.149509066928209e+01
1.615000e+08	  0	  8864	  6252	5.121226731930371e-03	7.498942093324550e+01	1.154873335950954e+01
1.616000e+08	  0	  8864	   963	4.341377092624182e-03	7.498942093324550e+01	1.160232647731231e+01
1.617000e+08	  0	  8864	  1934	4.928159671011324e-03	7.498942093324550e+01	1.165599231976476e+01
1.618000e+08	  0	  8864	  8773	4.512653302110130e-03	7.498942093324550e+01	1.170964854984959e+01
1.619000e+08	  0	  8864	  5062	5.241765308547594e-03	7.498942093324550e+01	1.176328793441295e+01
1.620000e+08	  0	  8864	  1906	4.956897815051452e-03	7.498942093324550e+01	1.181695295168410e+01
1.621000e+08	  0	  8864	  4869	4.817685072612436e-03	7.498942093324550e+01	1.187058398083336e+01
1.622000e+08	  0	  8864	  8257	4.614422565306413e-03	7.498942093324550e+01	1.192425857195362e+01
1.623000e+08	  0	  8864	  5670	4.305134354164059e-03	7.498942093324550e+01	1.197788506527730e+01
1.624000e+08	  0	  8864	  4588	4.474861770480274e-03	7.498942093324550e+01	1.203150476825502e+01
1.625000e+08	  0	  8864	  5701	4.457906752594447e-03	7.498942093324550e+01	1.208509409411956e+01
1.626000e+08	  0	  8864	  7107	4.404800706092528e-03	7.498942093324550e+01	1.213866466414904e+01
1.627000e+08	  0	  8864	  5512	4.285093404504063e-03	7.498942093324550e+01	1.219225141232578e+01
1.628000e+08	  0	  8864	  5813	4.678429799442307e-03	7.498942093324550e+01	1.224582798256891e+01
1.629000e+08	  0	  8864	  3388	5.396777863754741e-03	7.498942093324550e+01	1.229937621013931e+01
1.630000e+08	  0	  8864	  1186	4.542327252395981e-03	7.498942093324550e+01	1.235291526872331e+01
1.631000e+08	  0	  8864	  4379	4.534326556672701e-03	7.498942093324550e+01	1.240649109635896e+01
1.632000e+08	  0	  8864	  3336	4.572435873867201e-03	7.498942093324550e+01	1.246006954243450e+01
1.633000e+08	  0	  8864	  7886	4.834022905875480e-03	7.498942093324550e+01	1.251367593881788e+01
1.634000e+08	  0	  8864	   358	5.600823188561033e-03	7.498942093324550e+01	1.256728727178190e+01
1.635000e+08	  0	  8864	  2090	4.694652276922108e-03	7.498942093324550e+01	1.262091691222417e+01
1.636000e+08	  0	  8864	  4457	5.177063673209382e-03	7.498942093324550e+01	1.267453647559790e+01
1.637000e+08	  0	  8864	  7432	4.521836664978041e-03	7.498942093324550e+01	1.272816590811624e+01
1.638000e+08	  0	  8864	  1723	5.027246711928264e-03	7.498942093324550e+01	1.278182262421477e+01
1.639000e+08	  0	  8864	  3506	4.107243265878887e-03	7.498942093324550e+01	1.283546858486875e+01
1.640000e+08	  0	  8864	  3079	4.926188632231101e-03	7.498942093324550e+01	1.288912346332200e+01
1.641000e+08	  0	  8864	   869	5.119355217988955e-03	7.498942093324550e+01	1.294276443068572e+01
1.642000e+08	  0	  8864	  2992	4.500702268719082e-03	7.498942093324550e+01	1.299640569910893e+01
1.643000e+08	  0	  8864	  6268	5.448849596814385e-03	7.498942093324550e+01	1.305001946596865e+01
1.644000e+08	  0	  8864	  6393	5.590113515728737e-03	7.498942093324550e+01	1.310360682134440e+01
1.645000e+08	  0	  8864	  1879	4.673775246593134e-03	7.498942093324550e+01	1.315719364077494e+01
1.646000e+08	  0	  8864	  6340	4.781630674265878e-03	7.498942093324550e+01	1.321078637044246e+01
1.647000e+08	  0	  8864	  7069	4.304457889728635e-03	7.498942093324550e+01	1.326436088336169e+01
1.648000e+08	  0	  8864	  7801	4.848369378078690e-03	7.498942093324550e+01	1.331791826373925e+01
1.649000e+08	  0	  8864	  5562	5.396522068596097e-03	7.498942093324550e+01	1.337149231261202e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8864	  7249	4.951560493976559e-03	7.498942093324550e+01	1.342508685228403e+01
1.651000e+08	  0	  8864	  4191	5.406578210503085e-03	7.498942093324550e+01	1.347867824244047e+01
1.652000e+08	  0	  8864	  7601	5.087912326300337e-03	7.498942093324550e+01	1.353226416524975e+01
1.653000e+08	  0	  8864	  4915	4.288393930529030e-03	7.498942093324550e+01	1.358587577851598e+01
1.654000e+08	  0	  8864	   124	4.854347185960027e-03	7.498942093324550e+01	1.363949912687728e+01
1.655000e+08	  0	  8864	   903	4.875306858887767e-03	7.498942093324550e+01	1.369307968230193e+01
1.656000e+08	  0	  8864	  5936	5.100867364436918e-03	7.498942093324550e+01	1.374673326637098e+01
1.657000e+08	  0	  8864	  8300	4.643354012250175e-03	7.498942093324550e+01	1.380032563147443e+01
1.658000e+08	  0	  8864	  5421	4.576966884367662e-03	7.498942093324550e+01	1.385398137003854e+01
1.659000e+08	  0	  8864	  5129	4.832873111190776e-03	7.498942093324550e+01	1.390760984486439e+01
1.660000e+08	  0	  8864	  1326	5.248207244595664e-03	7.498942093324550e+01	1.396123259528557e+01
1.661000e+08	  0	  8864	  2379	4.639533517693534e-03	7.498942093324550e+01	1.401483590696200e+01
1.662000e+08	  0	  8864	  3856	4.236968615108305e-03	7.498942093324550e+01	1.406848120683692e+01
1.663000e+08	  0	  8864	    71	4.566028657691551e-03	7.498942093324550e+01	1.412209770921730e+01
1.664000e+08	  0	  8864	  3262	4.798430906115102e-03	7.498942093324550e+01	1.417571237706977e+01
1.665000e+08	  0	  8864	   906	4.292616830858521e-03	7.498942093324550e+01	1.422930440806610e+01
1.666000e+08	  0	  8864	  7031	4.681058005615321e-03	7.498942093324550e+01	1.428292456608628e+01
1.667000e+08	  0	  8864	  8358	5.040750445417330e-03	7.498942093324550e+01	1.433655624887318e+01
1.668000e+08	  0	  8864	  2280	4.476147024272323e-03	7.498942093324550e+01	1.439012448841493e+01
1.669000e+08	  0	  8864	  6051	4.178271218182484e-03	7.498942093324550e+01	1.444372706983411e+01
1.670000e+08	  0	  8864	  1258	5.560284798927000e-03	7.498942093324550e+01	1.449729653914381e+01
1.671000e+08	  0	  8864	  4970	4.914445841459496e-03	7.498942093324550e+01	1.455086897776808e+01
1.672000e+08	  0	  8864	  1472	5.095698968757667e-03	7.498942093324550e+01	1.460445333168984e+01
1.673000e+08	  0	  8864	  6001	4.332240881858328e-03	7.498942093324550e+01	1.465807998127180e+01
