1.466000e+08	  0	  9220	  8281	4.545353900519541e-03	7.498942093324550e+01	5.749293051890288e-01
1.467000e+08	  0	  9220	  7608	4.684365320292635e-03	7.498942093324550e+01	6.265500144441766e-01
1.468000e+08	  0	  9220	  4827	5.117410935502741e-03	7.498942093324550e+01	6.782434951743324e-01
1.469000e+08	  0	  9220	  7490	4.622647720266327e-03	7.498942093324550e+01	7.298726675107035e-01
1.470000e+08	  0	  9220	  4135	5.154222867128757e-03	7.498942093324550e+01	7.815101554042850e-01
1.471000e+08	  0	  9220	  5332	4.763620565328886e-03	7.498942093324550e+01	8.331543125477392e-01
1.472000e+08	  0	  9220	  4969	4.848875895975991e-03	7.498942093324550e+01	8.848343032849434e-01
1.473000e+08	  0	  9220	  1583	4.181215250113231e-03	7.498942093324550e+01	9.364656955994655e-01
1.474000e+08	  0	  9220	  1724	4.135476296916001e-03	7.498942093324550e+01	9.881191577857703e-01
1.475000e+08	  0	  9220	  3508	5.262542135625790e-03	7.498942093324550e+01	1.039734388306860e+00
1.476000e+08	  0	  9220	  3868	4.423934041965408e-03	7.498942093324550e+01	1.091358185468950e+00
1.477000e+08	  0	  9220	  9151	4.747617341429501e-03	7.498942093324550e+01	1.142959883583418e+00
1.478000e+08	  0	  9220	  2149	4.797132962187745e-03	7.498942093324550e+01	1.194553776760108e+00
1.479000e+08	  0	  9220	  8889	4.476132968826477e-03	7.498942093324550e+01	1.246184492312410e+00
1.480000e+08	  0	  9220	  4415	4.488408412712122e-03	7.498942093324550e+01	1.297757620245013e+00
1.481000e+08	  0	  9220	  4618	5.139352519564900e-03	7.498942093324550e+01	1.349401549060581e+00
1.482000e+08	  0	  9220	  1619	4.491635591088979e-03	7.498942093324550e+01	1.401005041832520e+00
1.483000e+08	  0	  9220	  4751	5.019018238008506e-03	7.498942093324550e+01	1.452595248168873e+00
1.484000e+08	  0	  9220	  4648	5.132246612574304e-03	7.498942093324550e+01	1.504218977701528e+00
1.485000e+08	  0	  9220	  6476	4.903832148738606e-03	7.498942093324550e+01	1.555868238523391e+00
1.486000e+08	  0	  9220	  2234	4.899022499640060e-03	7.498942093324550e+01	1.607479882632638e+00
1.487000e+08	  0	  9220	  1078	5.471295694606981e-03	7.498942093324550e+01	1.659116027398506e+00
1.488000e+08	  0	  9220	  3436	5.420248478161889e-03	7.498942093324550e+01	1.710741277353088e+00
1.489000e+08	  0	  9220	  3768	4.274836648410909e-03	7.498942093324550e+01	1.762417347918579e+00
1.490000e+08	  0	  9220	  3375	5.168815285289318e-03	7.498942093324550e+01	1.814049914992097e+00
1.491000e+08	  0	  9220	   114	4.205950786345660e-03	7.498942093324550e+01	1.865675750834660e+00
1.492000e+08	  0	  9220	  3082	4.969190745275924e-03	7.498942093324550e+01	1.917346867359989e+00
1.493000e+08	  0	  9220	  2883	5.356185439279846e-03	7.498942093324550e+01	1.968935088593791e+00
1.494000e+08	  0	  9220	  8789	5.376588014216063e-03	7.498942093324550e+01	2.020568140735216e+00
1.495000e+08	  0	  9220	  3578	4.929821618928049e-03	7.498942093324550e+01	2.072200236092427e+00
1.496000e+08	  0	  9220	  4998	5.367062378976897e-03	7.498942093324550e+01	2.123833417863643e+00
1.497000e+08	  0	  9220	  6856	5.538774221750370e-03	7.498942093324550e+01	2.175456668212682e+00
1.498000e+08	  0	  9220	  3591	4.731122194250764e-03	7.498942093324550e+01	2.227084223744379e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3591]	= 2.972652e-02
E_error	= 9.811770644345779e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.498000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.930626[s]
user time	= 13724.252000[s]
system time	= 276.228000[s]
Execution Time	(total	= 1.412393e+04 [s])
Predictor		= 6.883281e+03 [s]	48.73 [%]
Corrector		= 5.891309e+03 [s]	41.71 [%]
Fragmentation		= 2.099660e+02 [s]	 1.49 [%]
Orbital_Elements	= 1.351599e+02 [s]	 0.96 [%]
Iteration		= 2.861818e+01 [s]	 0.20 [%]
Energy			= 1.017865e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.745793e+02 [s]	 6.90 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.498000e+08	  0	  9220	  3591	4.731122194250764e-03	7.498942093324550e+01	2.227084223744380e+00
1.499000e+08	  0	  9220	  6517	4.823835169011585e-03	7.498942093324550e+01	2.274258850333416e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9220	  3836	4.339644948809258e-03	7.498942093324550e+01	2.325832928009875e+00
1.501000e+08	  0	  9220	  6149	4.398420343231587e-03	7.498942093324550e+01	2.377398549798973e+00
1.502000e+08	  0	  9220	  4790	4.743708435662234e-03	7.498942093324550e+01	2.428997700442085e+00
1.503000e+08	  0	  9220	  7800	4.929944925851561e-03	7.498942093324550e+01	2.480679461094701e+00
1.504000e+08	  0	  9220	  6809	4.874577764876768e-03	7.498942093324550e+01	2.532368009964614e+00
1.505000e+08	  0	  9220	  7617	4.779533013720441e-03	7.498942093324550e+01	2.584047280230748e+00
1.506000e+08	  0	  9220	  3757	4.867259091617197e-03	7.498942093324550e+01	2.635806464732050e+00
1.507000e+08	  0	  9220	   827	4.280798793859750e-03	7.498942093324550e+01	2.687537400030904e+00
1.508000e+08	  0	  9220	  5231	5.170693859397245e-03	7.498942093324550e+01	2.739301717156019e+00
1.509000e+08	  0	  9220	  7989	4.024316109967649e-03	7.498942093324550e+01	2.791073323611724e+00
1.510000e+08	  0	  9220	  3773	5.150628930622414e-03	7.498942093324550e+01	2.842798073719328e+00
1.511000e+08	  0	  9220	  9086	4.924399742831360e-03	7.498942093324550e+01	2.894520255598055e+00
1.512000e+08	  0	  9220	  3566	4.422563405750086e-03	7.498942093324550e+01	2.946239586625802e+00
1.513000e+08	  0	  9220	  4410	4.656199280624309e-03	7.498942093324550e+01	2.997860044796139e+00
1.514000e+08	  0	  9220	  1007	4.986626910109903e-03	7.498942093324550e+01	3.049502040751379e+00
1.515000e+08	  0	  9220	  3988	4.996328012243885e-03	7.498942093324550e+01	3.101077747466081e+00
1.516000e+08	  0	  9220	   126	5.086410519161913e-03	7.498942093324550e+01	3.152663871886829e+00
1.517000e+08	  0	  9220	  7758	5.024869180651056e-03	7.498942093324550e+01	3.204264381306883e+00
1.518000e+08	  0	  9220	  7807	5.269397542294492e-03	7.498942093324550e+01	3.255835075399796e+00
1.519000e+08	  0	  9220	   434	4.400618583072309e-03	7.498942093324550e+01	3.307444464788227e+00
1.520000e+08	  0	  9220	   350	4.409151468693238e-03	7.498942093324550e+01	3.359017774824672e+00
1.521000e+08	  0	  9220	   699	4.737297029852652e-03	7.498942093324550e+01	3.410686023757052e+00
1.522000e+08	  0	  9220	  4648	5.389383968284172e-03	7.498942093324550e+01	3.462372868673200e+00
1.523000e+08	  0	  9220	  5842	4.727380260771690e-03	7.498942093324550e+01	3.514034135257118e+00
1.524000e+08	  0	  9220	  2468	4.185675498697967e-03	7.498942093324550e+01	3.565733222648162e+00
1.525000e+08	  0	  9220	  1238	4.272919708302964e-03	7.498942093324550e+01	3.617424486730908e+00
1.526000e+08	  0	  9220	  3861	4.133665953671459e-03	7.498942093324550e+01	3.669169953462798e+00
1.527000e+08	  0	  9220	  4777	5.469041178086754e-03	7.498942093324550e+01	3.720892913457351e+00
1.528000e+08	  0	  9220	  3047	5.296536446325694e-03	7.498942093324550e+01	3.772629598113149e+00
1.529000e+08	  0	  9220	  8554	4.523287367865218e-03	7.498942093324550e+01	3.824293811181556e+00
1.530000e+08	  0	  9220	  9054	4.555434363254018e-03	7.498942093324550e+01	3.875994090986093e+00
1.531000e+08	  0	  9220	  6590	5.009378001181630e-03	7.498942093324550e+01	3.927665170122575e+00
1.532000e+08	  0	  9220	  3565	4.543821965337942e-03	7.498942093324550e+01	3.979288529953177e+00
1.533000e+08	  0	  9220	   978	4.158617741601281e-03	7.498942093324550e+01	4.030928531722363e+00
1.534000e+08	  0	  9220	  6410	5.152001504433501e-03	7.498942093324550e+01	4.082533945638080e+00
1.535000e+08	  0	  9220	  7027	4.506726874977423e-03	7.498942093324550e+01	4.134174265311633e+00
1.536000e+08	  0	  9220	  3719	5.213422306737644e-03	7.498942093324550e+01	4.185783037267066e+00
1.537000e+08	  0	  9220	  6700	5.284893302263836e-03	7.498942093324550e+01	4.237418181356610e+00
1.538000e+08	  0	  9220	  8907	4.966450899422243e-03	7.498942093324550e+01	4.289065354538748e+00
1.539000e+08	  0	  9220	  8343	4.794963705883089e-03	7.498942093324550e+01	4.340684461150154e+00
1.540000e+08	  0	  9220	  1262	4.299772938790015e-03	7.498942093324550e+01	4.392384380331035e+00
1.541000e+08	  0	  9220	  4100	4.467195807085105e-03	7.498942093324550e+01	4.444052986802320e+00
1.542000e+08	  0	  9220	   818	4.442921126642348e-03	7.498942093324550e+01	4.495740705306926e+00
1.543000e+08	  0	  9220	  5386	4.908567355574308e-03	7.498942093324550e+01	4.547439817025174e+00
1.544000e+08	  0	  9220	  3318	4.110735880945664e-03	7.498942093324550e+01	4.599147045664874e+00
1.545000e+08	  0	  9220	  5013	4.574174185168411e-03	7.498942093324550e+01	4.650797564605079e+00
1.546000e+08	  0	  9220	  6988	4.552541596972703e-03	7.498942093324550e+01	4.702489070198368e+00
1.547000e+08	  0	  9220	  7777	4.812762589919885e-03	7.498942093324550e+01	4.754145821466926e+00
1.548000e+08	  0	  9220	  5181	4.219868964499653e-03	7.498942093324550e+01	4.805785813908702e+00
1.549000e+08	  0	  9220	   589	4.392321245222300e-03	7.498942093324550e+01	4.857460994842252e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9220	   319	4.101271345579075e-03	7.498942093324550e+01	4.909070061263932e+00
1.551000e+08	  0	  9220	  8504	4.266558849048357e-03	7.498942093324550e+01	4.960694604854099e+00
1.552000e+08	  0	  9220	  4344	4.988633847815980e-03	7.498942093324550e+01	5.012335383192265e+00
1.553000e+08	  0	  9220	  1912	5.165008456441533e-03	7.498942093324550e+01	5.063969562431080e+00
1.554000e+08	  0	  9220	  4156	4.398426642709852e-03	7.498942093324550e+01	5.115629884393908e+00
1.555000e+08	  0	  9220	  5809	5.047605869979791e-03	7.498942093324550e+01	5.167275162209934e+00
1.556000e+08	  0	  9220	  1961	4.438150444883121e-03	7.498942093324550e+01	5.218960818542934e+00
1.557000e+08	  0	  9220	  7848	5.049554852723572e-03	7.498942093324550e+01	5.270657088926522e+00
1.558000e+08	  0	  9220	  2756	4.493770437537813e-03	7.498942093324550e+01	5.322348702140820e+00
1.559000e+08	  0	  9220	   702	5.087108914223476e-03	7.498942093324550e+01	5.374046928534442e+00
1.560000e+08	  0	  9220	  1813	4.830491314123963e-03	7.498942093324550e+01	5.425708719855697e+00
1.561000e+08	  0	  9220	  2421	4.503087763641721e-03	7.498942093324550e+01	5.477427285766643e+00
1.562000e+08	  0	  9220	  7142	4.034460669610100e-03	7.498942093324550e+01	5.529079486971362e+00
1.563000e+08	  0	  9220	  1130	5.206014838663230e-03	7.498942093324550e+01	5.580803528032401e+00
1.564000e+08	  0	  9220	   660	4.998969295141794e-03	7.498942093324550e+01	5.632439165111894e+00
1.565000e+08	  0	  9220	  5660	5.049065093793570e-03	7.498942093324550e+01	5.684069197531465e+00
1.566000e+08	  0	  9220	  4222	4.185216497247977e-03	7.498942093324550e+01	5.735657254943575e+00
1.567000e+08	  0	  9220	  5729	4.602605244151296e-03	7.498942093324550e+01	5.787328562392313e+00
1.568000e+08	  0	  9220	  8179	4.762007776638453e-03	7.498942093324550e+01	5.838912954110580e+00
1.569000e+08	  0	  9220	  5622	5.292291712980194e-03	7.498942093324550e+01	5.890528450100157e+00
1.570000e+08	  0	  9220	  6315	5.131818357649323e-03	7.498942093324550e+01	5.942179527522914e+00
1.571000e+08	  0	  9220	  4774	4.672608853787071e-03	7.498942093324550e+01	5.993807520262748e+00
1.572000e+08	  0	  9220	  5452	4.571268612014906e-03	7.498942093324550e+01	6.045469777810450e+00
1.573000e+08	  0	  9220	  7317	4.241346754282957e-03	7.498942093324550e+01	6.097129192216727e+00
1.574000e+08	  0	  9220	  9003	5.112392985568935e-03	7.498942093324550e+01	6.148812236584296e+00
1.575000e+08	  0	  9220	  3798	4.136903199999046e-03	7.498942093324550e+01	6.200525272391324e+00
1.576000e+08	  0	  9220	  1024	4.466137797866761e-03	7.498942093324550e+01	6.252284014675650e+00
1.577000e+08	  0	  9220	  6980	4.723075300423617e-03	7.498942093324550e+01	6.303953217019872e+00
1.578000e+08	  0	  9220	  7482	4.811327799738087e-03	7.498942093324550e+01	6.355679840284835e+00
1.579000e+08	  0	  9220	   945	4.848687226319189e-03	7.498942093324550e+01	6.407359922222247e+00
1.580000e+08	  0	  9220	  4557	5.133511990967871e-03	7.498942093324550e+01	6.459046090500577e+00
1.581000e+08	  0	  9220	  6258	5.143827441538353e-03	7.498942093324550e+01	6.510730793713575e+00
1.582000e+08	  0	  9220	  6203	5.467327265540655e-03	7.498942093324550e+01	6.562369006650433e+00
1.583000e+08	  0	  9220	  3536	4.152290219273791e-03	7.498942093324550e+01	6.613998308554621e+00
1.584000e+08	  0	  9220	  7890	4.381619956897050e-03	7.498942093324550e+01	6.665612599983418e+00
1.585000e+08	  0	  9220	  6063	4.109350274824134e-03	7.498942093324550e+01	6.717257868094779e+00
1.586000e+08	  0	  9220	  7220	4.989407855618641e-03	7.498942093324550e+01	6.768844650099165e+00
1.587000e+08	  0	  9220	  2847	5.403918122617405e-03	7.498942093324550e+01	6.820458067046054e+00
1.588000e+08	  0	  9220	  9009	4.625542399646282e-03	7.498942093324550e+01	6.872061167626766e+00
1.589000e+08	  0	  9220	  7444	4.688053170580559e-03	7.498942093324550e+01	6.923707391682417e+00
1.590000e+08	  0	  9220	  3158	4.379744661390956e-03	7.498942093324550e+01	6.975346681280715e+00
1.591000e+08	  0	  9220	  4463	5.397960606860162e-03	7.498942093324550e+01	7.027000471721387e+00
1.592000e+08	  0	  9220	  8225	4.336184121394918e-03	7.498942093324550e+01	7.078705119188472e+00
1.593000e+08	  0	  9220	  2990	4.455820965445738e-03	7.498942093324550e+01	7.130404050150588e+00
1.594000e+08	  0	  9220	  1503	5.126052316319885e-03	7.498942093324550e+01	7.182115341671701e+00
1.595000e+08	  0	  9220	  2090	5.119208985678809e-03	7.498942093324550e+01	7.233808787113650e+00
1.596000e+08	  0	  9220	  5135	5.202948939019197e-03	7.498942093324550e+01	7.285545571081446e+00
1.597000e+08	  0	  9220	  5491	4.705883315045756e-03	7.498942093324550e+01	7.337263176017257e+00
1.598000e+08	  0	  9220	  5476	4.372819557143789e-03	7.498942093324550e+01	7.388956692032140e+00
1.599000e+08	  0	  9220	  3607	4.254186458355673e-03	7.498942093324550e+01	7.440612286933954e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9220	  1672	4.520790826473779e-03	7.498942093324550e+01	7.492293944591188e+00
1.601000e+08	  0	  9220	  1391	5.124955725738548e-03	7.498942093324550e+01	7.543943074798879e+00
1.602000e+08	  0	  9220	  1527	4.372476066230880e-03	7.498942093324550e+01	7.595575849044344e+00
1.603000e+08	  0	  9220	   236	4.179896971588245e-03	7.498942093324550e+01	7.647173003184233e+00
1.604000e+08	  0	  9220	  4388	4.822341043003736e-03	7.498942093324550e+01	7.698775776728723e+00
1.605000e+08	  0	  9220	  8727	5.146585099697083e-03	7.498942093324550e+01	7.750436682124844e+00
1.606000e+08	  0	  9220	  1285	5.068713688887371e-03	7.498942093324550e+01	7.802042240431566e+00
1.607000e+08	  0	  9220	  8113	4.264552073466537e-03	7.498942093324550e+01	7.853651004265454e+00
1.608000e+08	  0	  9220	  8181	5.129151040690507e-03	7.498942093324550e+01	7.905289502085499e+00
1.609000e+08	  0	  9220	  4675	4.652408353304509e-03	7.498942093324550e+01	7.956963061938450e+00
1.610000e+08	  0	  9220	  4515	4.710955715847034e-03	7.498942093324550e+01	8.008636520838385e+00
1.611000e+08	  0	  9220	  6073	4.484834785112416e-03	7.498942093324550e+01	8.060306445048742e+00
1.612000e+08	  0	  9220	   386	5.481564903406497e-03	7.498942093324550e+01	8.112004127535744e+00
1.613000e+08	  0	  9220	  8827	4.208498568361719e-03	7.498942093324550e+01	8.163691712566651e+00
1.614000e+08	  0	  9220	  6817	5.479107011055815e-03	7.498942093324550e+01	8.215386125990003e+00
1.615000e+08	  0	  9220	  8656	5.151376789231526e-03	7.498942093324550e+01	8.267067748111581e+00
1.616000e+08	  0	  9220	  4124	4.209401508335879e-03	7.498942093324550e+01	8.318751733341630e+00
1.617000e+08	  0	  9220	  3888	4.590572472744263e-03	7.498942093324550e+01	8.370434990039730e+00
1.618000e+08	  0	  9220	  7523	5.498422222900935e-03	7.498942093324550e+01	8.422072040449944e+00
1.619000e+08	  0	  9220	  5882	4.304420789503401e-03	7.498942093324550e+01	8.473765447367423e+00
1.620000e+08	  0	  9220	  8748	4.325353743231993e-03	7.498942093324550e+01	8.525398659694467e+00
1.621000e+08	  0	  9220	  5460	5.013251545620242e-03	7.498942093324550e+01	8.577063069364350e+00
1.622000e+08	  0	  9220	  2203	4.242154502162830e-03	7.498942093324550e+01	8.628675925083886e+00
1.623000e+08	  0	  9220	   287	5.058205628892266e-03	7.498942093324550e+01	8.680360131949026e+00
1.624000e+08	  0	  9220	  4196	4.997257044248565e-03	7.498942093324550e+01	8.731980983277916e+00
1.625000e+08	  0	  9220	  8242	4.605085421358568e-03	7.498942093324550e+01	8.783657147021554e+00
1.626000e+08	  0	  9220	  5395	4.574229666262201e-03	7.498942093324550e+01	8.835312791228798e+00
1.627000e+08	  0	  9220	  8019	4.429774565926769e-03	7.498942093324550e+01	8.886979559476041e+00
1.628000e+08	  0	  9220	   202	5.124959845620020e-03	7.498942093324550e+01	8.938609143814389e+00
1.629000e+08	  0	  9220	  6216	4.976481641708591e-03	7.498942093324550e+01	8.990262021919451e+00
1.630000e+08	  0	  9220	  2602	4.292038998115575e-03	7.498942093324550e+01	9.041951004747709e+00
1.631000e+08	  0	  9220	  9084	4.582207646173595e-03	7.498942093324550e+01	9.093609105667083e+00
1.632000e+08	  0	  9220	  8050	4.950302784580541e-03	7.498942093324550e+01	9.145254150836330e+00
1.633000e+08	  0	  9220	  7468	5.022148484347898e-03	7.498942093324550e+01	9.196925396070215e+00
1.634000e+08	  0	  9220	  5897	5.115001744995414e-03	7.498942093324550e+01	9.248575285381193e+00
1.635000e+08	  0	  9220	  2471	4.336192395166094e-03	7.498942093324550e+01	9.300264847050206e+00
1.636000e+08	  0	  9220	  3655	4.285602380290525e-03	7.498942093324550e+01	9.351926174575942e+00
1.637000e+08	  0	  9220	  3395	4.548341543265924e-03	7.498942093324550e+01	9.403584192723288e+00
1.638000e+08	  0	  9220	  7508	4.045751475634438e-03	7.498942093324550e+01	9.455223509594587e+00
1.639000e+08	  0	  9220	  4641	4.899783510142404e-03	7.498942093324550e+01	9.506926289665248e+00
1.640000e+08	  0	  9220	  3719	5.335921912777887e-03	7.498942093324550e+01	9.558552340951300e+00
1.641000e+08	  0	  9220	  3401	5.300267811950850e-03	7.498942093324550e+01	9.610252745942532e+00
1.642000e+08	  0	  9220	  8235	5.083115746036343e-03	7.498942093324550e+01	9.661948820888032e+00
1.643000e+08	  0	  9220	  5256	4.843571006977202e-03	7.498942093324550e+01	9.713610981692677e+00
1.644000e+08	  0	  9220	  2859	4.586173082208432e-03	7.498942093324550e+01	9.765272506631506e+00
1.645000e+08	  0	  9220	  2160	4.534020976322905e-03	7.498942093324550e+01	9.816932149715202e+00
1.646000e+08	  0	  9220	  3693	4.999390209926918e-03	7.498942093324550e+01	9.868595941025081e+00
1.647000e+08	  0	  9220	  4575	4.793899020618746e-03	7.498942093324550e+01	9.920265094080174e+00
1.648000e+08	  0	  9220	  1672	4.253161651552349e-03	7.498942093324550e+01	9.971919168937333e+00
1.649000e+08	  0	  9220	  6795	4.838181669486213e-03	7.498942093324550e+01	1.002355835349599e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9220	   125	4.403968706385908e-03	7.498942093324550e+01	1.007520014426630e+01
1.651000e+08	  0	  9220	   311	4.836326515656401e-03	7.498942093324550e+01	1.012682481487460e+01
1.652000e+08	  0	  9220	  8374	5.418712571427500e-03	7.498942093324550e+01	1.017847939172792e+01
1.653000e+08	  0	  9220	  4053	5.174397295114621e-03	7.498942093324550e+01	1.023012519484920e+01
1.654000e+08	  0	  9220	  7466	4.339626511498222e-03	7.498942093324550e+01	1.028176135425149e+01
1.655000e+08	  0	  9220	  1218	4.023291648411107e-03	7.498942093324550e+01	1.033340051731611e+01
1.656000e+08	  0	  9220	  4581	4.890487828111904e-03	7.498942093324550e+01	1.038505009399733e+01
1.657000e+08	  0	  9220	  4969	4.766328147691886e-03	7.498942093324550e+01	1.043671829179494e+01
1.658000e+08	  0	  9220	  9103	4.310888080544537e-03	7.498942093324550e+01	1.048841944877830e+01
1.659000e+08	  0	  9220	  6623	5.107263128167035e-03	7.498942093324550e+01	1.054009913354962e+01
1.660000e+08	  0	  9220	  2636	4.042221764760463e-03	7.498942093324550e+01	1.059180032022569e+01
1.661000e+08	  0	  9220	  4194	4.565171778074477e-03	7.498942093324550e+01	1.064349724585403e+01
1.662000e+08	  0	  9220	  4110	4.313047177833611e-03	7.498942093324550e+01	1.069519800197449e+01
1.663000e+08	  0	  9220	  2384	4.244072108452697e-03	7.498942093324550e+01	1.074688195205786e+01
1.664000e+08	  0	  9220	  6336	4.171839468847622e-03	7.498942093324550e+01	1.079856054343021e+01
1.665000e+08	  0	  9220	  2957	4.312339003547264e-03	7.498942093324550e+01	1.085022728341631e+01
1.666000e+08	  0	  9220	  2668	5.138840147473326e-03	7.498942093324550e+01	1.090187118301319e+01
1.667000e+08	  0	  9220	  7757	4.789775160542718e-03	7.498942093324550e+01	1.095351850790385e+01
1.668000e+08	  0	  9220	  2201	4.457320838688927e-03	7.498942093324550e+01	1.100514743100156e+01
1.669000e+08	  0	  9220	  5445	4.505576568722715e-03	7.498942093324550e+01	1.105677337293272e+01
1.670000e+08	  0	  9220	  4748	4.064231958638654e-03	7.498942093324550e+01	1.110837835977672e+01
1.671000e+08	  0	  9220	  4446	4.265588653061762e-03	7.498942093324550e+01	1.116000509825713e+01
1.672000e+08	  0	  9220	  4933	4.380758789840463e-03	7.498942093324550e+01	1.121162374333115e+01
1.673000e+08	  0	  9220	  3108	4.835418864346846e-03	7.498942093324550e+01	1.126326619529047e+01
1.674000e+08	  0	  9220	  5374	4.917164585982222e-03	7.498942093324550e+01	1.131494274495623e+01
1.675000e+08	  0	  9220	  7666	4.523130562981916e-03	7.498942093324550e+01	1.136660526875522e+01
1.676000e+08	  0	  9220	  8424	4.476589992688487e-03	7.498942093324550e+01	1.141827544754910e+01
1.677000e+08	  0	  9220	  3554	4.297205929203378e-03	7.498942093324550e+01	1.146996736254175e+01
1.678000e+08	  0	  9220	  5010	5.171137248174119e-03	7.498942093324550e+01	1.152168640856347e+01
1.679000e+08	  0	  9220	  4379	4.707442743182602e-03	7.498942093324550e+01	1.157337481990672e+01
1.680000e+08	  0	  9220	  3948	4.402109305749411e-03	7.498942093324550e+01	1.162504555912650e+01
1.681000e+08	  0	  9220	  5363	4.749072059236767e-03	7.498942093324550e+01	1.167677931818545e+01
1.682000e+08	  0	  9220	  6034	5.144359859132492e-03	7.498942093324550e+01	1.172844247911867e+01
1.683000e+08	  0	  9220	  5045	4.967195512723481e-03	7.498942093324550e+01	1.178011666501291e+01
1.684000e+08	  0	  9220	  8768	4.865370523854925e-03	7.498942093324550e+01	1.183176996284835e+01
1.685000e+08	  0	  9220	  4113	4.558970579636402e-03	7.498942093324550e+01	1.188343701088916e+01
1.686000e+08	  0	  9220	  7113	4.410785748360241e-03	7.498942093324550e+01	1.193507224991382e+01
1.687000e+08	  0	  9220	  9199	5.446716692557753e-03	7.498942093324550e+01	1.198667847538776e+01
1.688000e+08	  0	  9220	  7583	4.870116887864647e-03	7.498942093324550e+01	1.203831666112232e+01
1.689000e+08	  0	  9220	  8218	4.872973529152645e-03	7.498942093324550e+01	1.208993111066704e+01
1.690000e+08	  0	  9220	  8838	4.640814812660120e-03	7.498942093324550e+01	1.214158329767288e+01
1.691000e+08	  0	  9220	   940	5.297607387559295e-03	7.498942093324550e+01	1.219322223303622e+01
1.692000e+08	  0	  9220	  7056	4.574290622788699e-03	7.498942093324550e+01	1.224488236612419e+01
1.693000e+08	  0	  9220	  3439	5.023220662129894e-03	7.498942093324550e+01	1.229650923259632e+01
1.694000e+08	  0	  9220	  7733	4.722226927270076e-03	7.498942093324550e+01	1.234819283895729e+01
1.695000e+08	  0	  9220	  2755	4.635470386446731e-03	7.498942093324550e+01	1.239987082058418e+01
1.696000e+08	  0	  9220	    39	4.284232871091770e-03	7.498942093324550e+01	1.245156693825346e+01
1.697000e+08	  0	  9220	  3721	4.445322000737626e-03	7.498942093324550e+01	1.250326781244929e+01
1.698000e+08	  0	  9220	  8002	4.599289926210348e-03	7.498942093324550e+01	1.255496241625929e+01
1.699000e+08	  0	  9220	  7216	5.294614673714379e-03	7.498942093324550e+01	1.260663690590118e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9220	  9172	4.597300825235179e-03	7.498942093324550e+01	1.265835070389060e+01
1.701000e+08	  0	  9220	  4254	5.159456198435890e-03	7.498942093324550e+01	1.270994118198786e+01
1.702000e+08	  0	  9220	  7782	4.714267806922358e-03	7.498942093324550e+01	1.276164713370125e+01
1.703000e+08	  0	  9220	  8656	4.711510266312093e-03	7.498942093324550e+01	1.281330444835904e+01
1.704000e+08	  0	  9220	  8088	4.814055703483955e-03	7.498942093324550e+01	1.286493765067499e+01
1.705000e+08	  0	  9220	  2227	4.749647999783941e-03	7.498942093324550e+01	1.291657598533772e+01
1.706000e+08	  0	  9220	  1878	4.876724445920869e-03	7.498942093324550e+01	1.296822751847445e+01
1.707000e+08	  0	  9220	  7529	4.467358250483186e-03	7.498942093324550e+01	1.301984096437540e+01
1.708000e+08	  0	  9220	  4275	4.493791861873714e-03	7.498942093324550e+01	1.307149535917372e+01
1.709000e+08	  0	  9220	  1119	4.725038625116266e-03	7.498942093324550e+01	1.312316511168121e+01
1.710000e+08	  0	  9220	  7502	4.754001499634140e-03	7.498942093324550e+01	1.317478931535117e+01
1.711000e+08	  0	  9220	   245	4.511860884917196e-03	7.498942093324550e+01	1.322649067427844e+01
1.712000e+08	  0	  9220	  6572	4.444882436866181e-03	7.498942093324550e+01	1.327815668119338e+01
1.713000e+08	  0	  9220	  7734	4.526437444992154e-03	7.498942093324550e+01	1.332982241974534e+01
