1.469000e+08	  0	  9038	  7226	4.679206440137149e-03	7.498942093324550e+01	2.173040521605537e+00
1.470000e+08	  0	  9038	  2475	5.280625056199984e-03	7.498942093324550e+01	2.225649527204471e+00
1.471000e+08	  0	  9038	  1833	4.681350753195546e-03	7.498942093324550e+01	2.278250414643262e+00
1.472000e+08	  0	  9038	  3680	5.390245932610021e-03	7.498942093324550e+01	2.330873792430939e+00
1.473000e+08	  0	  9038	  4123	5.115549862961996e-03	7.498942093324550e+01	2.383496186135424e+00
1.474000e+08	  0	  9038	  7235	4.855271979069409e-03	7.498942093324550e+01	2.436096996215696e+00
1.475000e+08	  0	  9038	  2096	4.800328584252885e-03	7.498942093324550e+01	2.488712230512282e+00
1.476000e+08	  0	  9038	  6893	4.523064551926818e-03	7.498942093324550e+01	2.541329737539868e+00
1.477000e+08	  0	  9038	  4591	5.177375437237920e-03	7.498942093324550e+01	2.593943380716633e+00
1.478000e+08	  0	  9038	    80	4.994419290574921e-03	7.498942093324550e+01	2.646565798151696e+00
1.479000e+08	  0	  9038	  2234	5.366192874913065e-03	7.498942093324550e+01	2.699189164289252e+00
1.480000e+08	  0	  9038	  5107	4.896068706997371e-03	7.498942093324550e+01	2.751779916825622e+00
1.481000e+08	  0	  9038	  7316	4.327384655729564e-03	7.498942093324550e+01	2.804426315634431e+00
1.482000e+08	  0	  9038	  1057	4.396656506055949e-03	7.498942093324550e+01	2.857041155522967e+00
1.483000e+08	  0	  9038	  1783	4.905954590272888e-03	7.498942093324550e+01	2.909670027341414e+00
1.484000e+08	  0	  9038	  8853	4.559358338889724e-03	7.498942093324550e+01	2.962289151420697e+00
1.485000e+08	  0	  9038	  4706	5.072673445071559e-03	7.498942093324550e+01	3.014933783189854e+00
1.486000e+08	  0	  9038	  7579	5.646662106080299e-03	7.498942093324550e+01	3.067536733423302e+00
1.487000e+08	  0	  9038	  7007	4.963276179379333e-03	7.498942093324550e+01	3.120194372131411e+00
1.488000e+08	  0	  9038	  6031	4.317061933888020e-03	7.498942093324550e+01	3.172799385963185e+00
1.489000e+08	  0	  9038	  1243	4.730597586058874e-03	7.498942093324550e+01	3.225390506548053e+00
1.490000e+08	  0	  9038	  2915	5.433714161244611e-03	7.498942093324550e+01	3.278028284823560e+00
1.491000e+08	  0	  9038	   427	4.019999433715945e-03	7.498942093324550e+01	3.330615086475847e+00
1.492000e+08	  0	  9038	  8888	4.875395149486426e-03	7.498942093324550e+01	3.383233132036385e+00
1.493000e+08	  0	  9038	  5304	5.173634240529803e-03	7.498942093324550e+01	3.435839022297872e+00
1.494000e+08	  0	  9038	  6195	4.285248807264362e-03	7.498942093324550e+01	3.488438626452288e+00
1.495000e+08	  0	  9038	  5834	5.057680606352706e-03	7.498942093324550e+01	3.541057774445670e+00
1.496000e+08	  0	  9038	   190	5.013374461375354e-03	7.498942093324550e+01	3.593692466014125e+00
1.497000e+08	  0	  9038	  4722	4.364858692402929e-03	7.498942093324550e+01	3.646274944034559e+00
1.498000e+08	  0	  9038	  5908	5.261232825986539e-03	7.498942093324550e+01	3.698901574729119e+00
1.499000e+08	  0	  9038	  8578	4.833463204263037e-03	7.498942093324550e+01	3.751565248468945e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9038	  6816	4.551380386581797e-03	7.498942093324550e+01	3.804194541750859e+00
1.501000e+08	  0	  9038	  8088	4.381436632332381e-03	7.498942093324550e+01	3.856799932047003e+00
1.502000e+08	  0	  9038	  8460	4.741504387740827e-03	7.498942093324550e+01	3.909430936192960e+00
1.503000e+08	  0	  9038	  6847	4.351010596701120e-03	7.498942093324550e+01	3.962044542902323e+00
1.504000e+08	  0	  9038	  2634	4.339736534428971e-03	7.498942093324550e+01	4.014677326831456e+00
1.505000e+08	  0	  9038	  5369	4.745477073137974e-03	7.498942093324550e+01	4.067295105883376e+00
1.506000e+08	  0	  9038	   430	5.060814078499000e-03	7.498942093324550e+01	4.119951110433981e+00
1.507000e+08	  0	  9038	  2319	4.124362121086954e-03	7.498942093324550e+01	4.172560892934981e+00
1.508000e+08	  0	  9038	  1198	4.622909768405565e-03	7.498942093324550e+01	4.225173423507574e+00
1.509000e+08	  0	  9038	  7181	4.794751539230650e-03	7.498942093324550e+01	4.277750607528156e+00
1.510000e+08	  0	  9038	  6948	5.454179225734842e-03	7.498942093324550e+01	4.330356540251848e+00
1.511000e+08	  0	  9038	  4144	4.656816199092189e-03	7.498942093324550e+01	4.382974004997534e+00
1.512000e+08	  0	  9038	  6374	5.552846265853147e-03	7.498942093324550e+01	4.435583695498969e+00
1.513000e+08	  0	  9038	   373	4.958374888217067e-03	7.498942093324550e+01	4.488174165731185e+00
1.514000e+08	  0	  9038	  5939	4.414226117196359e-03	7.498942093324550e+01	4.540796110056887e+00
1.515000e+08	  0	  9038	  7267	4.470675229344614e-03	7.498942093324550e+01	4.593414347401603e+00
1.516000e+08	  0	  9038	   376	4.397547818245372e-03	7.498942093324550e+01	4.646026392264479e+00
1.517000e+08	  0	  9038	  2641	4.005887102989956e-03	7.498942093324550e+01	4.698655719516065e+00
1.518000e+08	  0	  9038	  6306	4.309280675622917e-03	7.498942093324550e+01	4.751268901595163e+00
1.519000e+08	  0	  9038	  2797	4.462643411658238e-03	7.498942093324550e+01	4.803917158985990e+00
1.520000e+08	  0	  9038	   296	4.546310279143386e-03	7.498942093324550e+01	4.856562678520173e+00
1.521000e+08	  0	  9038	  7536	4.957096099776476e-03	7.498942093324550e+01	4.909207308715292e+00
1.522000e+08	  0	  9038	  5172	5.359182220623770e-03	7.498942093324550e+01	4.961831097555253e+00
1.523000e+08	  0	  9038	   220	4.863310578199978e-03	7.498942093324550e+01	5.014458040752372e+00
1.524000e+08	  0	  9038	  7509	4.564453491362467e-03	7.498942093324550e+01	5.067072632987188e+00
1.525000e+08	  0	  9038	  1356	4.449729448524861e-03	7.498942093324550e+01	5.119703756787322e+00
1.526000e+08	  0	  9038	  1726	4.791440778539559e-03	7.498942093324550e+01	5.172320557240832e+00
1.527000e+08	  0	  9038	  1744	5.103248696269681e-03	7.498942093324550e+01	5.224911046746936e+00
1.528000e+08	  0	  9038	  6049	4.884154366735140e-03	7.498942093324550e+01	5.277514604724219e+00
1.529000e+08	  0	  9038	  8290	4.800699113912764e-03	7.498942093324550e+01	5.330120967315986e+00
1.530000e+08	  0	  9038	  9023	4.548895095075924e-03	7.498942093324550e+01	5.382727250804013e+00
1.531000e+08	  0	  9038	  3611	5.011920374494756e-03	7.498942093324550e+01	5.435300819797837e+00
1.532000e+08	  0	  9038	  4221	4.560817353236802e-03	7.498942093324550e+01	5.487923633314076e+00
1.533000e+08	  0	  9038	  8526	5.142579050439754e-03	7.498942093324550e+01	5.540540481387501e+00
1.534000e+08	  0	  9038	  6621	4.597740555865070e-03	7.498942093324550e+01	5.593136010204540e+00
1.535000e+08	  0	  9038	  5405	4.825458734303381e-03	7.498942093324550e+01	5.645750317556240e+00
1.536000e+08	  0	  9038	  2128	4.393233607171016e-03	7.498942093324550e+01	5.698390239142631e+00
1.537000e+08	  0	  9038	  8013	4.867925680708327e-03	7.498942093324550e+01	5.750999094934732e+00
1.538000e+08	  0	  9038	  5076	4.761455040412401e-03	7.498942093324550e+01	5.803633222582861e+00
1.539000e+08	  0	  9038	  1552	4.257948211623182e-03	7.498942093324550e+01	5.856278714192467e+00
1.540000e+08	  0	  9038	   506	4.588375199648493e-03	7.498942093324550e+01	5.908936933761979e+00
1.541000e+08	  0	  9038	  6573	4.597730075819532e-03	7.498942093324550e+01	5.961589948136323e+00
1.542000e+08	  0	  9038	   736	4.946778502929664e-03	7.498942093324550e+01	6.014206427534006e+00
1.543000e+08	  0	  9038	  7173	4.280098193498135e-03	7.498942093324550e+01	6.066844480397041e+00
1.544000e+08	  0	  9038	  4772	5.118977885744976e-03	7.498942093324550e+01	6.119456561598337e+00
1.545000e+08	  0	  9038	  2157	4.568705730426434e-03	7.498942093324550e+01	6.172073597634423e+00
1.546000e+08	  0	  9038	  3245	5.106968209998616e-03	7.498942093324550e+01	6.224688312757695e+00
1.547000e+08	  0	  9038	  6540	4.988734436779851e-03	7.498942093324550e+01	6.277307352707593e+00
1.548000e+08	  0	  9038	  8676	5.566578025681172e-03	7.498942093324550e+01	6.329878578900339e+00
1.549000e+08	  0	  9038	  3159	4.954676176077504e-03	7.498942093324550e+01	6.382481788094774e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9038	  4790	5.572462523611260e-03	7.498942093324550e+01	6.435066438580581e+00
1.551000e+08	  0	  9038	  7370	4.542617481571356e-03	7.498942093324550e+01	6.487667703366110e+00
1.552000e+08	  0	  9038	  1714	4.160586909905290e-03	7.498942093324550e+01	6.540283787543234e+00
1.553000e+08	  0	  9038	  4783	4.195334002895746e-03	7.498942093324550e+01	6.592881770778238e+00
1.554000e+08	  0	  9038	   664	4.224209421455301e-03	7.498942093324550e+01	6.645490910818642e+00
1.555000e+08	  0	  9038	  8969	4.902788064372810e-03	7.498942093324550e+01	6.698117310114300e+00
1.556000e+08	  0	  9038	  3293	5.054627621814879e-03	7.498942093324550e+01	6.750769122384586e+00
1.557000e+08	  0	  9038	  4650	4.503626576510623e-03	7.498942093324550e+01	6.803389334557624e+00
1.558000e+08	  0	  9038	  1061	5.162202658347828e-03	7.498942093324550e+01	6.856027096726239e+00
1.559000e+08	  0	  9038	  3960	4.581882216705906e-03	7.498942093324550e+01	6.908653668468874e+00
1.560000e+08	  0	  9038	  3489	4.238700399287724e-03	7.498942093324550e+01	6.961289392844508e+00
1.561000e+08	  0	  9038	  6407	4.822698294274348e-03	7.498942093324550e+01	7.013926022909481e+00
1.562000e+08	  0	  9038	  6831	4.615709200837635e-03	7.498942093324550e+01	7.066555095377805e+00
1.563000e+08	  0	  9038	  4856	5.057974953152652e-03	7.498942093324550e+01	7.119175914350423e+00
1.564000e+08	  0	  9038	  8304	4.893880099954597e-03	7.498942093324550e+01	7.171842964928731e+00
1.565000e+08	  0	  9038	  7743	4.561690524548713e-03	7.498942093324550e+01	7.224444361326722e+00
1.566000e+08	  0	  9038	   213	5.493044656038405e-03	7.498942093324550e+01	7.277044199491753e+00
1.567000e+08	  0	  9038	  2147	4.146360472795593e-03	7.498942093324550e+01	7.329644307761271e+00
1.568000e+08	  0	  9038	  7042	4.742890843649422e-03	7.498942093324550e+01	7.382241194655813e+00
1.569000e+08	  0	  9038	  1049	4.463994439219999e-03	7.498942093324550e+01	7.434892626071197e+00
1.570000e+08	  0	  9038	  3765	4.617112873178409e-03	7.498942093324550e+01	7.487496339331548e+00
1.571000e+08	  0	  9038	  8022	4.143239690193852e-03	7.498942093324550e+01	7.540080046654124e+00
1.572000e+08	  0	  9038	  7277	4.945970236462299e-03	7.498942093324550e+01	7.592667042800318e+00
1.573000e+08	  0	  9038	   370	4.575795935894371e-03	7.498942093324550e+01	7.645272057732432e+00
1.574000e+08	  0	  9038	  3664	4.543555083655991e-03	7.498942093324550e+01	7.697888294305664e+00
1.575000e+08	  0	  9038	  5513	5.409369975185045e-03	7.498942093324550e+01	7.750453472743293e+00
1.576000e+08	  0	  9038	  7362	4.877960717391723e-03	7.498942093324550e+01	7.803116716274157e+00
1.577000e+08	  0	  9038	  5462	4.844230217413082e-03	7.498942093324550e+01	7.855749841440296e+00
1.578000e+08	  0	  9038	  7505	4.797567832296700e-03	7.498942093324550e+01	7.908366065672432e+00
1.579000e+08	  0	  9038	  1369	5.204108241551693e-03	7.498942093324550e+01	7.960993951069279e+00
1.580000e+08	  0	  9038	  7196	5.465699441852468e-03	7.498942093324550e+01	8.013629425533411e+00
1.581000e+08	  0	  9038	  6919	4.575138484113670e-03	7.498942093324550e+01	8.066262780484877e+00
1.582000e+08	  0	  9038	  7773	5.540255504590087e-03	7.498942093324550e+01	8.118889159122009e+00
1.583000e+08	  0	  9038	  2671	4.033507085431124e-03	7.498942093324550e+01	8.171571441619516e+00
1.584000e+08	  0	  9038	  6719	4.923009879961747e-03	7.498942093324550e+01	8.224182172522845e+00
1.585000e+08	  0	  9038	  1492	5.057627689054884e-03	7.498942093324550e+01	8.276820539581992e+00
1.586000e+08	  0	  9038	   536	4.808544539546797e-03	7.498942093324550e+01	8.329456207945158e+00
1.587000e+08	  0	  9038	  3991	5.189612389485406e-03	7.498942093324550e+01	8.382074649386633e+00
1.588000e+08	  0	  9038	  2552	4.818656883087537e-03	7.498942093324550e+01	8.434655194666874e+00
1.589000e+08	  0	  9038	  5371	4.920378228600091e-03	7.498942093324550e+01	8.487243300181342e+00
1.590000e+08	  0	  9038	  5641	4.109231140995811e-03	7.498942093324550e+01	8.539870280435620e+00
1.591000e+08	  0	  9038	  6370	5.100757900833235e-03	7.498942093324550e+01	8.592449513127756e+00
1.592000e+08	  0	  9038	   630	5.638326875205313e-03	7.498942093324550e+01	8.645072301982996e+00
1.593000e+08	  0	  9038	  1518	4.880002310577589e-03	7.498942093324550e+01	8.697638848051499e+00
1.594000e+08	  0	  9038	   748	4.135361443710794e-03	7.498942093324550e+01	8.750223223250019e+00
1.595000e+08	  0	  9038	  5434	4.617275011050065e-03	7.498942093324550e+01	8.802804491004668e+00
1.596000e+08	  0	  9038	  4289	4.994531418529423e-03	7.498942093324550e+01	8.855427515888687e+00
1.597000e+08	  0	  9038	  7208	4.630600886953125e-03	7.498942093324550e+01	8.908061528798335e+00
1.598000e+08	  0	  9038	  3904	5.542370927587306e-03	7.498942093324550e+01	8.960673464827082e+00
1.599000e+08	  0	  9038	  7920	4.375508538999873e-03	7.498942093324550e+01	9.013334779709581e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9038	  3127	5.168550694117487e-03	7.498942093324550e+01	9.065962214898386e+00
1.601000e+08	  0	  9038	  4176	5.445143702516470e-03	7.498942093324550e+01	9.118609198896493e+00
1.602000e+08	  0	  9038	  8624	5.149091169111042e-03	7.498942093324550e+01	9.171289175047823e+00
1.603000e+08	  0	  9038	   454	5.009588247316857e-03	7.498942093324550e+01	9.223908179522814e+00
1.604000e+08	  0	  9038	  8721	4.313412340458409e-03	7.498942093324550e+01	9.276574527168481e+00
1.605000e+08	  0	  9038	  2844	4.164818798911487e-03	7.498942093324550e+01	9.329207691329254e+00
1.606000e+08	  0	  9038	  2613	4.695230531031783e-03	7.498942093324550e+01	9.381837054183276e+00
1.607000e+08	  0	  9038	  1847	5.473208064068730e-03	7.498942093324550e+01	9.434460477163597e+00
1.608000e+08	  0	  9038	  5144	4.606610981791908e-03	7.498942093324550e+01	9.487045603349451e+00
1.609000e+08	  0	  9038	   870	4.286831380978628e-03	7.498942093324550e+01	9.539672287696392e+00
1.610000e+08	  0	  9038	  6365	4.729063429226927e-03	7.498942093324550e+01	9.592236327045796e+00
1.611000e+08	  0	  9038	  6855	5.121170006196260e-03	7.498942093324550e+01	9.644826223751803e+00
1.612000e+08	  0	  9038	  2748	5.217915190189550e-03	7.498942093324550e+01	9.697359237219036e+00
1.613000e+08	  0	  9038	  7138	5.278067911249463e-03	7.498942093324550e+01	9.749955146760190e+00
1.614000e+08	  0	  9038	  4358	5.185935475484062e-03	7.498942093324550e+01	9.802558701296974e+00
1.615000e+08	  0	  9038	  6592	5.131300111737888e-03	7.498942093324550e+01	9.855173621069525e+00
1.616000e+08	  0	  9038	  4648	5.245136775603663e-03	7.498942093324550e+01	9.907755316250386e+00
1.617000e+08	  0	  9038	  6742	5.153577599856233e-03	7.498942093324550e+01	9.960394819333995e+00
1.618000e+08	  0	  9038	  1897	4.486141430231461e-03	7.498942093324550e+01	1.001303624175511e+01
1.619000e+08	  0	  9038	  3361	5.091664905477673e-03	7.498942093324550e+01	1.006569551044866e+01
1.620000e+08	  0	  9038	  4137	4.692496463505676e-03	7.498942093324550e+01	1.011834417285000e+01
1.621000e+08	  0	  9038	  2466	4.186358627885022e-03	7.498942093324550e+01	1.017102971097423e+01
1.622000e+08	  0	  9038	  2848	4.923702697684160e-03	7.498942093324550e+01	1.022366718688842e+01
1.623000e+08	  0	  9038	  6740	5.088464450332455e-03	7.498942093324550e+01	1.027635493739340e+01
1.624000e+08	  0	  9038	   326	4.479242421329062e-03	7.498942093324550e+01	1.032893856954069e+01
1.625000e+08	  0	  9038	  8283	5.078225012896636e-03	7.498942093324550e+01	1.038158463423104e+01
1.626000e+08	  0	  9038	  7106	4.829616675691555e-03	7.498942093324550e+01	1.043421468274630e+01
1.627000e+08	  0	  9038	  2292	4.669163026614908e-03	7.498942093324550e+01	1.048679602702638e+01
1.628000e+08	  0	  9038	  5789	4.442441429718880e-03	7.498942093324550e+01	1.053941383689006e+01
1.629000e+08	  0	  9038	  8126	4.589929290437442e-03	7.498942093324550e+01	1.059200956551681e+01
1.630000e+08	  0	  9038	  6144	4.549297228552825e-03	7.498942093324550e+01	1.064456499810930e+01
1.631000e+08	  0	  9038	   985	4.995619340946431e-03	7.498942093324550e+01	1.069712328604138e+01
1.632000e+08	  0	  9038	   775	4.969663035685436e-03	7.498942093324550e+01	1.074973973799787e+01
1.633000e+08	  0	  9038	   301	5.114332849519829e-03	7.498942093324550e+01	1.080232017130318e+01
1.634000e+08	  0	  9038	   127	4.333826825276714e-03	7.498942093324550e+01	1.085492134769741e+01
1.635000e+08	  0	  9038	  2288	4.612086491598535e-03	7.498942093324550e+01	1.090757229213830e+01
1.636000e+08	  0	  9038	    59	4.997797728851718e-03	7.498942093324550e+01	1.096018628091003e+01
1.637000e+08	  0	  9038	   370	4.847315812653187e-03	7.498942093324550e+01	1.101280676072858e+01
1.638000e+08	  0	  9038	  3096	4.227781521095397e-03	7.498942093324550e+01	1.106545831432128e+01
1.639000e+08	  0	  9038	    54	4.316628741177322e-03	7.498942093324550e+01	1.111806163729916e+01
1.640000e+08	  0	  9038	  5165	5.186020806712915e-03	7.498942093324550e+01	1.117075675022967e+01
1.641000e+08	  0	  9038	  5505	5.051882262169348e-03	7.498942093324550e+01	1.122340666420704e+01
1.642000e+08	  0	  9038	  8200	4.745773911789201e-03	7.498942093324550e+01	1.127602842513146e+01
1.643000e+08	  0	  9038	  7867	5.046479710051882e-03	7.498942093324550e+01	1.132872420718699e+01
1.644000e+08	  0	  9038	  2565	4.251656424905600e-03	7.498942093324550e+01	1.138131607562367e+01
1.645000e+08	  0	  9038	  1561	5.287389854857542e-03	7.498942093324550e+01	1.143391704783331e+01
1.646000e+08	  0	  9038	  2514	4.895648344917080e-03	7.498942093324550e+01	1.148654399434514e+01
1.647000e+08	  0	  9038	   219	4.752421760695171e-03	7.498942093324550e+01	1.153914194471554e+01
1.648000e+08	  0	  9038	  6467	4.979995590900481e-03	7.498942093324550e+01	1.159169706212675e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6467]	= 3.129024e-02
E_error	= 9.808634645146753e-01
L_error	= 1.005470794981626e+21
dE_correct	= 0.000000000000000e+00
step	= 1.648000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.415003[s]
user time	= 13700.352000[s]
system time	= 268.352000[s]
Execution Time	(total	= 1.412442e+04 [s])
Predictor		= 6.818080e+03 [s]	48.27 [%]
Corrector		= 5.896210e+03 [s]	41.74 [%]
Fragmentation		= 2.024624e+02 [s]	 1.43 [%]
Orbital_Elements	= 1.676608e+02 [s]	 1.19 [%]
Iteration		= 3.011697e+01 [s]	 0.21 [%]
Energy			= 1.038159e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.008846e+03 [s]	 7.14 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.648000e+08	  0	  9038	  6467	4.979995590900482e-03	7.498942093324550e+01	1.159169706212675e+01
1.649000e+08	  0	  9038	  1277	4.374856063992627e-03	7.498942093324550e+01	1.163989540921081e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9038	  1932	4.533901835173281e-03	7.498942093324550e+01	1.169244772387155e+01
1.651000e+08	  0	  9038	  6730	4.784308592282268e-03	7.498942093324550e+01	1.174499860661173e+01
1.652000e+08	  0	  9038	  4393	5.216871853096828e-03	7.498942093324550e+01	1.179758691685770e+01
1.653000e+08	  0	  9038	  2555	4.287260789460766e-03	7.498942093324550e+01	1.185020535491642e+01
1.654000e+08	  0	  9038	  5592	4.326034729623032e-03	7.498942093324550e+01	1.190287077420121e+01
1.655000e+08	  0	  9038	  6538	5.111994649633380e-03	7.498942093324550e+01	1.195559773583950e+01
1.656000e+08	  0	  9038	  1017	4.631704954078608e-03	7.498942093324550e+01	1.200834540151428e+01
1.657000e+08	  0	  9038	  4432	5.197640756967956e-03	7.498942093324550e+01	1.206109727203303e+01
1.658000e+08	  0	  9038	   479	4.368677632457993e-03	7.498942093324550e+01	1.211388240791524e+01
1.659000e+08	  0	  9038	  3481	4.516956718142190e-03	7.498942093324550e+01	1.216666860587782e+01
1.660000e+08	  0	  9038	  7676	4.682145809261181e-03	7.498942093324550e+01	1.221943724727903e+01
1.661000e+08	  0	  9038	  3126	5.090472298244224e-03	7.498942093324550e+01	1.227211385133682e+01
1.662000e+08	  0	  9038	  6904	4.213552922940797e-03	7.498942093324550e+01	1.232482595094014e+01
1.663000e+08	  0	  9038	  8019	4.381098370969100e-03	7.498942093324550e+01	1.237746664199505e+01
1.664000e+08	  0	  9038	  2109	4.200046873186142e-03	7.498942093324550e+01	1.243009407323094e+01
1.665000e+08	  0	  9038	  3024	4.508048767074947e-03	7.498942093324550e+01	1.248266639861288e+01
1.666000e+08	  0	  9038	  4337	4.678680966981006e-03	7.498942093324550e+01	1.253522499180544e+01
1.667000e+08	  0	  9038	  4808	4.587202463274818e-03	7.498942093324550e+01	1.258776170103098e+01
1.668000e+08	  0	  9038	   661	5.010698100620090e-03	7.498942093324550e+01	1.264031574561965e+01
1.669000e+08	  0	  9038	  5130	4.401261225671342e-03	7.498942093324550e+01	1.269288653363352e+01
1.670000e+08	  0	  9038	  3340	4.344694490044906e-03	7.498942093324550e+01	1.274547355164311e+01
1.671000e+08	  0	  9038	  5753	4.411994952278847e-03	7.498942093324550e+01	1.279807973399025e+01
1.672000e+08	  0	  9038	  3849	4.689591268257231e-03	7.498942093324550e+01	1.285073464975301e+01
1.673000e+08	  0	  9038	  1607	4.880933383594379e-03	7.498942093324550e+01	1.290341535982596e+01
1.674000e+08	  0	  9038	  1019	4.727200311126470e-03	7.498942093324550e+01	1.295609837190113e+01
1.675000e+08	  0	  9038	  1866	4.955645290505601e-03	7.498942093324550e+01	1.300883857744383e+01
1.676000e+08	  0	  9038	  8618	5.037052967239549e-03	7.498942093324550e+01	1.306158163984270e+01
1.677000e+08	  0	  9038	  8004	4.869162141696511e-03	7.498942093324550e+01	1.311428846445724e+01
1.678000e+08	  0	  9038	  8052	4.746017649464226e-03	7.498942093324550e+01	1.316704155126949e+01
1.679000e+08	  0	  9038	  4093	4.929821905990598e-03	7.498942093324550e+01	1.321973897733784e+01
1.680000e+08	  0	  9038	  7784	4.593990454317902e-03	7.498942093324550e+01	1.327243018276363e+01
1.681000e+08	  0	  9038	  7062	4.384810012373048e-03	7.498942093324550e+01	1.332509948086079e+01
1.682000e+08	  0	  9038	  8109	4.458368648651172e-03	7.498942093324550e+01	1.337775470809681e+01
1.683000e+08	  0	  9038	  5687	4.545833857225054e-03	7.498942093324550e+01	1.343034498687837e+01
1.684000e+08	  0	  9038	   422	4.733874600212250e-03	7.498942093324550e+01	1.348296147965117e+01
1.685000e+08	  0	  9038	  1423	4.076466525364552e-03	7.498942093324550e+01	1.353558502538868e+01
1.686000e+08	  0	  9038	  5848	4.896243887795651e-03	7.498942093324550e+01	1.358817355534241e+01
1.687000e+08	  0	  9038	  2250	4.661695397058019e-03	7.498942093324550e+01	1.364077860879642e+01
1.688000e+08	  0	  9038	   189	4.536443534533477e-03	7.498942093324550e+01	1.369338183792579e+01
1.689000e+08	  0	  9038	  5356	4.313129703025935e-03	7.498942093324550e+01	1.374600769273320e+01
1.690000e+08	  0	  9038	   707	4.281530989889933e-03	7.498942093324550e+01	1.379861208888459e+01
1.691000e+08	  0	  9038	  1072	5.443219936637988e-03	7.498942093324550e+01	1.385126793590626e+01
1.692000e+08	  0	  9038	  5721	5.314605102027138e-03	7.498942093324550e+01	1.390394567097422e+01
1.693000e+08	  0	  9038	  2579	4.537686056481387e-03	7.498942093324550e+01	1.395663029888825e+01
1.694000e+08	  0	  9038	  5817	4.768363609131063e-03	7.498942093324550e+01	1.400929689126900e+01
1.695000e+08	  0	  9038	  4775	4.216479227295631e-03	7.498942093324550e+01	1.406200874653486e+01
1.696000e+08	  0	  9038	  5433	4.546962032915033e-03	7.498942093324550e+01	1.411469684482748e+01
1.697000e+08	  0	  9038	  3694	5.140001752844882e-03	7.498942093324550e+01	1.416736333377320e+01
1.698000e+08	  0	  9038	  8973	4.066879494345382e-03	7.498942093324550e+01	1.422003899841075e+01
1.699000e+08	  0	  9038	   770	4.119114884362876e-03	7.498942093324550e+01	1.427270882419199e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9038	  5094	4.752082137192152e-03	7.498942093324550e+01	1.432537890811638e+01
1.701000e+08	  0	  9038	   376	4.367025408579143e-03	7.498942093324550e+01	1.437804679293193e+01
1.702000e+08	  0	  9038	  7203	5.033751975662433e-03	7.498942093324550e+01	1.443068179307268e+01
1.703000e+08	  0	  9038	  8931	5.246783432800359e-03	7.498942093324550e+01	1.448334334442389e+01
1.704000e+08	  0	  9038	  5957	4.290329414544918e-03	7.498942093324550e+01	1.453595260567634e+01
1.705000e+08	  0	  9038	  6041	4.338057777240653e-03	7.498942093324550e+01	1.458859496866403e+01
1.706000e+08	  0	  9038	  8011	4.941290651465284e-03	7.498942093324550e+01	1.464124166025775e+01
1.707000e+08	  0	  9038	  6244	4.673840633056880e-03	7.498942093324550e+01	1.469387691170795e+01
1.708000e+08	  0	  9038	  1867	4.275079860136454e-03	7.498942093324550e+01	1.474652557565690e+01
1.709000e+08	  0	  9038	  1278	4.262272561844389e-03	7.498942093324550e+01	1.479917730337204e+01
1.710000e+08	  0	  9038	  8425	4.807481669909238e-03	7.498942093324550e+01	1.485178853363823e+01
1.711000e+08	  0	  9038	  1154	4.745706851199041e-03	7.498942093324550e+01	1.490443009547917e+01
1.712000e+08	  0	  9038	  6434	4.835669622072295e-03	7.498942093324550e+01	1.495709729541060e+01
1.713000e+08	  0	  9038	  4483	4.994899983155747e-03	7.498942093324550e+01	1.500978686206805e+01
1.714000e+08	  0	  9038	  8033	4.989342717913395e-03	7.498942093324550e+01	1.506239207687601e+01
1.715000e+08	  0	  9038	    51	4.611429498926910e-03	7.498942093324550e+01	1.511506850211255e+01
1.716000e+08	  0	  9038	  3547	4.706962239882226e-03	7.498942093324550e+01	1.516772506811086e+01
