1.452000e+08	  0	  9054	  1859	4.593768830355758e-03	7.498942093324550e+01	2.056740447601211e+00
1.453000e+08	  0	  9054	   362	4.788486522924010e-03	7.498942093324550e+01	2.109906225070196e+00
1.454000e+08	  0	  9054	  1685	5.020873713017290e-03	7.498942093324550e+01	2.163113867268365e+00
1.455000e+08	  0	  9054	   144	5.278576647232309e-03	7.498942093324550e+01	2.216297851068463e+00
1.456000e+08	  0	  9054	  4770	5.381690798396248e-03	7.498942093324550e+01	2.269434990135750e+00
1.457000e+08	  0	  9054	  5138	4.886068066662549e-03	7.498942093324550e+01	2.322605200396525e+00
1.458000e+08	  0	  9054	  1746	4.033404366589650e-03	7.498942093324550e+01	2.375728783776000e+00
1.459000e+08	  0	  9054	  6668	5.120273352725063e-03	7.498942093324550e+01	2.428853289507009e+00
1.460000e+08	  0	  9054	  6885	4.822390616572044e-03	7.498942093324550e+01	2.481969197049191e+00
1.461000e+08	  0	  9054	  7210	4.791490363067606e-03	7.498942093324550e+01	2.535079035088357e+00
1.462000e+08	  0	  9054	  4672	4.553567270706026e-03	7.498942093324550e+01	2.588195503159822e+00
1.463000e+08	  0	  9054	  3922	4.496457208246929e-03	7.498942093324550e+01	2.641317216775064e+00
1.464000e+08	  0	  9054	  3725	5.336251689857502e-03	7.498942093324550e+01	2.694469434916988e+00
1.465000e+08	  0	  9054	  8086	5.028819178235420e-03	7.498942093324550e+01	2.747591985692337e+00
1.466000e+08	  0	  9054	    99	4.583041349000465e-03	7.498942093324550e+01	2.800763479860620e+00
1.467000e+08	  0	  9054	  2914	4.284367284936558e-03	7.498942093324550e+01	2.853888404886584e+00
1.468000e+08	  0	  9054	   691	4.841477854109124e-03	7.498942093324550e+01	2.907108325644171e+00
1.469000e+08	  0	  9054	  5663	5.129790753779837e-03	7.498942093324550e+01	2.960245399481774e+00
1.470000e+08	  0	  9054	  2982	5.130704280274995e-03	7.498942093324550e+01	3.013444116884429e+00
1.471000e+08	  0	  9054	  6912	4.938399547098580e-03	7.498942093324550e+01	3.066604687965212e+00
1.472000e+08	  0	  9054	  3520	4.779218616857266e-03	7.498942093324550e+01	3.119778993566891e+00
1.473000e+08	  0	  9054	   791	4.280456092553489e-03	7.498942093324550e+01	3.172972221628006e+00
1.474000e+08	  0	  9054	  3586	4.762298461898358e-03	7.498942093324550e+01	3.226136945718436e+00
1.475000e+08	  0	  9054	  5072	4.747093600391310e-03	7.498942093324550e+01	3.279259144320092e+00
1.476000e+08	  0	  9054	   421	4.200817566860517e-03	7.498942093324550e+01	3.332436339758474e+00
1.477000e+08	  0	  9054	  7843	5.205924494272860e-03	7.498942093324550e+01	3.385583613387373e+00
1.478000e+08	  0	  9054	  4184	5.470321975525827e-03	7.498942093324550e+01	3.438713408983685e+00
1.479000e+08	  0	  9054	  1527	4.935929133885244e-03	7.498942093324550e+01	3.491884864661655e+00
1.480000e+08	  0	  9054	   884	4.234269378662492e-03	7.498942093324550e+01	3.545019428615379e+00
1.481000e+08	  0	  9054	  3542	4.566999271317740e-03	7.498942093324550e+01	3.598130905964769e+00
1.482000e+08	  0	  9054	  4621	4.588460057798703e-03	7.498942093324550e+01	3.651312985653479e+00
1.483000e+08	  0	  9054	  7581	5.546618825482946e-03	7.498942093324550e+01	3.704448029089921e+00
1.484000e+08	  0	  9054	  6947	5.309071212745058e-03	7.498942093324550e+01	3.757587630821990e+00
1.485000e+08	  0	  9054	  6629	4.940107026486299e-03	7.498942093324550e+01	3.810714969227575e+00
1.486000e+08	  0	  9054	  7998	5.216413205594845e-03	7.498942093324550e+01	3.863872690279779e+00
1.487000e+08	  0	  9054	  8114	4.547630582142686e-03	7.498942093324550e+01	3.917022776553813e+00
1.488000e+08	  0	  9054	  8920	5.295185721734458e-03	7.498942093324550e+01	3.970184777171669e+00
1.489000e+08	  0	  9054	  8850	4.789026838454247e-03	7.498942093324550e+01	4.023312218092097e+00
1.490000e+08	  0	  9054	  3658	5.170364807595421e-03	7.498942093324550e+01	4.076470645357413e+00
1.491000e+08	  0	  9054	  8500	5.059827886109892e-03	7.498942093324550e+01	4.129617487688507e+00
1.492000e+08	  0	  9054	  2673	4.749811135466938e-03	7.498942093324550e+01	4.182803174401575e+00
1.493000e+08	  0	  9054	   639	5.172082374773972e-03	7.498942093324550e+01	4.235943391584859e+00
1.494000e+08	  0	  9054	  1526	4.211704178369335e-03	7.498942093324550e+01	4.289103630827269e+00
1.495000e+08	  0	  9054	   720	5.148919599544988e-03	7.498942093324550e+01	4.342248125898797e+00
1.496000e+08	  0	  9054	  6150	5.044199651492602e-03	7.498942093324550e+01	4.395419617866568e+00
1.497000e+08	  0	  9054	  4367	4.254402720718432e-03	7.498942093324550e+01	4.448602825451352e+00
1.498000e+08	  0	  9054	  1540	4.334977798403468e-03	7.498942093324550e+01	4.501754199736969e+00
1.499000e+08	  0	  9054	   518	5.211744298973703e-03	7.498942093324550e+01	4.554926250328135e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9054	  6687	4.900380938846919e-03	7.498942093324550e+01	4.608102695681271e+00
1.501000e+08	  0	  9054	  4499	4.130966502483183e-03	7.498942093324550e+01	4.661266696840776e+00
1.502000e+08	  0	  9054	  5639	5.312182038030464e-03	7.498942093324550e+01	4.714393427513596e+00
1.503000e+08	  0	  9054	  8589	4.712705290251958e-03	7.498942093324550e+01	4.767556147711284e+00
1.504000e+08	  0	  9054	  8732	4.763935970260205e-03	7.498942093324550e+01	4.820708306338327e+00
1.505000e+08	  0	  9054	  4087	4.572911395274532e-03	7.498942093324550e+01	4.873820967042588e+00
1.506000e+08	  0	  9054	  2905	5.141977781706700e-03	7.498942093324550e+01	4.926958537216940e+00
1.507000e+08	  0	  9054	  4955	5.416997911301927e-03	7.498942093324550e+01	4.980080550733303e+00
1.508000e+08	  0	  9054	  5130	4.459997609063761e-03	7.498942093324550e+01	5.033227706772287e+00
1.509000e+08	  0	  9054	  6319	5.412386337538072e-03	7.498942093324550e+01	5.086351714957792e+00
1.510000e+08	  0	  9054	  7669	5.015488017145086e-03	7.498942093324550e+01	5.139469306771195e+00
1.511000e+08	  0	  9054	  1113	4.862744144414642e-03	7.498942093324550e+01	5.192598486576549e+00
1.512000e+08	  0	  9054	  4966	4.521017700934195e-03	7.498942093324550e+01	5.245776534842871e+00
1.513000e+08	  0	  9054	  7931	4.298920446678663e-03	7.498942093324550e+01	5.298930371963317e+00
1.514000e+08	  0	  9054	  3289	4.853981818868001e-03	7.498942093324550e+01	5.352122416375036e+00
1.515000e+08	  0	  9054	  8146	4.673326010009510e-03	7.498942093324550e+01	5.405242549029134e+00
1.516000e+08	  0	  9054	  7253	4.422086295163331e-03	7.498942093324550e+01	5.458440167980200e+00
1.517000e+08	  0	  9054	  4976	4.404056842319948e-03	7.498942093324550e+01	5.511641044461165e+00
1.518000e+08	  0	  9054	  6290	4.472013903465921e-03	7.498942093324550e+01	5.564818656075228e+00
1.519000e+08	  0	  9054	  7725	4.559402552587015e-03	7.498942093324550e+01	5.618023333934500e+00
1.520000e+08	  0	  9054	  2508	4.590156248439336e-03	7.498942093324550e+01	5.671189581887723e+00
1.521000e+08	  0	  9054	  6135	4.878259094354756e-03	7.498942093324550e+01	5.724332309206187e+00
1.522000e+08	  0	  9054	  3089	4.968143388052431e-03	7.498942093324550e+01	5.777466081807731e+00
1.523000e+08	  0	  9054	  2949	4.851936337556597e-03	7.498942093324550e+01	5.830641273066524e+00
1.524000e+08	  0	  9054	  4528	5.260691069587740e-03	7.498942093324550e+01	5.883760137148590e+00
1.525000e+08	  0	  9054	  4629	4.251879324369583e-03	7.498942093324550e+01	5.936893735178685e+00
1.526000e+08	  0	  9054	  1939	4.052074064622316e-03	7.498942093324550e+01	5.990017961179873e+00
1.527000e+08	  0	  9054	  3466	4.382554119927470e-03	7.498942093324550e+01	6.043138992006377e+00
1.528000e+08	  0	  9054	  8708	4.884525790875878e-03	7.498942093324550e+01	6.096244281147036e+00
1.529000e+08	  0	  9054	  3078	5.066898214013243e-03	7.498942093324550e+01	6.149365153097432e+00
1.530000e+08	  0	  9054	  2426	5.270631410258295e-03	7.498942093324550e+01	6.202512850325057e+00
1.531000e+08	  0	  9054	  5029	4.345763009288822e-03	7.498942093324550e+01	6.255647560875561e+00
1.532000e+08	  0	  9054	   855	4.200490708586985e-03	7.498942093324550e+01	6.308766627579478e+00
1.533000e+08	  0	  9054	  2647	4.611103500517824e-03	7.498942093324550e+01	6.361946664219171e+00
1.534000e+08	  0	  9054	  2135	4.355638392401710e-03	7.498942093324550e+01	6.415121682106844e+00
1.535000e+08	  0	  9054	  7896	5.205726606552331e-03	7.498942093324550e+01	6.468295947617806e+00
1.536000e+08	  0	  9054	  2823	5.034937971988050e-03	7.498942093324550e+01	6.521470535827177e+00
1.537000e+08	  0	  9054	  4047	4.103143952619656e-03	7.498942093324550e+01	6.574684706615820e+00
1.538000e+08	  0	  9054	  7206	5.628014567454807e-03	7.498942093324550e+01	6.627852287583877e+00
1.539000e+08	  0	  9054	   601	4.367129538027979e-03	7.498942093324550e+01	6.681054231652042e+00
1.540000e+08	  0	  9054	  8538	4.860802005380063e-03	7.498942093324550e+01	6.734215283049602e+00
1.541000e+08	  0	  9054	  6999	5.429955095177612e-03	7.498942093324550e+01	6.787394053835308e+00
1.542000e+08	  0	  9054	  5791	5.512139054459694e-03	7.498942093324550e+01	6.840529297602740e+00
1.543000e+08	  0	  9054	  6474	4.658609680874991e-03	7.498942093324550e+01	6.893683465369778e+00
1.544000e+08	  0	  9054	  1104	5.217753636213173e-03	7.498942093324550e+01	6.946827518102947e+00
1.545000e+08	  0	  9054	  8260	4.615660447710969e-03	7.498942093324550e+01	6.999960502381773e+00
1.546000e+08	  0	  9054	  2435	4.602706350013837e-03	7.498942093324550e+01	7.053085962470255e+00
1.547000e+08	  0	  9054	  8788	4.991994230472161e-03	7.498942093324550e+01	7.106223893148921e+00
1.548000e+08	  0	  9054	   561	5.484170825448821e-03	7.498942093324550e+01	7.159314485442378e+00
1.549000e+08	  0	  9054	  3185	4.600926169947175e-03	7.498942093324550e+01	7.212413584640682e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9054	  4811	5.259461297499940e-03	7.498942093324550e+01	7.265534883379159e+00
1.551000e+08	  0	  9054	   925	4.797094535209832e-03	7.498942093324550e+01	7.318667982913814e+00
1.552000e+08	  0	  9054	  1926	4.775323647244728e-03	7.498942093324550e+01	7.371811217698852e+00
1.553000e+08	  0	  9054	  2479	5.274090717998997e-03	7.498942093324550e+01	7.424974052699175e+00
1.554000e+08	  0	  9054	  5246	5.400005255827674e-03	7.498942093324550e+01	7.478149927083322e+00
1.555000e+08	  0	  9054	   783	4.545277557212239e-03	7.498942093324550e+01	7.531292409462809e+00
1.556000e+08	  0	  9054	  2105	5.197052553793997e-03	7.498942093324550e+01	7.584530821298652e+00
1.557000e+08	  0	  9054	  4535	4.844332635980320e-03	7.498942093324550e+01	7.637726241154065e+00
1.558000e+08	  0	  9054	  8179	4.717028569908947e-03	7.498942093324550e+01	7.690922417196143e+00
1.559000e+08	  0	  9054	  7998	4.871701699082409e-03	7.498942093324550e+01	7.744126674019623e+00
1.560000e+08	  0	  9054	  2362	5.545583586625970e-03	7.498942093324550e+01	7.797261661670730e+00
1.561000e+08	  0	  9054	  3788	4.617820038523479e-03	7.498942093324550e+01	7.850479956964077e+00
1.562000e+08	  0	  9054	  5788	4.813387753356297e-03	7.498942093324550e+01	7.903628953499145e+00
1.563000e+08	  0	  9054	  7720	4.439588335709179e-03	7.498942093324550e+01	7.956776076797837e+00
1.564000e+08	  0	  9054	  8737	5.183397152954065e-03	7.498942093324550e+01	8.009932278429247e+00
1.565000e+08	  0	  9054	  8333	5.405429620862012e-03	7.498942093324550e+01	8.063024007498322e+00
1.566000e+08	  0	  9054	  6879	5.395582771246596e-03	7.498942093324550e+01	8.116140065622488e+00
1.567000e+08	  0	  9054	  7995	4.980797517151139e-03	7.498942093324550e+01	8.169244500442947e+00
1.568000e+08	  0	  9054	  5720	5.189276509076093e-03	7.498942093324550e+01	8.222350934392731e+00
1.569000e+08	  0	  9054	  5312	4.949706696999514e-03	7.498942093324550e+01	8.275449053129607e+00
1.570000e+08	  0	  9054	  7311	4.735764822333516e-03	7.498942093324550e+01	8.328544976157879e+00
1.571000e+08	  0	  9054	  5964	4.526343586890472e-03	7.498942093324550e+01	8.381710815210720e+00
1.572000e+08	  0	  9054	  2110	4.262479931243926e-03	7.498942093324550e+01	8.434858084240789e+00
1.573000e+08	  0	  9054	  8390	4.580604520898137e-03	7.498942093324550e+01	8.487970091101991e+00
1.574000e+08	  0	  9054	  1618	4.555575408615196e-03	7.498942093324550e+01	8.541182481182741e+00
1.575000e+08	  0	  9054	  4519	5.555795245379046e-03	7.498942093324550e+01	8.594369978604014e+00
1.576000e+08	  0	  9054	  2363	4.432622267877506e-03	7.498942093324550e+01	8.647569233472032e+00
1.577000e+08	  0	  9054	  1193	4.592124743841619e-03	7.498942093324550e+01	8.700761561922203e+00
1.578000e+08	  0	  9054	  7633	4.242540416760779e-03	7.498942093324550e+01	8.753981686415653e+00
1.579000e+08	  0	  9054	  4724	4.901509160989696e-03	7.498942093324550e+01	8.807187051380502e+00
1.580000e+08	  0	  9054	  4132	4.874353043005828e-03	7.498942093324550e+01	8.860369481528325e+00
1.581000e+08	  0	  9054	   768	4.150590108864060e-03	7.498942093324550e+01	8.913537710354218e+00
1.582000e+08	  0	  9054	  6363	4.908682002835920e-03	7.498942093324550e+01	8.966695216253267e+00
1.583000e+08	  0	  9054	  8237	4.255250858873281e-03	7.498942093324550e+01	9.019805856139604e+00
1.584000e+08	  0	  9054	  2068	4.516469106843550e-03	7.498942093324550e+01	9.072927566037913e+00
1.585000e+08	  0	  9054	   698	4.928693384331568e-03	7.498942093324550e+01	9.126057104644778e+00
1.586000e+08	  0	  9054	  5971	4.771385836141006e-03	7.498942093324550e+01	9.179150894426721e+00
1.587000e+08	  0	  9054	  8427	5.310566672070588e-03	7.498942093324550e+01	9.232263680774588e+00
1.588000e+08	  0	  9054	   122	5.009141489688392e-03	7.498942093324550e+01	9.285364050006301e+00
1.589000e+08	  0	  9054	  2734	4.726425078915893e-03	7.498942093324550e+01	9.338450408395291e+00
1.590000e+08	  0	  9054	  1818	4.188053914868178e-03	7.498942093324550e+01	9.391586907514748e+00
1.591000e+08	  0	  9054	  1082	5.026034588170711e-03	7.498942093324550e+01	9.444738004228665e+00
1.592000e+08	  0	  9054	  6582	5.193679885425772e-03	7.498942093324550e+01	9.497906556882834e+00
1.593000e+08	  0	  9054	  3755	5.312707068413539e-03	7.498942093324550e+01	9.551053387114747e+00
1.594000e+08	  0	  9054	  7632	4.259504600373442e-03	7.498942093324550e+01	9.604255695369469e+00
1.595000e+08	  0	  9054	  7151	4.901892066726269e-03	7.498942093324550e+01	9.657440537842358e+00
1.596000e+08	  0	  9054	  4784	5.052038129561635e-03	7.498942093324550e+01	9.710647504620150e+00
1.597000e+08	  0	  9054	  2053	5.554466743798122e-03	7.498942093324550e+01	9.763839514355007e+00
1.598000e+08	  0	  9054	  4722	4.970966482829846e-03	7.498942093324550e+01	9.817041653048621e+00
1.599000e+08	  0	  9054	  7236	4.301457145077449e-03	7.498942093324550e+01	9.870240646590965e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9054	  7033	5.296657537618640e-03	7.498942093324550e+01	9.923383765595688e+00
1.601000e+08	  0	  9054	  5232	4.577135131859832e-03	7.498942093324550e+01	9.976566917107210e+00
1.602000e+08	  0	  9054	  3993	4.257768041749341e-03	7.498942093324550e+01	1.002969564524713e+01
1.603000e+08	  0	  9054	  5844	5.071957279787482e-03	7.498942093324550e+01	1.008283633615437e+01
1.604000e+08	  0	  9054	  8565	4.103415677314857e-03	7.498942093324550e+01	1.013594182165522e+01
1.605000e+08	  0	  9054	  5350	4.083164215327932e-03	7.498942093324550e+01	1.018903014116941e+01
1.606000e+08	  0	  9054	  5487	4.996385514398946e-03	7.498942093324550e+01	1.024215897514315e+01
1.607000e+08	  0	  9054	  5666	4.980953444043584e-03	7.498942093324550e+01	1.029527301698884e+01
1.608000e+08	  0	  9054	   974	4.531381711645695e-03	7.498942093324550e+01	1.034840338760159e+01
1.609000e+08	  0	  9054	  7478	5.040662920090922e-03	7.498942093324550e+01	1.040154195471558e+01
1.610000e+08	  0	  9054	  7242	5.375700114546593e-03	7.498942093324550e+01	1.045468762196663e+01
1.611000e+08	  0	  9054	  1174	5.565972402035163e-03	7.498942093324550e+01	1.050783841708189e+01
1.612000e+08	  0	  9054	   216	5.246657555602567e-03	7.498942093324550e+01	1.056099356069788e+01
1.613000e+08	  0	  9054	  5483	4.639363008837196e-03	7.498942093324550e+01	1.061420506478621e+01
1.614000e+08	  0	  9054	  5412	5.200258574463392e-03	7.498942093324550e+01	1.066737940978334e+01
1.615000e+08	  0	  9054	  7714	4.753096892732029e-03	7.498942093324550e+01	1.072053550412013e+01
1.616000e+08	  0	  9054	  5248	5.465946993345133e-03	7.498942093324550e+01	1.077372824081125e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5248]	= 3.434356e-02
E_error	= 9.806912253709954e-01
L_error	= 1.011859065755321e+21
dE_correct	= 0.000000000000000e+00
step	= 1.616000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.341063[s]
user time	= 13665.904000[s]
system time	= 276.512000[s]
Execution Time	(total	= 1.410334e+04 [s])
Predictor		= 7.050074e+03 [s]	49.99 [%]
Corrector		= 5.655414e+03 [s]	40.10 [%]
Fragmentation		= 2.111175e+02 [s]	 1.50 [%]
Orbital_Elements	= 1.176684e+02 [s]	 0.83 [%]
Iteration		= 3.071320e+01 [s]	 0.22 [%]
Energy			= 9.927740e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.037362e+03 [s]	 7.36 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.616000e+08	  0	  9054	  5248	5.465946993345133e-03	7.498942093324550e+01	1.077372824081125e+01
1.617000e+08	  0	  9054	   498	5.389843665437954e-03	7.498942093324550e+01	1.082242555635730e+01
1.618000e+08	  0	  9054	   580	4.423910739262252e-03	7.498942093324550e+01	1.087552774582004e+01
1.619000e+08	  0	  9054	  8088	4.390134046977513e-03	7.498942093324550e+01	1.092864433072187e+01
1.620000e+08	  0	  9054	  1414	4.530218582678667e-03	7.498942093324550e+01	1.098180188444423e+01
1.621000e+08	  0	  9054	  2638	4.819374458277793e-03	7.498942093324550e+01	1.103496402387138e+01
1.622000e+08	  0	  9054	   161	5.535512709034569e-03	7.498942093324550e+01	1.108817318043209e+01
1.623000e+08	  0	  9054	  5866	5.046209904287243e-03	7.498942093324550e+01	1.114139396594416e+01
1.624000e+08	  0	  9054	  7216	5.613055086232336e-03	7.498942093324550e+01	1.119464114709059e+01
1.625000e+08	  0	  9054	  7376	4.975171302710447e-03	7.498942093324550e+01	1.124792295279555e+01
1.626000e+08	  0	  9054	  7713	5.447323247524969e-03	7.498942093324550e+01	1.130119996479038e+01
1.627000e+08	  0	  9054	  2793	4.269118299308480e-03	7.498942093324550e+01	1.135448039899378e+01
1.628000e+08	  0	  9054	  5929	5.502242199770515e-03	7.498942093324550e+01	1.140778460302801e+01
1.629000e+08	  0	  9054	  1954	4.972874729516350e-03	7.498942093324550e+01	1.146099798167542e+01
1.630000e+08	  0	  9054	  2833	5.190273450841762e-03	7.498942093324550e+01	1.151419071101244e+01
1.631000e+08	  0	  9054	   922	5.451592025938315e-03	7.498942093324550e+01	1.156738422810083e+01
1.632000e+08	  0	  9054	  1281	4.761264301813471e-03	7.498942093324550e+01	1.162052767962030e+01
1.633000e+08	  0	  9054	  4127	5.296724983487250e-03	7.498942093324550e+01	1.167368313452715e+01
1.634000e+08	  0	  9054	    30	4.117327176866630e-03	7.498942093324550e+01	1.172677089038351e+01
1.635000e+08	  0	  9054	  1460	4.222312437433654e-03	7.498942093324550e+01	1.177986643122107e+01
1.636000e+08	  0	  9054	  2499	5.007963746838665e-03	7.498942093324550e+01	1.183293953485695e+01
1.637000e+08	  0	  9054	  8922	4.588764535344036e-03	7.498942093324550e+01	1.188605400758272e+01
1.638000e+08	  0	  9054	  7836	4.311952900243668e-03	7.498942093324550e+01	1.193919475285554e+01
1.639000e+08	  0	  9054	  7800	4.982972310243953e-03	7.498942093324550e+01	1.199232276227991e+01
1.640000e+08	  0	  9054	  3396	5.176235811881059e-03	7.498942093324550e+01	1.204550933944375e+01
1.641000e+08	  0	  9054	  4963	4.809601755243419e-03	7.498942093324550e+01	1.209875425383324e+01
1.642000e+08	  0	  9054	  4166	5.418901232000686e-03	7.498942093324550e+01	1.215198276819452e+01
1.643000e+08	  0	  9054	  5197	4.321188905459890e-03	7.498942093324550e+01	1.220524059914368e+01
1.644000e+08	  0	  9054	   731	4.392842565217088e-03	7.498942093324550e+01	1.225850674627750e+01
1.645000e+08	  0	  9054	  1002	4.972936670549185e-03	7.498942093324550e+01	1.231184964089400e+01
1.646000e+08	  0	  9054	  2805	5.031510903009614e-03	7.498942093324550e+01	1.236508680978713e+01
1.647000e+08	  0	  9054	  7007	4.975511942047682e-03	7.498942093324550e+01	1.241836634150048e+01
1.648000e+08	  0	  9054	  4569	5.004625336690398e-03	7.498942093324550e+01	1.247159553808005e+01
1.649000e+08	  0	  9054	  2415	5.307995700232714e-03	7.498942093324550e+01	1.252474020631661e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9054	  2414	4.396169994275845e-03	7.498942093324550e+01	1.257797179378414e+01
1.651000e+08	  0	  9054	  8820	4.269950247600076e-03	7.498942093324550e+01	1.263103697480020e+01
1.652000e+08	  0	  9054	  5639	4.887805393694660e-03	7.498942093324550e+01	1.268423086382019e+01
1.653000e+08	  0	  9054	  7374	4.418221475850997e-03	7.498942093324550e+01	1.273727662360955e+01
1.654000e+08	  0	  9054	  7117	5.430814529197571e-03	7.498942093324550e+01	1.279040750326969e+01
1.655000e+08	  0	  9054	  4760	5.432115783861466e-03	7.498942093324550e+01	1.284354970370665e+01
1.656000e+08	  0	  9054	  6477	5.028672262792520e-03	7.498942093324550e+01	1.289661946495207e+01
1.657000e+08	  0	  9054	  1220	5.085153416061575e-03	7.498942093324550e+01	1.294974998706314e+01
1.658000e+08	  0	  9054	  1273	5.279539103153344e-03	7.498942093324550e+01	1.300296135391229e+01
1.659000e+08	  0	  9054	  6845	5.051695544769115e-03	7.498942093324550e+01	1.305615940525536e+01
1.660000e+08	  0	  9054	  2454	4.332461719147161e-03	7.498942093324550e+01	1.310940035500276e+01
1.661000e+08	  0	  9054	  8503	4.646887529552620e-03	7.498942093324550e+01	1.316265366638064e+01
1.662000e+08	  0	  9054	  4482	4.851123642843100e-03	7.498942093324550e+01	1.321586443890516e+01
1.663000e+08	  0	  9054	  5787	5.545510432277441e-03	7.498942093324550e+01	1.326915527864805e+01
1.664000e+08	  0	  9054	  6811	4.595524187604840e-03	7.498942093324550e+01	1.332240957075952e+01
1.665000e+08	  0	  9054	  3495	4.786655386758953e-03	7.498942093324550e+01	1.337566480951195e+01
1.666000e+08	  0	  9054	  8953	4.114109439524350e-03	7.498942093324550e+01	1.342891550037808e+01
1.667000e+08	  0	  9054	  7113	4.544678343405300e-03	7.498942093324550e+01	1.348212182185077e+01
1.668000e+08	  0	  9054	   784	4.865814681809276e-03	7.498942093324550e+01	1.353529815054388e+01
1.669000e+08	  0	  9054	  1593	4.396450756361222e-03	7.498942093324550e+01	1.358842730902446e+01
1.670000e+08	  0	  9054	  8579	4.873927106211698e-03	7.498942093324550e+01	1.364156634555257e+01
1.671000e+08	  0	  9054	  7644	4.903304331577554e-03	7.498942093324550e+01	1.369468715358265e+01
1.672000e+08	  0	  9054	  2230	4.978766875624899e-03	7.498942093324550e+01	1.374783938013665e+01
1.673000e+08	  0	  9054	  6402	4.376170736723620e-03	7.498942093324550e+01	1.380096157978782e+01
1.674000e+08	  0	  9054	  2032	4.767297782924499e-03	7.498942093324550e+01	1.385410126201928e+01
1.675000e+08	  0	  9054	  6869	4.842657240054088e-03	7.498942093324550e+01	1.390726644788865e+01
1.676000e+08	  0	  9054	  8719	4.551405921671335e-03	7.498942093324550e+01	1.396044335897972e+01
1.677000e+08	  0	  9054	  8341	5.089367455899048e-03	7.498942093324550e+01	1.401363328004192e+01
1.678000e+08	  0	  9054	  1845	4.565995452550768e-03	7.498942093324550e+01	1.406683565741996e+01
1.679000e+08	  0	  9054	  8413	4.294759600592011e-03	7.498942093324550e+01	1.412005038747945e+01
1.680000e+08	  0	  9054	   156	5.048369246351477e-03	7.498942093324550e+01	1.417329707150389e+01
1.681000e+08	  0	  9054	  9017	5.124222517707021e-03	7.498942093324550e+01	1.422652530267573e+01
1.682000e+08	  0	  9054	  6966	4.942282109021564e-03	7.498942093324550e+01	1.427976175709817e+01
1.683000e+08	  0	  9054	  4223	4.255533970430456e-03	7.498942093324550e+01	1.433297274526432e+01
1.684000e+08	  0	  9054	  3468	5.133715468470615e-03	7.498942093324550e+01	1.438617009023829e+01
1.685000e+08	  0	  9054	  7880	4.435184822204933e-03	7.498942093324550e+01	1.443936228658114e+01
1.686000e+08	  0	  9054	  2457	4.114895475733203e-03	7.498942093324550e+01	1.449255659958890e+01
1.687000e+08	  0	  9054	  3203	4.229072199556839e-03	7.498942093324550e+01	1.454572770882514e+01
1.688000e+08	  0	  9054	  6176	4.140239764814398e-03	7.498942093324550e+01	1.459891655600038e+01
1.689000e+08	  0	  9054	  2284	4.395310054040175e-03	7.498942093324550e+01	1.465208794181802e+01
1.690000e+08	  0	  9054	  4831	4.739548468408722e-03	7.498942093324550e+01	1.470524473018518e+01
1.691000e+08	  0	  9054	  7929	4.864632505048401e-03	7.498942093324550e+01	1.475838067417943e+01
1.692000e+08	  0	  9054	  1382	4.073297036290674e-03	7.498942093324550e+01	1.481157660456580e+01
1.693000e+08	  0	  9054	  6568	4.571065241059388e-03	7.498942093324550e+01	1.486476861068009e+01
1.694000e+08	  0	  9054	  5283	5.176373166910604e-03	7.498942093324550e+01	1.491793044636361e+01
1.695000e+08	  0	  9054	   130	5.052160360935322e-03	7.498942093324550e+01	1.497110038317589e+01
1.696000e+08	  0	  9054	  8806	5.060848322091166e-03	7.498942093324550e+01	1.502434960917755e+01
1.697000e+08	  0	  9054	  7525	4.978381340297771e-03	7.498942093324550e+01	1.507754263190928e+01
1.698000e+08	  0	  9054	  5601	4.362308881406386e-03	7.498942093324550e+01	1.513073825341815e+01
1.699000e+08	  0	  9054	  1207	5.353415466446957e-03	7.498942093324550e+01	1.518391278373236e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
