1.444000e+08	  0	  8948	  4533	4.466802624794495e-03	7.498942093324550e+01	1.560013930927064e+00
1.445000e+08	  0	  8948	  4876	4.752418224956946e-03	7.498942093324550e+01	1.613137239178366e+00
1.446000e+08	  0	  8948	  7594	4.915250287412517e-03	7.498942093324550e+01	1.666228806795808e+00
1.447000e+08	  0	  8948	  7303	4.701135491729534e-03	7.498942093324550e+01	1.719371938182627e+00
1.448000e+08	  0	  8948	  3599	4.327384517264503e-03	7.498942093324550e+01	1.772451226793615e+00
1.449000e+08	  0	  8948	   743	4.624838710849452e-03	7.498942093324550e+01	1.825521264299802e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8948	  2714	4.526899416632171e-03	7.498942093324550e+01	1.878637364402816e+00
1.451000e+08	  0	  8948	    11	4.375801939055387e-03	7.498942093324550e+01	1.931710336874227e+00
1.452000e+08	  0	  8948	  7271	5.243564576280778e-03	7.498942093324550e+01	1.984817329907600e+00
1.453000e+08	  0	  8948	  6768	5.475408715116119e-03	7.498942093324550e+01	2.037900848060418e+00
1.454000e+08	  0	  8948	  1529	5.190592132539289e-03	7.498942093324550e+01	2.090969478878322e+00
1.455000e+08	  0	  8948	  3043	4.938078335190004e-03	7.498942093324550e+01	2.144043077123657e+00
1.456000e+08	  0	  8948	   391	4.933888521892875e-03	7.498942093324550e+01	2.197139720350368e+00
1.457000e+08	  0	  8948	  2381	4.236711331671433e-03	7.498942093324550e+01	2.250244049838246e+00
1.458000e+08	  0	  8948	  1851	4.646475316452459e-03	7.498942093324550e+01	2.303351570641834e+00
1.459000e+08	  0	  8948	  2547	4.722663591361452e-03	7.498942093324550e+01	2.356485001459176e+00
1.460000e+08	  0	  8948	  4700	4.887904053362232e-03	7.498942093324550e+01	2.409592111444293e+00
1.461000e+08	  0	  8948	  1531	5.540286499024326e-03	7.498942093324550e+01	2.462728657996096e+00
1.462000e+08	  0	  8948	  3807	4.865425083316516e-03	7.498942093324550e+01	2.515872380669703e+00
1.463000e+08	  0	  8948	  7107	4.684831429362857e-03	7.498942093324550e+01	2.569026520087717e+00
1.464000e+08	  0	  8948	  5764	4.513837050960235e-03	7.498942093324550e+01	2.622111661598467e+00
1.465000e+08	  0	  8948	  7151	4.925323887547838e-03	7.498942093324550e+01	2.675228017689987e+00
1.466000e+08	  0	  8948	  2894	4.010254699187928e-03	7.498942093324550e+01	2.728342609421575e+00
1.467000e+08	  0	  8948	  5831	5.122835860076689e-03	7.498942093324550e+01	2.781454601307554e+00
1.468000e+08	  0	  8948	  2218	4.870150876229396e-03	7.498942093324550e+01	2.834535284980817e+00
1.469000e+08	  0	  8948	   922	5.196355135190710e-03	7.498942093324550e+01	2.887637203414227e+00
1.470000e+08	  0	  8948	  8090	5.244551752441681e-03	7.498942093324550e+01	2.940703134368710e+00
1.471000e+08	  0	  8948	  3772	4.100097048959903e-03	7.498942093324550e+01	2.993767002653868e+00
1.472000e+08	  0	  8948	  3339	5.353804613755004e-03	7.498942093324550e+01	3.046821666222908e+00
1.473000e+08	  0	  8948	  7490	4.588122925087593e-03	7.498942093324550e+01	3.099922902588253e+00
1.474000e+08	  0	  8948	  2649	5.132650370938633e-03	7.498942093324550e+01	3.152983979208351e+00
1.475000e+08	  0	  8948	  6838	4.190426627318991e-03	7.498942093324550e+01	3.206100360213648e+00
1.476000e+08	  0	  8948	  2909	4.707506703567389e-03	7.498942093324550e+01	3.259187284565527e+00
1.477000e+08	  0	  8948	  8132	4.340132190188862e-03	7.498942093324550e+01	3.312312092900172e+00
1.478000e+08	  0	  8948	   342	4.527616097438313e-03	7.498942093324550e+01	3.365426176029344e+00
1.479000e+08	  0	  8948	  6854	4.864933441072596e-03	7.498942093324550e+01	3.418539133024962e+00
1.480000e+08	  0	  8948	  2311	4.823855403140551e-03	7.498942093324550e+01	3.471681144489587e+00
1.481000e+08	  0	  8948	  3040	5.084788234497514e-03	7.498942093324550e+01	3.524782970739807e+00
1.482000e+08	  0	  8948	  1007	3.969519467594972e-03	7.498942093324550e+01	3.577973118347820e+00
1.483000e+08	  0	  8948	  6460	4.262272845249540e-03	7.498942093324550e+01	3.631081696642112e+00
1.484000e+08	  0	  8948	  3035	4.660481044461674e-03	7.498942093324550e+01	3.684175916102814e+00
1.485000e+08	  0	  8948	  5975	5.202158961601794e-03	7.498942093324550e+01	3.737296933807069e+00
1.486000e+08	  0	  8948	  7467	5.011798489628618e-03	7.498942093324550e+01	3.790433817888490e+00
1.487000e+08	  0	  8948	  6951	4.538213168577046e-03	7.498942093324550e+01	3.843513266410262e+00
1.488000e+08	  0	  8948	  3166	5.523520098733787e-03	7.498942093324550e+01	3.896589135125386e+00
1.489000e+08	  0	  8948	  1655	4.889266357764093e-03	7.498942093324550e+01	3.949658040406938e+00
1.490000e+08	  0	  8948	  6201	4.978979087348720e-03	7.498942093324550e+01	4.002722805966101e+00
1.491000e+08	  0	  8948	  6699	4.068728401414997e-03	7.498942093324550e+01	4.055819280336415e+00
1.492000e+08	  0	  8948	   223	4.969870673073176e-03	7.498942093324550e+01	4.108882513891551e+00
1.493000e+08	  0	  8948	  1930	5.223027306319543e-03	7.498942093324550e+01	4.161966210673216e+00
1.494000e+08	  0	  8948	  8040	4.856208033645805e-03	7.498942093324550e+01	4.215062179562641e+00
1.495000e+08	  0	  8948	  5656	4.215579652534558e-03	7.498942093324550e+01	4.268158720302419e+00
1.496000e+08	  0	  8948	   956	4.398017529111628e-03	7.498942093324550e+01	4.321259832150145e+00
1.497000e+08	  0	  8948	   511	4.417075825472614e-03	7.498942093324550e+01	4.374409042516420e+00
1.498000e+08	  0	  8948	  2309	4.404913219096433e-03	7.498942093324550e+01	4.427512297264327e+00
1.499000e+08	  0	  8948	  5988	5.197372523855773e-03	7.498942093324550e+01	4.480640332876411e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8948	  3271	5.162288742436879e-03	7.498942093324550e+01	4.533777426786130e+00
1.501000e+08	  0	  8948	  8298	4.859218088569130e-03	7.498942093324550e+01	4.586896105051547e+00
1.502000e+08	  0	  8948	  3909	4.615287322385444e-03	7.498942093324550e+01	4.640023889290847e+00
1.503000e+08	  0	  8948	  6215	4.325931991551103e-03	7.498942093324550e+01	4.693133024949748e+00
1.504000e+08	  0	  8948	  3217	4.915089324302778e-03	7.498942093324550e+01	4.746264634717867e+00
1.505000e+08	  0	  8948	  4554	4.298613673746463e-03	7.498942093324550e+01	4.799372921341193e+00
1.506000e+08	  0	  8948	  5620	5.125794949132620e-03	7.498942093324550e+01	4.852460108068904e+00
1.507000e+08	  0	  8948	  8759	5.365684251946950e-03	7.498942093324550e+01	4.905495311997814e+00
1.508000e+08	  0	  8948	  5276	4.411195110709342e-03	7.498942093324550e+01	4.958597968122561e+00
1.509000e+08	  0	  8948	  4282	5.176898357630213e-03	7.498942093324550e+01	5.011704045743553e+00
1.510000e+08	  0	  8948	  6595	4.495992622393524e-03	7.498942093324550e+01	5.064766452296147e+00
1.511000e+08	  0	  8948	  4077	4.111825746664879e-03	7.498942093324550e+01	5.117845356659146e+00
1.512000e+08	  0	  8948	  2245	4.657349564317708e-03	7.498942093324550e+01	5.170929151957051e+00
1.513000e+08	  0	  8948	  6604	5.137526571114270e-03	7.498942093324550e+01	5.224058129874519e+00
1.514000e+08	  0	  8948	  5378	4.992327289344693e-03	7.498942093324550e+01	5.277143634769001e+00
1.515000e+08	  0	  8948	  4906	4.497156317208999e-03	7.498942093324550e+01	5.330248740369378e+00
1.516000e+08	  0	  8948	  6244	5.207346402815607e-03	7.498942093324550e+01	5.383385531522523e+00
1.517000e+08	  0	  8948	  8849	4.543503007608612e-03	7.498942093324550e+01	5.436506722274793e+00
1.518000e+08	  0	  8948	  8557	4.390695334135729e-03	7.498942093324550e+01	5.489620143242952e+00
1.519000e+08	  0	  8948	  7009	4.904695243580777e-03	7.498942093324550e+01	5.542743862569045e+00
1.520000e+08	  0	  8948	  8547	4.180768465176836e-03	7.498942093324550e+01	5.595869570045914e+00
1.521000e+08	  0	  8948	  6734	5.077535273715825e-03	7.498942093324550e+01	5.648959526440714e+00
1.522000e+08	  0	  8948	  8122	5.093262706775579e-03	7.498942093324550e+01	5.702084931504865e+00
1.523000e+08	  0	  8948	  3243	4.753182452582672e-03	7.498942093324550e+01	5.755204835371032e+00
1.524000e+08	  0	  8948	  2832	4.934777639829273e-03	7.498942093324550e+01	5.808288785059019e+00
1.525000e+08	  0	  8948	  5442	5.151234799804114e-03	7.498942093324550e+01	5.861386683641126e+00
1.526000e+08	  0	  8948	  4256	5.404567720329836e-03	7.498942093324550e+01	5.914480230474155e+00
1.527000e+08	  0	  8948	   494	4.358257087834771e-03	7.498942093324550e+01	5.967576937438236e+00
1.528000e+08	  0	  8948	  2918	5.597799209307822e-03	7.498942093324550e+01	6.020689059028356e+00
1.529000e+08	  0	  8948	  5173	4.481454682687466e-03	7.498942093324550e+01	6.073761146217333e+00
1.530000e+08	  0	  8948	  8934	4.936878377345797e-03	7.498942093324550e+01	6.126853686380853e+00
1.531000e+08	  0	  8948	  7705	4.476972479636895e-03	7.498942093324550e+01	6.179956287544909e+00
1.532000e+08	  0	  8948	  5000	4.610005801258248e-03	7.498942093324550e+01	6.233012839239102e+00
1.533000e+08	  0	  8948	  6858	4.910606838727125e-03	7.498942093324550e+01	6.286112707308648e+00
1.534000e+08	  0	  8948	  1402	4.805981422303402e-03	7.498942093324550e+01	6.339235012499780e+00
1.535000e+08	  0	  8948	  1420	4.823999354517983e-03	7.498942093324550e+01	6.392345125629302e+00
1.536000e+08	  0	  8948	  2381	4.203912006994022e-03	7.498942093324550e+01	6.445490449446745e+00
1.537000e+08	  0	  8948	    71	4.602892098794185e-03	7.498942093324550e+01	6.498564180411953e+00
1.538000e+08	  0	  8948	  5543	5.281819044865757e-03	7.498942093324550e+01	6.551682831678262e+00
1.539000e+08	  0	  8948	  1271	4.352707742417450e-03	7.498942093324550e+01	6.604772562790973e+00
1.540000e+08	  0	  8948	  6084	4.570093343992942e-03	7.498942093324550e+01	6.657910165592390e+00
1.541000e+08	  0	  8948	  6990	5.101958412164870e-03	7.498942093324550e+01	6.711010922854031e+00
1.542000e+08	  0	  8948	  7661	4.311549332940082e-03	7.498942093324550e+01	6.764124773064246e+00
1.543000e+08	  0	  8948	  3361	4.634105983777834e-03	7.498942093324550e+01	6.817206788100172e+00
1.544000e+08	  0	  8948	  6543	4.928543442212704e-03	7.498942093324550e+01	6.870337109451397e+00
1.545000e+08	  0	  8948	  2886	4.849231778859220e-03	7.498942093324550e+01	6.923434212654129e+00
1.546000e+08	  0	  8948	  5551	4.494242155375524e-03	7.498942093324550e+01	6.976522278203936e+00
1.547000e+08	  0	  8948	  7316	4.421833075738971e-03	7.498942093324550e+01	7.029605991190039e+00
1.548000e+08	  0	  8948	  3171	4.352385105166233e-03	7.498942093324550e+01	7.082736489477864e+00
1.549000e+08	  0	  8948	  4327	4.715385275473644e-03	7.498942093324550e+01	7.135821616961479e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8948	  1407	4.535315072708425e-03	7.498942093324550e+01	7.188919842700019e+00
1.551000e+08	  0	  8948	  7115	4.891908879705188e-03	7.498942093324550e+01	7.242002072865703e+00
1.552000e+08	  0	  8948	  8613	4.525415550393160e-03	7.498942093324550e+01	7.295128133022104e+00
1.553000e+08	  0	  8948	  6592	4.379514485830328e-03	7.498942093324550e+01	7.348219350710241e+00
1.554000e+08	  0	  8948	  4277	5.070081299063348e-03	7.498942093324550e+01	7.401348741581473e+00
1.555000e+08	  0	  8948	  6213	4.736657831722547e-03	7.498942093324550e+01	7.454423903515632e+00
1.556000e+08	  0	  8948	  5235	4.421244393640219e-03	7.498942093324550e+01	7.507541139820516e+00
1.557000e+08	  0	  8948	  4495	4.625395505342110e-03	7.498942093324550e+01	7.560653038975113e+00
1.558000e+08	  0	  8948	  6229	5.153115977768200e-03	7.498942093324550e+01	7.613752697088247e+00
1.559000e+08	  0	  8948	  7568	5.437799028331820e-03	7.498942093324550e+01	7.666864685351656e+00
1.560000e+08	  0	  8948	  6525	4.609474647956065e-03	7.498942093324550e+01	7.719954866822360e+00
1.561000e+08	  0	  8948	  4055	4.998482055469104e-03	7.498942093324550e+01	7.773059371258846e+00
1.562000e+08	  0	  8948	  2658	4.579606560384445e-03	7.498942093324550e+01	7.826167791202433e+00
1.563000e+08	  0	  8948	  7194	4.153877369789382e-03	7.498942093324550e+01	7.879289510701398e+00
1.564000e+08	  0	  8948	  1759	4.263850014880423e-03	7.498942093324550e+01	7.932368452261207e+00
1.565000e+08	  0	  8948	  3043	5.236412378982813e-03	7.498942093324550e+01	7.985477435932427e+00
1.566000e+08	  0	  8948	  3151	4.111424509876800e-03	7.498942093324550e+01	8.038553342834913e+00
1.567000e+08	  0	  8948	  8270	4.792508207551779e-03	7.498942093324550e+01	8.091693090319492e+00
1.568000e+08	  0	  8948	  7014	5.273287985008716e-03	7.498942093324550e+01	8.144800304121061e+00
1.569000e+08	  0	  8948	   272	4.017845311331981e-03	7.498942093324550e+01	8.197881980991959e+00
1.570000e+08	  0	  8948	  7359	5.207217784422614e-03	7.498942093324550e+01	8.250989320507951e+00
1.571000e+08	  0	  8948	  7661	4.356052274581658e-03	7.498942093324550e+01	8.304095511865439e+00
1.572000e+08	  0	  8948	  2529	5.178458933666095e-03	7.498942093324550e+01	8.357192106301378e+00
1.573000e+08	  0	  8948	  6269	4.731399851168659e-03	7.498942093324550e+01	8.410298651754761e+00
1.574000e+08	  0	  8948	  6128	4.464129916179578e-03	7.498942093324550e+01	8.463390081013852e+00
1.575000e+08	  0	  8948	  1387	4.756573147979957e-03	7.498942093324550e+01	8.516492897228924e+00
1.576000e+08	  0	  8948	  6005	4.644545121799025e-03	7.498942093324550e+01	8.569612895152632e+00
1.577000e+08	  0	  8948	  1158	4.409672876183079e-03	7.498942093324550e+01	8.622693351713163e+00
1.578000e+08	  0	  8948	  4645	4.492296057757108e-03	7.498942093324550e+01	8.675848053406362e+00
1.579000e+08	  0	  8948	  6615	5.473040229794108e-03	7.498942093324550e+01	8.728933977539688e+00
1.580000e+08	  0	  8948	  1010	4.697512271575344e-03	7.498942093324550e+01	8.782020436276563e+00
1.581000e+08	  0	  8948	  2742	4.805099794341344e-03	7.498942093324550e+01	8.835112280809069e+00
1.582000e+08	  0	  8948	  7821	4.091375338470013e-03	7.498942093324550e+01	8.888240964520973e+00
1.583000e+08	  0	  8948	  8638	5.364669412301029e-03	7.498942093324550e+01	8.941312667678277e+00
1.584000e+08	  0	  8948	  4518	5.060161731144934e-03	7.498942093324550e+01	8.994431950482783e+00
1.585000e+08	  0	  8948	  8383	4.421258861307788e-03	7.498942093324550e+01	9.047559225810032e+00
1.586000e+08	  0	  8948	  4849	5.256300964132422e-03	7.498942093324550e+01	9.100638629893371e+00
1.587000e+08	  0	  8948	  1227	4.722902617081005e-03	7.498942093324550e+01	9.153760424719950e+00
1.588000e+08	  0	  8948	  5423	4.098479766335943e-03	7.498942093324550e+01	9.206840246703459e+00
1.589000e+08	  0	  8948	  1126	4.575337098176819e-03	7.498942093324550e+01	9.259964790661030e+00
1.590000e+08	  0	  8948	  1666	5.409222894389071e-03	7.498942093324550e+01	9.313056932480567e+00
1.591000e+08	  0	  8948	  8813	4.202306978127348e-03	7.498942093324550e+01	9.366159024771044e+00
1.592000e+08	  0	  8948	  8706	4.916796836556245e-03	7.498942093324550e+01	9.419267140942939e+00
1.593000e+08	  0	  8948	  4671	5.305340112606959e-03	7.498942093324550e+01	9.472345999693626e+00
1.594000e+08	  0	  8948	   527	4.702411730702660e-03	7.498942093324550e+01	9.525476590395714e+00
1.595000e+08	  0	  8948	  3091	4.762783814938932e-03	7.498942093324550e+01	9.578588991639135e+00
1.596000e+08	  0	  8948	  2695	5.102761625782433e-03	7.498942093324550e+01	9.631697482193820e+00
1.597000e+08	  0	  8948	  5745	4.084794673031747e-03	7.498942093324550e+01	9.684809890490738e+00
1.598000e+08	  0	  8948	  1118	5.087823872491726e-03	7.498942093324550e+01	9.737863315446292e+00
1.599000e+08	  0	  8948	  1344	4.554209456821031e-03	7.498942093324550e+01	9.791012732285953e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8948	  6209	5.019912587539655e-03	7.498942093324550e+01	9.844121439262050e+00
1.601000e+08	  0	  8948	  6483	4.628286833473224e-03	7.498942093324550e+01	9.897179204003766e+00
1.602000e+08	  0	  8948	  7658	4.523930886498381e-03	7.498942093324550e+01	9.950294284248288e+00
1.603000e+08	  0	  8948	  6211	4.572618394974690e-03	7.498942093324550e+01	1.000338984434532e+01
1.604000e+08	  0	  8948	  3840	4.852350251519488e-03	7.498942093324550e+01	1.005650284594145e+01
1.605000e+08	  0	  8948	  2917	4.366472968722135e-03	7.498942093324550e+01	1.010962961223454e+01
1.606000e+08	  0	  8948	  1864	4.415171857083843e-03	7.498942093324550e+01	1.016274271623372e+01
1.607000e+08	  0	  8948	  8275	4.277735250375881e-03	7.498942093324550e+01	1.021579448235897e+01
1.608000e+08	  0	  8948	  3705	4.434255251769092e-03	7.498942093324550e+01	1.026888275093075e+01
1.609000e+08	  0	  8948	  4397	5.442813152405412e-03	7.498942093324550e+01	1.032197133421887e+01
1.610000e+08	  0	  8948	  6866	4.355977430995105e-03	7.498942093324550e+01	1.037512527835858e+01
1.611000e+08	  0	  8948	    89	4.880863412676286e-03	7.498942093324550e+01	1.042818565832112e+01
1.612000e+08	  0	  8948	  2339	4.701474062133561e-03	7.498942093324550e+01	1.048130353675121e+01
1.613000e+08	  0	  8948	  2781	5.170800548070846e-03	7.498942093324550e+01	1.053443530522567e+01
1.614000e+08	  0	  8948	  8229	4.738134769728956e-03	7.498942093324550e+01	1.058754217730970e+01
1.615000e+08	  0	  8948	  6485	4.854610712902987e-03	7.498942093324550e+01	1.064060942534150e+01
1.616000e+08	  0	  8948	  4279	4.330532062968595e-03	7.498942093324550e+01	1.069374794261136e+01
1.617000e+08	  0	  8948	  6528	5.477555425146180e-03	7.498942093324550e+01	1.074683207306093e+01
1.618000e+08	  0	  8948	  8687	5.112422540308374e-03	7.498942093324550e+01	1.079995232861164e+01
1.619000e+08	  0	  8948	   738	4.848780337722842e-03	7.498942093324550e+01	1.085306093636851e+01
1.620000e+08	  0	  8948	  5750	5.068729625037814e-03	7.498942093324550e+01	1.090618197028440e+01
1.621000e+08	  0	  8948	  1927	4.058799573040573e-03	7.498942093324550e+01	1.095929051985775e+01
1.622000e+08	  0	  8948	  5922	4.712168140904762e-03	7.498942093324550e+01	1.101236464309031e+01
1.623000e+08	  0	  8948	  4583	4.405630172440585e-03	7.498942093324550e+01	1.106545345751037e+01
1.624000e+08	  0	  8948	  8882	5.615799637951184e-03	7.498942093324550e+01	1.111859464128565e+01
1.625000e+08	  0	  8948	  7776	5.012952951870238e-03	7.498942093324550e+01	1.117168336073004e+01
1.626000e+08	  0	  8948	  2872	5.061751176323768e-03	7.498942093324550e+01	1.122479560820525e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2872]	= 3.180392e-02
E_error	= 9.807198575578902e-01
L_error	= 1.016006774726437e+21
dE_correct	= 0.000000000000000e+00
step	= 1.626000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.442307[s]
user time	= 13740.832000[s]
system time	= 282.736000[s]
Execution Time	(total	= 1.411244e+04 [s])
Predictor		= 6.854798e+03 [s]	48.57 [%]
Corrector		= 5.931826e+03 [s]	42.03 [%]
Fragmentation		= 2.070427e+02 [s]	 1.47 [%]
Orbital_Elements	= 9.960824e+01 [s]	 0.71 [%]
Iteration		= 3.115745e+01 [s]	 0.22 [%]
Energy			= 1.008714e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.870014e+02 [s]	 6.99 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.626000e+08	  0	  8948	  2872	5.061751176323768e-03	7.498942093324550e+01	1.122479560820525e+01
1.627000e+08	  0	  8948	  5335	4.676727302523053e-03	7.498942093324550e+01	1.127341021629993e+01
1.628000e+08	  0	  8948	  4719	5.188585721768715e-03	7.498942093324550e+01	1.132646550745488e+01
1.629000e+08	  0	  8948	  2854	4.959027390929920e-03	7.498942093324550e+01	1.137954588142174e+01
1.630000e+08	  0	  8948	  1435	4.987119412130325e-03	7.498942093324550e+01	1.143262586842242e+01
1.631000e+08	  0	  8948	  5164	5.182899822175621e-03	7.498942093324550e+01	1.148574539301075e+01
1.632000e+08	  0	  8948	  4944	4.948317632924145e-03	7.498942093324550e+01	1.153891287941688e+01
1.633000e+08	  0	  8948	  4528	5.444348983356443e-03	7.498942093324550e+01	1.159213376887543e+01
1.634000e+08	  0	  8948	  1966	4.916160684582360e-03	7.498942093324550e+01	1.164537306103765e+01
1.635000e+08	  0	  8948	  4345	4.636733475030198e-03	7.498942093324550e+01	1.169864406152219e+01
1.636000e+08	  0	  8948	  4176	4.442011962356537e-03	7.498942093324550e+01	1.175186585466575e+01
1.637000e+08	  0	  8948	  1204	4.505898013735542e-03	7.498942093324550e+01	1.180514248128421e+01
1.638000e+08	  0	  8948	  5954	4.867200107616452e-03	7.498942093324550e+01	1.185836310143161e+01
1.639000e+08	  0	  8948	  2058	5.517753976541310e-03	7.498942093324550e+01	1.191155021600501e+01
1.640000e+08	  0	  8948	  5270	4.647794877627143e-03	7.498942093324550e+01	1.196474236081088e+01
1.641000e+08	  0	  8948	  1253	4.409521253851001e-03	7.498942093324550e+01	1.201783841013281e+01
1.642000e+08	  0	  8948	  2913	4.429234699423770e-03	7.498942093324550e+01	1.207095641262691e+01
1.643000e+08	  0	  8948	  1424	4.696351366825986e-03	7.498942093324550e+01	1.212397512471041e+01
1.644000e+08	  0	  8948	  1792	5.203364662589474e-03	7.498942093324550e+01	1.217702669732751e+01
1.645000e+08	  0	  8948	  5143	4.768211201617361e-03	7.498942093324550e+01	1.223005651069395e+01
1.646000e+08	  0	  8948	  4949	4.346897027274478e-03	7.498942093324550e+01	1.228308266008747e+01
1.647000e+08	  0	  8948	  5784	4.092929530525491e-03	7.498942093324550e+01	1.233614185229527e+01
1.648000e+08	  0	  8948	  7577	4.923895003887655e-03	7.498942093324550e+01	1.238920009375137e+01
1.649000e+08	  0	  8948	  8910	4.934363563209209e-03	7.498942093324550e+01	1.244230462629951e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8948	   263	4.156075894454245e-03	7.498942093324550e+01	1.249546343340256e+01
1.651000e+08	  0	  8948	  3470	5.003015089875176e-03	7.498942093324550e+01	1.254864659590640e+01
1.652000e+08	  0	  8948	  1135	5.542004398108571e-03	7.498942093324550e+01	1.260185666565518e+01
1.653000e+08	  0	  8948	  1309	5.160814571635918e-03	7.498942093324550e+01	1.265505656141893e+01
1.654000e+08	  0	  8948	  4440	5.102850852136524e-03	7.498942093324550e+01	1.270831544997251e+01
1.655000e+08	  0	  8948	  3540	5.612109985799869e-03	7.498942093324550e+01	1.276154528604867e+01
1.656000e+08	  0	  8948	  6055	4.976981246557252e-03	7.498942093324550e+01	1.281476635494938e+01
1.657000e+08	  0	  8948	  4292	4.576399712826231e-03	7.498942093324550e+01	1.286797972523876e+01
1.658000e+08	  0	  8948	  6116	4.538970691300992e-03	7.498942093324550e+01	1.292115354446284e+01
1.659000e+08	  0	  8948	  1414	4.759634629655339e-03	7.498942093324550e+01	1.297427318428354e+01
1.660000e+08	  0	  8948	  6459	4.608739816778583e-03	7.498942093324550e+01	1.302740308419382e+01
1.661000e+08	  0	  8948	  6937	5.382704257348958e-03	7.498942093324550e+01	1.308050261592717e+01
1.662000e+08	  0	  8948	  7801	4.293049169316763e-03	7.498942093324550e+01	1.313356480650858e+01
1.663000e+08	  0	  8948	  6666	4.641722898986251e-03	7.498942093324550e+01	1.318659713331629e+01
1.664000e+08	  0	  8948	  2303	4.416004086017175e-03	7.498942093324550e+01	1.323966285678763e+01
1.665000e+08	  0	  8948	  3893	4.215305868507296e-03	7.498942093324550e+01	1.329275789216565e+01
1.666000e+08	  0	  8948	  3653	4.383655384543058e-03	7.498942093324550e+01	1.334584776757587e+01
1.667000e+08	  0	  8948	  8104	4.552317949564937e-03	7.498942093324550e+01	1.339894480322088e+01
1.668000e+08	  0	  8948	  2603	5.299613707871647e-03	7.498942093324550e+01	1.345206948153448e+01
1.669000e+08	  0	  8948	   448	4.829257192851835e-03	7.498942093324550e+01	1.350522211090327e+01
1.670000e+08	  0	  8948	  1701	4.883676298073692e-03	7.498942093324550e+01	1.355840951589942e+01
1.671000e+08	  0	  8948	  7776	4.915080986724048e-03	7.498942093324550e+01	1.361162522118146e+01
1.672000e+08	  0	  8948	   112	4.986301823995565e-03	7.498942093324550e+01	1.366477289162823e+01
1.673000e+08	  0	  8948	   454	5.250072254589321e-03	7.498942093324550e+01	1.371798624021440e+01
1.674000e+08	  0	  8948	  6499	4.408292457928223e-03	7.498942093324550e+01	1.377118855258233e+01
1.675000e+08	  0	  8948	  3448	5.369723479201147e-03	7.498942093324550e+01	1.382435908948239e+01
1.676000e+08	  0	  8948	  8874	4.389230424084176e-03	7.498942093324550e+01	1.387751131294057e+01
1.677000e+08	  0	  8948	  8025	5.181198936554955e-03	7.498942093324550e+01	1.393064286838887e+01
1.678000e+08	  0	  8948	  3770	5.137522200849235e-03	7.498942093324550e+01	1.398379768417121e+01
1.679000e+08	  0	  8948	  5802	5.488811582966097e-03	7.498942093324550e+01	1.403691532964385e+01
1.680000e+08	  0	  8948	  7536	5.267222738699918e-03	7.498942093324550e+01	1.409003302560327e+01
1.681000e+08	  0	  8948	  7492	5.175226611287573e-03	7.498942093324550e+01	1.414314907557480e+01
1.682000e+08	  0	  8948	  8180	4.497701300916433e-03	7.498942093324550e+01	1.419623398778323e+01
1.683000e+08	  0	  8948	  6902	5.152516421982299e-03	7.498942093324550e+01	1.424932227870498e+01
1.684000e+08	  0	  8948	  7576	4.725484699081455e-03	7.498942093324550e+01	1.430247784145712e+01
1.685000e+08	  0	  8948	  4299	4.749720939294103e-03	7.498942093324550e+01	1.435557913056391e+01
1.686000e+08	  0	  8948	  3827	5.544834397705679e-03	7.498942093324550e+01	1.440877959382816e+01
1.687000e+08	  0	  8948	   116	4.778793171734637e-03	7.498942093324550e+01	1.446189871639020e+01
1.688000e+08	  0	  8948	  3829	5.351770179103264e-03	7.498942093324550e+01	1.451504479834067e+01
1.689000e+08	  0	  8948	  8373	4.165977697108830e-03	7.498942093324550e+01	1.456819294673543e+01
1.690000e+08	  0	  8948	  5830	4.882415946176079e-03	7.498942093324550e+01	1.462132768832836e+01
1.691000e+08	  0	  8948	  3939	4.216598659972131e-03	7.498942093324550e+01	1.467448163342158e+01
