1.433000e+08	  0	  8982	  1912	4.066252686181725e-03	7.498942093324550e+01	7.928339136197016e-01
1.434000e+08	  0	  8982	   284	5.279670499588144e-03	7.498942093324550e+01	8.456927524265948e-01
1.435000e+08	  0	  8982	  7118	4.993237880187778e-03	7.498942093324550e+01	8.985755277754550e-01
1.436000e+08	  0	  8982	  1546	4.462594498072330e-03	7.498942093324550e+01	9.514384363625985e-01
1.437000e+08	  0	  8982	  5595	4.646335853596118e-03	7.498942093324550e+01	1.004334132396296e+00
1.438000e+08	  0	  8982	  3493	4.514299416313583e-03	7.498942093324550e+01	1.057228627048948e+00
1.439000e+08	  0	  8982	  4973	4.989326287595541e-03	7.498942093324550e+01	1.110103994473952e+00
1.440000e+08	  0	  8982	  7731	4.654596111455356e-03	7.498942093324550e+01	1.163008696160203e+00
1.441000e+08	  0	  8982	  2126	5.042440721889144e-03	7.498942093324550e+01	1.215955552467850e+00
1.442000e+08	  0	  8982	  2576	4.498769427589828e-03	7.498942093324550e+01	1.268873721784963e+00
1.443000e+08	  0	  8982	  8744	4.423354318727520e-03	7.498942093324550e+01	1.321823042545917e+00
1.444000e+08	  0	  8982	  6279	4.756136977271910e-03	7.498942093324550e+01	1.374774380812182e+00
1.445000e+08	  0	  8982	  8426	4.516495465736173e-03	7.498942093324550e+01	1.427707779345918e+00
1.446000e+08	  0	  8982	  8438	5.180698700325935e-03	7.498942093324550e+01	1.480645107237210e+00
1.447000e+08	  0	  8982	  8704	5.286806051224017e-03	7.498942093324550e+01	1.533572797892458e+00
1.448000e+08	  0	  8982	  5186	4.118564581442797e-03	7.498942093324550e+01	1.586499552118048e+00
1.449000e+08	  0	  8982	  4259	4.374134049291650e-03	7.498942093324550e+01	1.639411601289567e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8982	  1297	4.772833170237689e-03	7.498942093324550e+01	1.692324880879408e+00
1.451000e+08	  0	  8982	  1418	5.121969550225897e-03	7.498942093324550e+01	1.745221936498124e+00
1.452000e+08	  0	  8982	  2677	4.527862581690210e-03	7.498942093324550e+01	1.798088729189538e+00
1.453000e+08	  0	  8982	  7711	4.958494752103991e-03	7.498942093324550e+01	1.850982336445987e+00
1.454000e+08	  0	  8982	  7891	4.963100705983173e-03	7.498942093324550e+01	1.903831556556850e+00
1.455000e+08	  0	  8982	  4895	4.142516792369866e-03	7.498942093324550e+01	1.956783940934226e+00
1.456000e+08	  0	  8982	  7212	4.701158645278077e-03	7.498942093324550e+01	2.009649123816757e+00
1.457000e+08	  0	  8982	  6596	4.489701149003067e-03	7.498942093324550e+01	2.062544032177149e+00
1.458000e+08	  0	  8982	  8793	4.987581841649445e-03	7.498942093324550e+01	2.115421137507380e+00
1.459000e+08	  0	  8982	  7123	5.455126932879899e-03	7.498942093324550e+01	2.168344938682879e+00
1.460000e+08	  0	  8982	  1670	4.240279165620515e-03	7.498942093324550e+01	2.221264608587612e+00
1.461000e+08	  0	  8982	  2400	4.298161684485872e-03	7.498942093324550e+01	2.274205690285998e+00
1.462000e+08	  0	  8982	  3264	5.158343532944562e-03	7.498942093324550e+01	2.327112167633411e+00
1.463000e+08	  0	  8982	  6245	4.361816169693449e-03	7.498942093324550e+01	2.380036842956371e+00
1.464000e+08	  0	  8982	  7164	4.765620701317808e-03	7.498942093324550e+01	2.432978735515601e+00
1.465000e+08	  0	  8982	  2489	5.453036895473722e-03	7.498942093324550e+01	2.485902818072116e+00
1.466000e+08	  0	  8982	  1705	4.293907812839441e-03	7.498942093324550e+01	2.538793934547623e+00
1.467000e+08	  0	  8982	  8640	4.876699612179619e-03	7.498942093324550e+01	2.591713888862700e+00
1.468000e+08	  0	  8982	  1204	5.081135306027896e-03	7.498942093324550e+01	2.644663813659645e+00
1.469000e+08	  0	  8982	  8519	5.155161994330869e-03	7.498942093324550e+01	2.697542011708211e+00
1.470000e+08	  0	  8982	   526	4.834298473621708e-03	7.498942093324550e+01	2.750441758673716e+00
1.471000e+08	  0	  8982	  2783	5.345691412012190e-03	7.498942093324550e+01	2.803334136392138e+00
1.472000e+08	  0	  8982	  3657	4.462975803403118e-03	7.498942093324550e+01	2.856251056314534e+00
1.473000e+08	  0	  8982	  1714	4.587800302491694e-03	7.498942093324550e+01	2.909139306282357e+00
1.474000e+08	  0	  8982	  7183	4.631930693878827e-03	7.498942093324550e+01	2.962060641682515e+00
1.475000e+08	  0	  8982	  4597	4.976510480821274e-03	7.498942093324550e+01	3.014967609854424e+00
1.476000e+08	  0	  8982	  1101	4.852149502208239e-03	7.498942093324550e+01	3.067890504699317e+00
1.477000e+08	  0	  8982	  1732	4.543138920299832e-03	7.498942093324550e+01	3.120795551361526e+00
1.478000e+08	  0	  8982	  4905	5.310897265353781e-03	7.498942093324550e+01	3.173703332096937e+00
1.479000e+08	  0	  8982	   653	4.114776197961037e-03	7.498942093324550e+01	3.226608907048110e+00
1.480000e+08	  0	  8982	  2707	4.980620221692892e-03	7.498942093324550e+01	3.279526677686270e+00
1.481000e+08	  0	  8982	   843	5.448415661561911e-03	7.498942093324550e+01	3.332421052853185e+00
1.482000e+08	  0	  8982	  6051	4.334770433098953e-03	7.498942093324550e+01	3.385321429455683e+00
1.483000e+08	  0	  8982	  5064	5.016611046776919e-03	7.498942093324550e+01	3.438237365164683e+00
1.484000e+08	  0	  8982	  1538	4.867854865730484e-03	7.498942093324550e+01	3.491143415504639e+00
1.485000e+08	  0	  8982	  7412	5.427511134053890e-03	7.498942093324550e+01	3.544040917340342e+00
1.486000e+08	  0	  8982	  7897	4.661215790577972e-03	7.498942093324550e+01	3.596935012671932e+00
1.487000e+08	  0	  8982	  7958	4.348641801897057e-03	7.498942093324550e+01	3.649863407079977e+00
1.488000e+08	  0	  8982	   301	5.049543685624941e-03	7.498942093324550e+01	3.702726793974551e+00
1.489000e+08	  0	  8982	  6019	5.068810218445449e-03	7.498942093324550e+01	3.755680621615885e+00
1.490000e+08	  0	  8982	  5270	4.428775305886377e-03	7.498942093324550e+01	3.808551913629509e+00
1.491000e+08	  0	  8982	  6546	4.682573010132528e-03	7.498942093324550e+01	3.861505323014491e+00
1.492000e+08	  0	  8982	  5543	4.970067477794333e-03	7.498942093324550e+01	3.914421051947771e+00
1.493000e+08	  0	  8982	  5197	4.875201607732443e-03	7.498942093324550e+01	3.967357376254319e+00
1.494000e+08	  0	  8982	  1786	5.212631141176666e-03	7.498942093324550e+01	4.020310511217128e+00
1.495000e+08	  0	  8982	  5616	5.306718579089937e-03	7.498942093324550e+01	4.073241418108633e+00
1.496000e+08	  0	  8982	  2736	5.069580419451968e-03	7.498942093324550e+01	4.126128119074091e+00
1.497000e+08	  0	  8982	  7658	4.529101595940698e-03	7.498942093324550e+01	4.179028239046288e+00
1.498000e+08	  0	  8982	  5296	4.984510563129983e-03	7.498942093324550e+01	4.231934782019046e+00
1.499000e+08	  0	  8982	  2624	4.250895282672980e-03	7.498942093324550e+01	4.284838342842145e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8982	  5720	4.335714060402517e-03	7.498942093324550e+01	4.337738649569014e+00
1.501000e+08	  0	  8982	  7680	5.073763431078170e-03	7.498942093324550e+01	4.390627433131062e+00
1.502000e+08	  0	  8982	  8974	5.351186999599851e-03	7.498942093324550e+01	4.443547883492957e+00
1.503000e+08	  0	  8982	  5433	5.106660038574687e-03	7.498942093324550e+01	4.496390718659635e+00
1.504000e+08	  0	  8982	  3149	5.454207580051670e-03	7.498942093324550e+01	4.549286322123834e+00
1.505000e+08	  0	  8982	  1988	4.670197506576494e-03	7.498942093324550e+01	4.602167381311292e+00
1.506000e+08	  0	  8982	  8135	4.848329405845043e-03	7.498942093324550e+01	4.655067603815170e+00
1.507000e+08	  0	  8982	  6075	4.929129586722606e-03	7.498942093324550e+01	4.708004882167976e+00
1.508000e+08	  0	  8982	  5721	4.474099017792188e-03	7.498942093324550e+01	4.760927991914824e+00
1.509000e+08	  0	  8982	  6264	5.224390446579953e-03	7.498942093324550e+01	4.813851478343234e+00
1.510000e+08	  0	  8982	  5652	4.310965763137480e-03	7.498942093324550e+01	4.866751484560868e+00
1.511000e+08	  0	  8982	  7851	4.677020847745294e-03	7.498942093324550e+01	4.919725206571978e+00
1.512000e+08	  0	  8982	  5991	5.487468159280450e-03	7.498942093324550e+01	4.972673764877808e+00
1.513000e+08	  0	  8982	  6658	4.650700882619784e-03	7.498942093324550e+01	5.025564708600655e+00
1.514000e+08	  0	  8982	  5548	5.060265087580593e-03	7.498942093324550e+01	5.078533919438125e+00
1.515000e+08	  0	  8982	  1946	4.835869119763516e-03	7.498942093324550e+01	5.131420724278885e+00
1.516000e+08	  0	  8982	  7976	4.920199132584537e-03	7.498942093324550e+01	5.184359051338470e+00
1.517000e+08	  0	  8982	   377	4.115466448445148e-03	7.498942093324550e+01	5.237273628920973e+00
1.518000e+08	  0	  8982	  7333	4.331669364625754e-03	7.498942093324550e+01	5.290132341387584e+00
1.519000e+08	  0	  8982	  5780	4.579431109154416e-03	7.498942093324550e+01	5.343031433812606e+00
1.520000e+08	  0	  8982	  1116	4.193699051339606e-03	7.498942093324550e+01	5.395907197088784e+00
1.521000e+08	  0	  8982	  2405	4.090461275795767e-03	7.498942093324550e+01	5.448779098692762e+00
1.522000e+08	  0	  8982	  8377	4.513336183835783e-03	7.498942093324550e+01	5.501655706786887e+00
1.523000e+08	  0	  8982	  5550	5.361375050961084e-03	7.498942093324550e+01	5.554559032851079e+00
1.524000e+08	  0	  8982	  8746	5.184024444178880e-03	7.498942093324550e+01	5.607435328494233e+00
1.525000e+08	  0	  8982	   205	4.678772079582668e-03	7.498942093324550e+01	5.660337576996866e+00
1.526000e+08	  0	  8982	  1674	4.526361512836042e-03	7.498942093324550e+01	5.713274184096941e+00
1.527000e+08	  0	  8982	  7029	4.151006842012508e-03	7.498942093324550e+01	5.766150915254816e+00
1.528000e+08	  0	  8982	  8231	4.921781450240123e-03	7.498942093324550e+01	5.819105878997367e+00
1.529000e+08	  0	  8982	  5763	4.524385156688667e-03	7.498942093324550e+01	5.872057216854455e+00
1.530000e+08	  0	  8982	  2924	5.136422565459774e-03	7.498942093324550e+01	5.924983749329185e+00
1.531000e+08	  0	  8982	  5669	5.193877404362042e-03	7.498942093324550e+01	5.977942065234267e+00
1.532000e+08	  0	  8982	  8880	5.278749142652039e-03	7.498942093324550e+01	6.030839286890282e+00
1.533000e+08	  0	  8982	  5675	5.159468875517433e-03	7.498942093324550e+01	6.083792935554886e+00
1.534000e+08	  0	  8982	  5460	4.310197767688953e-03	7.498942093324550e+01	6.136697537900178e+00
1.535000e+08	  0	  8982	  6391	5.607683816197021e-03	7.498942093324550e+01	6.189628135548126e+00
1.536000e+08	  0	  8982	   343	4.531449169948725e-03	7.498942093324550e+01	6.242539647447667e+00
1.537000e+08	  0	  8982	  4721	5.550297026697724e-03	7.498942093324550e+01	6.295405591273946e+00
1.538000e+08	  0	  8982	  8277	5.075074625982784e-03	7.498942093324550e+01	6.348322358617971e+00
1.539000e+08	  0	  8982	  2791	5.149898955390254e-03	7.498942093324550e+01	6.401185082789788e+00
1.540000e+08	  0	  8982	  4386	4.515330278711656e-03	7.498942093324550e+01	6.454084643645016e+00
1.541000e+08	  0	  8982	   482	5.181059856613235e-03	7.498942093324550e+01	6.506967205718127e+00
1.542000e+08	  0	  8982	  6833	4.463133853437719e-03	7.498942093324550e+01	6.559842716617889e+00
1.543000e+08	  0	  8982	  5438	4.315884313906298e-03	7.498942093324550e+01	6.612742959069227e+00
1.544000e+08	  0	  8982	   309	4.553095133572302e-03	7.498942093324550e+01	6.665619670281052e+00
1.545000e+08	  0	  8982	  2385	4.422097429273987e-03	7.498942093324550e+01	6.718549788921801e+00
1.546000e+08	  0	  8982	  6124	5.557147015892867e-03	7.498942093324550e+01	6.771463176471028e+00
1.547000e+08	  0	  8982	  3025	5.453718248548247e-03	7.498942093324550e+01	6.824390962475214e+00
1.548000e+08	  0	  8982	  7864	4.177157857398189e-03	7.498942093324550e+01	6.877314113327236e+00
1.549000e+08	  0	  8982	  2192	5.370540993926422e-03	7.498942093324550e+01	6.930256472540122e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8982	  5493	4.804855621621100e-03	7.498942093324550e+01	6.983153027555126e+00
1.551000e+08	  0	  8982	  6347	5.370080688281584e-03	7.498942093324550e+01	7.036103708492404e+00
1.552000e+08	  0	  8982	  2516	4.349963411005339e-03	7.498942093324550e+01	7.089031987008756e+00
1.553000e+08	  0	  8982	  3147	4.947148828553622e-03	7.498942093324550e+01	7.141962478869993e+00
1.554000e+08	  0	  8982	  5872	4.368205186986844e-03	7.498942093324550e+01	7.194878829538400e+00
1.555000e+08	  0	  8982	  4716	5.584189102625401e-03	7.498942093324550e+01	7.247784693729428e+00
1.556000e+08	  0	  8982	  4372	4.551773043975927e-03	7.498942093324550e+01	7.300695009426355e+00
1.557000e+08	  0	  8982	  1406	4.974397060052886e-03	7.498942093324550e+01	7.353583142100583e+00
1.558000e+08	  0	  8982	  6357	4.818863637203714e-03	7.498942093324550e+01	7.406478170680494e+00
1.559000e+08	  0	  8982	   388	4.669430790449705e-03	7.498942093324550e+01	7.459357997204011e+00
1.560000e+08	  0	  8982	  3278	4.372265856153274e-03	7.498942093324550e+01	7.512244339292922e+00
1.561000e+08	  0	  8982	  6048	4.804235133881089e-03	7.498942093324550e+01	7.565161142617353e+00
1.562000e+08	  0	  8982	  7291	4.515779938620420e-03	7.498942093324550e+01	7.618071080550616e+00
1.563000e+08	  0	  8982	  3601	5.231489610034876e-03	7.498942093324550e+01	7.670971459223014e+00
1.564000e+08	  0	  8982	  1564	4.311932026553277e-03	7.498942093324550e+01	7.723836451746864e+00
1.565000e+08	  0	  8982	  6408	5.041494976512153e-03	7.498942093324550e+01	7.776771769398644e+00
1.566000e+08	  0	  8982	  6079	4.561753174991108e-03	7.498942093324550e+01	7.829706492849838e+00
1.567000e+08	  0	  8982	  7349	5.119801379990319e-03	7.498942093324550e+01	7.882611458072139e+00
1.568000e+08	  0	  8982	  5521	4.920936496922542e-03	7.498942093324550e+01	7.935534569827539e+00
1.569000e+08	  0	  8982	  6090	4.753289384155266e-03	7.498942093324550e+01	7.988425950645056e+00
1.570000e+08	  0	  8982	  2601	4.530635453539322e-03	7.498942093324550e+01	8.041355626043487e+00
1.571000e+08	  0	  8982	  8844	4.443699288450117e-03	7.498942093324550e+01	8.094270165481529e+00
1.572000e+08	  0	  8982	  4802	4.387901567330976e-03	7.498942093324550e+01	8.147195351838766e+00
1.573000e+08	  0	  8982	  3211	4.343855119513347e-03	7.498942093324550e+01	8.200100076041416e+00
1.574000e+08	  0	  8982	  3473	4.668630199803682e-03	7.498942093324550e+01	8.253037598923848e+00
1.575000e+08	  0	  8982	  1639	4.703141447184209e-03	7.498942093324550e+01	8.305950502125432e+00
1.576000e+08	  0	  8982	  3140	4.876762769022130e-03	7.498942093324550e+01	8.358867945586436e+00
1.577000e+08	  0	  8982	   364	4.770745858654182e-03	7.498942093324550e+01	8.411757363995852e+00
1.578000e+08	  0	  8982	  8451	4.784861299265013e-03	7.498942093324550e+01	8.464659437135889e+00
1.579000e+08	  0	  8982	    56	4.295667113159541e-03	7.498942093324550e+01	8.517576029410353e+00
1.580000e+08	  0	  8982	  5302	4.345017428768039e-03	7.498942093324550e+01	8.570474657034859e+00
1.581000e+08	  0	  8982	  6718	4.859251308807933e-03	7.498942093324550e+01	8.623385955971720e+00
1.582000e+08	  0	  8982	  3328	4.584635257497952e-03	7.498942093324550e+01	8.676230304676219e+00
1.583000e+08	  0	  8982	  5954	5.166271895062436e-03	7.498942093324550e+01	8.729175434366375e+00
1.584000e+08	  0	  8982	  2075	4.934265470387299e-03	7.498942093324550e+01	8.782058851050268e+00
1.585000e+08	  0	  8982	  3530	4.756536285145510e-03	7.498942093324550e+01	8.834975962933303e+00
1.586000e+08	  0	  8982	  2732	5.151667449506794e-03	7.498942093324550e+01	8.887901770352613e+00
1.587000e+08	  0	  8982	   526	5.000455319060016e-03	7.498942093324550e+01	8.940798021477301e+00
1.588000e+08	  0	  8982	  2254	4.258241233432704e-03	7.498942093324550e+01	8.993721306441376e+00
1.589000e+08	  0	  8982	  1107	4.551423777429129e-03	7.498942093324550e+01	9.046626641653138e+00
1.590000e+08	  0	  8982	  7060	5.029018911580418e-03	7.498942093324550e+01	9.099546160580276e+00
1.591000e+08	  0	  8982	  5735	5.105921985866872e-03	7.498942093324550e+01	9.152461009813225e+00
1.592000e+08	  0	  8982	  6169	4.961314106668924e-03	7.498942093324550e+01	9.205387127486356e+00
1.593000e+08	  0	  8982	  8494	4.768717805405177e-03	7.498942093324550e+01	9.258286890873022e+00
1.594000e+08	  0	  8982	  7674	5.091586407486805e-03	7.498942093324550e+01	9.311182951473175e+00
1.595000e+08	  0	  8982	  2642	4.332304350095150e-03	7.498942093324550e+01	9.364120149182677e+00
1.596000e+08	  0	  8982	  8156	4.824121924023721e-03	7.498942093324550e+01	9.417026742821509e+00
1.597000e+08	  0	  8982	  2895	5.111322364358866e-03	7.498942093324550e+01	9.469923252159305e+00
1.598000e+08	  0	  8982	  6335	4.527034628856757e-03	7.498942093324550e+01	9.522829101273928e+00
1.599000e+08	  0	  8982	  8947	4.495166021407558e-03	7.498942093324550e+01	9.575770697941907e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8982	  2940	4.355953082244024e-03	7.498942093324550e+01	9.628672063414301e+00
1.601000e+08	  0	  8982	  4302	4.559262418404332e-03	7.498942093324550e+01	9.681558939095705e+00
1.602000e+08	  0	  8982	  8582	5.139154617819653e-03	7.498942093324550e+01	9.734465065201221e+00
1.603000e+08	  0	  8982	   119	4.260162365430225e-03	7.498942093324550e+01	9.787409367312884e+00
1.604000e+08	  0	  8982	   788	4.401009457604061e-03	7.498942093324550e+01	9.840310900398132e+00
1.605000e+08	  0	  8982	    79	5.034099985111880e-03	7.498942093324550e+01	9.893203103391372e+00
1.606000e+08	  0	  8982	  7591	4.610958443399427e-03	7.498942093324550e+01	9.946113324138954e+00
1.607000e+08	  0	  8982	  7078	4.633344780666613e-03	7.498942093324550e+01	9.999018022615834e+00
1.608000e+08	  0	  8982	  8511	4.707484726284856e-03	7.498942093324550e+01	1.005191849157495e+01
1.609000e+08	  0	  8982	  6467	4.458096845245373e-03	7.498942093324550e+01	1.010485910906852e+01
1.610000e+08	  0	  8982	  6312	4.834446234213897e-03	7.498942093324550e+01	1.015773737023649e+01
1.611000e+08	  0	  8982	  5871	4.523685829044835e-03	7.498942093324550e+01	1.021064500112745e+01
1.612000e+08	  0	  8982	   342	4.477519325489648e-03	7.498942093324550e+01	1.026352696774968e+01
1.613000e+08	  0	  8982	  5561	4.372908457643831e-03	7.498942093324550e+01	1.031645674867733e+01
1.614000e+08	  0	  8982	   184	4.419476237903629e-03	7.498942093324550e+01	1.036933568402627e+01
1.615000e+08	  0	  8982	  1179	4.346929880820320e-03	7.498942093324550e+01	1.042228535771982e+01
1.616000e+08	  0	  8982	   707	4.530699301479672e-03	7.498942093324550e+01	1.047518095361989e+01
1.617000e+08	  0	  8982	  3843	4.096351703593002e-03	7.498942093324550e+01	1.052806592423760e+01
1.618000e+08	  0	  8982	  5960	4.237431264170977e-03	7.498942093324550e+01	1.058098714375007e+01
1.619000e+08	  0	  8982	   515	4.405741364945164e-03	7.498942093324550e+01	1.063394361089232e+01
1.620000e+08	  0	  8982	  3894	4.531417681345040e-03	7.498942093324550e+01	1.068684782942604e+01
1.621000e+08	  0	  8982	  7669	4.305058520372910e-03	7.498942093324550e+01	1.073978422830466e+01
1.622000e+08	  0	  8982	   144	4.785243410121104e-03	7.498942093324550e+01	1.079266910695730e+01
1.623000e+08	  0	  8982	  8815	4.746231294371594e-03	7.498942093324550e+01	1.084557901896008e+01
1.624000e+08	  0	  8982	  5333	5.121038315119929e-03	7.498942093324550e+01	1.089852105652243e+01
1.625000e+08	  0	  8982	   897	4.905551726712433e-03	7.498942093324550e+01	1.095140810612752e+01
1.626000e+08	  0	  8982	  2189	4.527325507070161e-03	7.498942093324550e+01	1.100435139926164e+01
1.627000e+08	  0	  8982	  6034	5.355004654661702e-03	7.498942093324550e+01	1.105720827253506e+01
1.628000e+08	  0	  8982	  5458	5.026611638796555e-03	7.498942093324550e+01	1.111014732942557e+01
1.629000e+08	  0	  8982	  2489	5.590547728133296e-03	7.498942093324550e+01	1.116301118398906e+01
1.630000e+08	  0	  8982	  8280	4.465229263893893e-03	7.498942093324550e+01	1.121588736924645e+01
1.631000e+08	  0	  8982	  1367	4.476421628569449e-03	7.498942093324550e+01	1.126880885719913e+01
1.632000e+08	  0	  8982	  7958	4.214435286021415e-03	7.498942093324550e+01	1.132171918872757e+01
1.633000e+08	  0	  8982	  4175	4.991628550262445e-03	7.498942093324550e+01	1.137460347772318e+01
1.634000e+08	  0	  8982	   808	5.483938947111034e-03	7.498942093324550e+01	1.142751560370970e+01
1.635000e+08	  0	  8982	  4907	4.975231316911324e-03	7.498942093324550e+01	1.148042815220863e+01
1.636000e+08	  0	  8982	  4790	4.726600855200704e-03	7.498942093324550e+01	1.153334823936888e+01
1.637000e+08	  0	  8982	  2780	4.935766809393240e-03	7.498942093324550e+01	1.158625962298322e+01
1.638000e+08	  0	  8982	  6403	5.059334747781303e-03	7.498942093324550e+01	1.163918511358133e+01
1.639000e+08	  0	  8982	  4525	4.468077326461312e-03	7.498942093324550e+01	1.169211626632067e+01
1.640000e+08	  0	  8982	  2251	5.177476066293316e-03	7.498942093324550e+01	1.174505352616789e+01
1.641000e+08	  0	  8982	  6698	4.632036864922005e-03	7.498942093324550e+01	1.179797447168194e+01
1.642000e+08	  0	  8982	  7169	5.147606135879080e-03	7.498942093324550e+01	1.185089387160947e+01
1.643000e+08	  0	  8982	   665	5.030310103373764e-03	7.498942093324550e+01	1.190382282527281e+01
1.644000e+08	  0	  8982	  3259	5.169025415655843e-03	7.498942093324550e+01	1.195672026180423e+01
1.645000e+08	  0	  8982	  2580	5.236147383886708e-03	7.498942093324550e+01	1.200964916470799e+01
1.646000e+08	  0	  8982	  3672	5.037878819268314e-03	7.498942093324550e+01	1.206252857341570e+01
1.647000e+08	  0	  8982	  6937	4.270884856861117e-03	7.498942093324550e+01	1.211541293013144e+01
1.648000e+08	  0	  8982	  7174	4.373026674361603e-03	7.498942093324550e+01	1.216832374249739e+01
1.649000e+08	  0	  8982	  3179	4.308533781566124e-03	7.498942093324550e+01	1.222122661027630e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8982	  2632	4.343555051515118e-03	7.498942093324550e+01	1.227408522253340e+01
1.651000e+08	  0	  8982	  2930	4.739030924493565e-03	7.498942093324550e+01	1.232699604483536e+01
1.652000e+08	  0	  8982	  2086	4.467131586837353e-03	7.498942093324550e+01	1.237989449287365e+01
1.653000e+08	  0	  8982	  6853	4.779270145582036e-03	7.498942093324550e+01	1.243278473094208e+01
1.654000e+08	  0	  8982	  1725	5.157173862187813e-03	7.498942093324550e+01	1.248568186922374e+01
1.655000e+08	  0	  8982	  3821	5.062841479928408e-03	7.498942093324550e+01	1.253861976343059e+01
1.656000e+08	  0	  8982	  1423	4.314003898883782e-03	7.498942093324550e+01	1.259150694543088e+01
1.657000e+08	  0	  8982	  6053	5.168566158791433e-03	7.498942093324550e+01	1.264446086030655e+01
1.658000e+08	  0	  8982	  1282	5.227220417934181e-03	7.498942093324550e+01	1.269737605112799e+01
1.659000e+08	  0	  8982	  6482	4.742387321233062e-03	7.498942093324550e+01	1.275030015749828e+01
1.660000e+08	  0	  8982	  2068	4.078929226064523e-03	7.498942093324550e+01	1.280324516445502e+01
1.661000e+08	  0	  8982	  4346	4.944479161770795e-03	7.498942093324550e+01	1.285615986276573e+01
1.662000e+08	  0	  8982	  6382	4.200912064891206e-03	7.498942093324550e+01	1.290906080888348e+01
1.663000e+08	  0	  8982	  3845	4.634114153402881e-03	7.498942093324550e+01	1.296199823350953e+01
1.664000e+08	  0	  8982	   963	4.883842826984235e-03	7.498942093324550e+01	1.301491755664302e+01
1.665000e+08	  0	  8982	  1648	5.508723347440850e-03	7.498942093324550e+01	1.306781285952208e+01
1.666000e+08	  0	  8982	  3642	4.034718198739358e-03	7.498942093324550e+01	1.312067566668338e+01
1.667000e+08	  0	  8982	  6087	4.547956356979670e-03	7.498942093324550e+01	1.317360648531686e+01
1.668000e+08	  0	  8982	  8362	5.452529785162898e-03	7.498942093324550e+01	1.322650081726953e+01
1.669000e+08	  0	  8982	  2002	5.385382376249656e-03	7.498942093324550e+01	1.327940720689762e+01
1.670000e+08	  0	  8982	  5543	5.120858083519537e-03	7.498942093324550e+01	1.333231247434803e+01
1.671000e+08	  0	  8982	  3401	4.561992925097133e-03	7.498942093324550e+01	1.338518714121399e+01
1.672000e+08	  0	  8982	  6891	5.102758222632924e-03	7.498942093324550e+01	1.343808907374572e+01
1.673000e+08	  0	  8982	  6620	5.289544926278940e-03	7.498942093324550e+01	1.349100790584416e+01
1.674000e+08	  0	  8982	  5839	4.402411875488061e-03	7.498942093324550e+01	1.354390675590584e+01
1.675000e+08	  0	  8982	  8936	4.488093350333875e-03	7.498942093324550e+01	1.359677647027848e+01
1.676000e+08	  0	  8982	  5802	4.895189813303698e-03	7.498942093324550e+01	1.364969447365443e+01
1.677000e+08	  0	  8982	  4778	4.859950594151058e-03	7.498942093324550e+01	1.370262968923823e+01
1.678000e+08	  0	  8982	  4602	5.475325210558795e-03	7.498942093324550e+01	1.375555564167711e+01
1.679000e+08	  0	  8982	   146	4.260048459313516e-03	7.498942093324550e+01	1.380848632403704e+01
1.680000e+08	  0	  8982	  1308	4.382062418939230e-03	7.498942093324550e+01	1.386139548976904e+01
1.681000e+08	  0	  8982	  7788	5.086642968697232e-03	7.498942093324550e+01	1.391434288805628e+01
1.682000e+08	  0	  8982	  8071	4.637539674849209e-03	7.498942093324550e+01	1.396723583609791e+01
1.683000e+08	  0	  8982	  8672	5.608819035324437e-03	7.498942093324550e+01	1.402015703618854e+01
1.684000e+08	  0	  8982	  4280	4.416080647208630e-03	7.498942093324550e+01	1.407310116525123e+01
1.685000e+08	  0	  8982	  2297	4.581995862485594e-03	7.498942093324550e+01	1.412599548809567e+01
1.686000e+08	  0	  8982	  4030	4.436123420099239e-03	7.498942093324550e+01	1.417892727024259e+01
1.687000e+08	  0	  8982	  4077	4.521780524572674e-03	7.498942093324550e+01	1.423182263522596e+01
1.688000e+08	  0	  8982	  3759	4.943975644210847e-03	7.498942093324550e+01	1.428471526955637e+01
1.689000e+08	  0	  8982	  5306	4.593458351562101e-03	7.498942093324550e+01	1.433764927538155e+01
1.690000e+08	  0	  8982	  5802	5.247926708498413e-03	7.498942093324550e+01	1.439051190000683e+01
1.691000e+08	  0	  8982	  2763	4.471779620994816e-03	7.498942093324550e+01	1.444340124896499e+01
1.692000e+08	  0	  8982	  1923	4.633532156988136e-03	7.498942093324550e+01	1.449628848516540e+01
1.693000e+08	  0	  8982	  1643	4.268810029515008e-03	7.498942093324550e+01	1.454918441352196e+01
1.694000e+08	  0	  8982	   881	5.044980320202095e-03	7.498942093324550e+01	1.460209604610331e+01
1.695000e+08	  0	  8982	  7192	5.128801851782787e-03	7.498942093324550e+01	1.465498352732689e+01
1.696000e+08	  0	  8982	  8164	5.032619361520858e-03	7.498942093324550e+01	1.470787895986446e+01
1.697000e+08	  0	  8982	  7595	4.370880702006969e-03	7.498942093324550e+01	1.476079844940823e+01
