dt_[1819]	= 1.132336e-02
E_error	= 9.856591947786242e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.769620600000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 6123.275872[s]
user time	= 5500.032000[s]
system time	= 483.460000[s]
Execution Time	(total	= 6.123276e+03 [s])
Corrector		= 2.723349e+03 [s]	44.48 [%]
Predictor		= 2.084075e+03 [s]	34.04 [%]
Fragmentation		= 5.095960e+02 [s]	 8.32 [%]
Orbital_Elements	= 1.675261e+02 [s]	 2.74 [%]
Iteration		= 6.798287e+01 [s]	 1.11 [%]
Energy			= 2.944848e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.678025e+02 [s]	 9.27 [%]
-----
