1.414000e+08	  0	  8915	  4206	4.496148196187069e-03	7.498942093324554e+01	1.051213266296671e+00
1.415000e+08	  0	  8915	  4174	5.422022167499023e-03	7.498942093324554e+01	1.105021610418908e+00
1.416000e+08	  0	  8915	  7017	4.280184700709243e-03	7.498942093324554e+01	1.158876782582577e+00
1.417000e+08	  0	  8915	  7257	4.950235643075739e-03	7.498942093324554e+01	1.212770592368187e+00
1.418000e+08	  0	  8915	  2527	5.009850158091007e-03	7.498942093324554e+01	1.266658870392120e+00
1.419000e+08	  0	  8915	  3296	4.757114816718230e-03	7.498942093324554e+01	1.320549982517810e+00
1.420000e+08	  0	  8915	  3719	4.890941940566128e-03	7.498942093324554e+01	1.374514306454363e+00
1.421000e+08	  0	  8915	  1888	4.699992657817982e-03	7.498942093324554e+01	1.428498991804682e+00
1.422000e+08	  0	  8915	  2057	5.055914044150445e-03	7.498942093324554e+01	1.482434257195495e+00
1.423000e+08	  0	  8915	   889	4.888604366107572e-03	7.498942093324554e+01	1.536361956327847e+00
1.424000e+08	  0	  8915	  1805	4.788738524870598e-03	7.498942093324554e+01	1.590329967677183e+00
1.425000e+08	  0	  8915	  8794	4.935420534238936e-03	7.498942093324554e+01	1.644262764212944e+00
1.426000e+08	  0	  8915	  5609	4.745747548210089e-03	7.498942093324554e+01	1.698159785804026e+00
1.427000e+08	  0	  8915	   137	5.172404384122202e-03	7.498942093324554e+01	1.752026361745620e+00
1.428000e+08	  0	  8915	  2423	4.444442646714412e-03	7.498942093324554e+01	1.805871649392454e+00
1.429000e+08	  0	  8915	  1789	5.050433519076040e-03	7.498942093324554e+01	1.859704925850985e+00
1.430000e+08	  0	  8915	  2863	4.142709153159363e-03	7.498942093324554e+01	1.913530765360796e+00
1.431000e+08	  0	  8915	  7949	4.607782295207892e-03	7.498942093324554e+01	1.967342314203014e+00
1.432000e+08	  0	  8915	   814	4.258701944383003e-03	7.498942093324554e+01	2.021175393408567e+00
1.433000e+08	  0	  8915	  4477	4.536796834447317e-03	7.498942093324554e+01	2.075023705749298e+00
1.434000e+08	  0	  8915	  8867	4.997504962820954e-03	7.498942093324554e+01	2.128827503029838e+00
1.435000e+08	  0	  8915	   701	4.574567736312153e-03	7.498942093324554e+01	2.182687662158434e+00
1.436000e+08	  0	  8915	  8762	4.792280414937332e-03	7.498942093324554e+01	2.236549907316832e+00
1.437000e+08	  0	  8915	  7510	5.283789180121708e-03	7.498942093324554e+01	2.290398044101567e+00
1.438000e+08	  0	  8915	  6152	5.038653888615444e-03	7.498942093324554e+01	2.344318120527466e+00
1.439000e+08	  0	  8915	  8158	5.074472534841071e-03	7.498942093324554e+01	2.398239908817804e+00
1.440000e+08	  0	  8915	  3107	4.800301585545352e-03	7.498942093324554e+01	2.452146817219948e+00
1.441000e+08	  0	  8915	  8399	5.242878103778630e-03	7.498942093324554e+01	2.506058132270299e+00
1.442000e+08	  0	  8915	  6363	4.721695613912860e-03	7.498942093324554e+01	2.559987716915467e+00
1.443000e+08	  0	  8915	  4094	4.961894973886611e-03	7.498942093324554e+01	2.613873134957569e+00
1.444000e+08	  0	  8915	  4167	4.722596730006635e-03	7.498942093324554e+01	2.667799735544942e+00
1.445000e+08	  0	  8915	  6328	5.372997082598839e-03	7.498942093324554e+01	2.721707519595987e+00
1.446000e+08	  0	  8915	  8233	4.427981740505568e-03	7.498942093324554e+01	2.775597658316497e+00
1.447000e+08	  0	  8915	  4566	5.605654074775851e-03	7.498942093324554e+01	2.829488023071764e+00
1.448000e+08	  0	  8915	  6167	4.859356538477267e-03	7.498942093324554e+01	2.883331555635334e+00
1.449000e+08	  0	  8915	  2734	4.778537593207126e-03	7.498942093324554e+01	2.937207672874198e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8915	  1333	4.583545979453154e-03	7.498942093324554e+01	2.991088393367789e+00
1.451000e+08	  0	  8915	  2369	5.168509103992291e-03	7.498942093324554e+01	3.044917394258174e+00
1.452000e+08	  0	  8915	  2947	4.582811831671915e-03	7.498942093324554e+01	3.098802614907844e+00
1.453000e+08	  0	  8915	  8011	5.301420507852629e-03	7.498942093324554e+01	3.152643013408698e+00
1.454000e+08	  0	  8915	  3426	5.114929201115702e-03	7.498942093324554e+01	3.206490034883989e+00
1.455000e+08	  0	  8915	  4471	4.673341576441809e-03	7.498942093324554e+01	3.260339119331281e+00
1.456000e+08	  0	  8915	  2732	5.334305790812214e-03	7.498942093324554e+01	3.314232133523054e+00
1.457000e+08	  0	  8915	    25	4.907116051453805e-03	7.498942093324554e+01	3.368063475918671e+00
1.458000e+08	  0	  8915	  4627	4.654764223814971e-03	7.498942093324554e+01	3.421946846173846e+00
1.459000e+08	  0	  8915	  2891	4.731338807542678e-03	7.498942093324554e+01	3.475857792306362e+00
1.460000e+08	  0	  8915	  8835	4.939825996090774e-03	7.498942093324554e+01	3.529682031358680e+00
1.461000e+08	  0	  8915	   326	5.134220783977224e-03	7.498942093324554e+01	3.583549294286414e+00
1.462000e+08	  0	  8915	  5562	4.820120940999236e-03	7.498942093324554e+01	3.637460459269751e+00
1.463000e+08	  0	  8915	  5138	4.616690840548233e-03	7.498942093324554e+01	3.691315318049102e+00
1.464000e+08	  0	  8915	  5594	5.029515063790043e-03	7.498942093324554e+01	3.745258691420951e+00
1.465000e+08	  0	  8915	  8718	4.573222009896965e-03	7.498942093324554e+01	3.799173365382944e+00
1.466000e+08	  0	  8915	  2959	4.559504931803512e-03	7.498942093324554e+01	3.853093863323416e+00
1.467000e+08	  0	  8915	  4722	5.434003749078636e-03	7.498942093324554e+01	3.906958380136595e+00
1.468000e+08	  0	  8915	  7960	4.044230142321119e-03	7.498942093324554e+01	3.960898981893584e+00
1.469000e+08	  0	  8915	  6626	4.427565337609006e-03	7.498942093324554e+01	4.014792943126383e+00
1.470000e+08	  0	  8915	  7236	5.038270371672725e-03	7.498942093324554e+01	4.068700201539769e+00
1.471000e+08	  0	  8915	  5657	4.213066423455968e-03	7.498942093324554e+01	4.122537269280189e+00
1.472000e+08	  0	  8915	  3572	4.710725733228970e-03	7.498942093324554e+01	4.176392410790194e+00
1.473000e+08	  0	  8915	  3298	4.949341284635373e-03	7.498942093324554e+01	4.230251314372506e+00
1.474000e+08	  0	  8915	  3336	4.934192479633363e-03	7.498942093324554e+01	4.284097170504464e+00
1.475000e+08	  0	  8915	  4266	5.118061445125863e-03	7.498942093324554e+01	4.337931846179782e+00
1.476000e+08	  0	  8915	  4700	4.422912039299351e-03	7.498942093324554e+01	4.391790924445299e+00
1.477000e+08	  0	  8915	  3618	5.319178427551243e-03	7.498942093324554e+01	4.445590615815551e+00
1.478000e+08	  0	  8915	  3640	4.889822525742536e-03	7.498942093324554e+01	4.499457128142172e+00
1.479000e+08	  0	  8915	  4375	4.315346832223398e-03	7.498942093324554e+01	4.553328371415448e+00
1.480000e+08	  0	  8915	  4663	4.441292501646927e-03	7.498942093324554e+01	4.607194778401348e+00
1.481000e+08	  0	  8915	  3369	4.642575107553256e-03	7.498942093324554e+01	4.661078159412690e+00
1.482000e+08	  0	  8915	  8034	5.262361265702406e-03	7.498942093324554e+01	4.714966893967279e+00
1.483000e+08	  0	  8915	  6456	4.776644206755320e-03	7.498942093324554e+01	4.768871294958726e+00
1.484000e+08	  0	  8915	  3216	4.588774103679858e-03	7.498942093324554e+01	4.822820982866552e+00
1.485000e+08	  0	  8915	  4236	4.518195797703796e-03	7.498942093324554e+01	4.876721511403137e+00
1.486000e+08	  0	  8915	  7001	4.099246556830970e-03	7.498942093324554e+01	4.930677409097830e+00
1.487000e+08	  0	  8915	  2296	4.838020748819599e-03	7.498942093324554e+01	4.984567120376065e+00
1.488000e+08	  0	  8915	   186	5.485759146002006e-03	7.498942093324554e+01	5.038481960038339e+00
1.489000e+08	  0	  8915	  6266	5.125813974395952e-03	7.498942093324554e+01	5.092358515738669e+00
1.490000e+08	  0	  8915	  3090	4.269869116416322e-03	7.498942093324554e+01	5.146250052299297e+00
1.491000e+08	  0	  8915	  1431	4.997351968405789e-03	7.498942093324554e+01	5.200136720101899e+00
1.492000e+08	  0	  8915	  4300	4.706717175588079e-03	7.498942093324554e+01	5.253959399866910e+00
1.493000e+08	  0	  8915	  6578	4.457898344147313e-03	7.498942093324554e+01	5.307791428068576e+00
1.494000e+08	  0	  8915	  7616	4.095359461911719e-03	7.498942093324554e+01	5.361638396502532e+00
1.495000e+08	  0	  8915	  4422	4.653634237186670e-03	7.498942093324554e+01	5.415444838596865e+00
1.496000e+08	  0	  8915	  5573	5.110381560274034e-03	7.498942093324554e+01	5.469312027086777e+00
1.497000e+08	  0	  8915	  8118	4.668975396469892e-03	7.498942093324554e+01	5.523142669119456e+00
1.498000e+08	  0	  8915	  1561	4.899941923137210e-03	7.498942093324554e+01	5.577008678625266e+00
1.499000e+08	  0	  8915	  7607	4.468921253266193e-03	7.498942093324554e+01	5.630853827305295e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8915	  4652	4.290582290056032e-03	7.498942093324554e+01	5.684763435203401e+00
1.501000e+08	  0	  8915	   912	5.216221789714071e-03	7.498942093324554e+01	5.738649585239559e+00
1.502000e+08	  0	  8915	  4905	5.389471986691309e-03	7.498942093324554e+01	5.792567408080542e+00
1.503000e+08	  0	  8915	  5805	4.527538874838819e-03	7.498942093324554e+01	5.846493762101030e+00
1.504000e+08	  0	  8915	  4708	5.493447484749015e-03	7.498942093324554e+01	5.900364790719244e+00
1.505000e+08	  0	  8915	  6630	5.115160190502768e-03	7.498942093324554e+01	5.954330114188095e+00
1.506000e+08	  0	  8915	  4272	5.488049947573303e-03	7.498942093324554e+01	6.008211936610790e+00
1.507000e+08	  0	  8915	  5927	4.327579624786519e-03	7.498942093324554e+01	6.062133500157946e+00
1.508000e+08	  0	  8915	  2869	4.812538272317383e-03	7.498942093324554e+01	6.116002582846573e+00
1.509000e+08	  0	  8915	  4877	4.472129837310824e-03	7.498942093324554e+01	6.169936719104553e+00
1.510000e+08	  0	  8915	  1926	5.411385457100865e-03	7.498942093324554e+01	6.223781713948332e+00
1.511000e+08	  0	  8915	  6103	4.127599071570761e-03	7.498942093324554e+01	6.277634416700050e+00
1.512000e+08	  0	  8915	  2367	5.236285967309914e-03	7.498942093324554e+01	6.331478220881370e+00
1.513000e+08	  0	  8915	  8336	4.142892706898996e-03	7.498942093324554e+01	6.385345170359617e+00
1.514000e+08	  0	  8915	  5892	4.878616234699013e-03	7.498942093324554e+01	6.439156484912503e+00
1.515000e+08	  0	  8915	  8141	4.737803196578129e-03	7.498942093324554e+01	6.492989870126171e+00
1.516000e+08	  0	  8915	  8759	4.981937296325973e-03	7.498942093324554e+01	6.546872789992783e+00
1.517000e+08	  0	  8915	   626	4.199141070575577e-03	7.498942093324554e+01	6.600717261194466e+00
1.518000e+08	  0	  8915	  2906	5.209269673343895e-03	7.498942093324554e+01	6.654612983987365e+00
1.519000e+08	  0	  8915	  7321	4.794513793997931e-03	7.498942093324554e+01	6.708455748602296e+00
1.520000e+08	  0	  8915	  5059	4.501829247572684e-03	7.498942093324554e+01	6.762345332403589e+00
1.521000e+08	  0	  8915	  1087	4.904142776934906e-03	7.498942093324554e+01	6.816217452157616e+00
1.522000e+08	  0	  8915	  8003	5.405804595314780e-03	7.498942093324554e+01	6.870155411844896e+00
1.523000e+08	  0	  8915	    75	4.578567121216105e-03	7.498942093324554e+01	6.924041630375307e+00
1.524000e+08	  0	  8915	  3706	5.416127757606271e-03	7.498942093324554e+01	6.977955812146471e+00
1.525000e+08	  0	  8915	  6882	4.867153150611042e-03	7.498942093324554e+01	7.031852653303720e+00
1.526000e+08	  0	  8915	  5346	4.784579845532229e-03	7.498942093324554e+01	7.085733018281490e+00
1.527000e+08	  0	  8915	  3596	4.783780528571125e-03	7.498942093324554e+01	7.139616684291636e+00
1.528000e+08	  0	  8915	   447	4.523916780582588e-03	7.498942093324554e+01	7.193519982454216e+00
1.529000e+08	  0	  8915	  8461	4.774619867229608e-03	7.498942093324554e+01	7.247418600033971e+00
1.530000e+08	  0	  8915	  2882	4.828663587601446e-03	7.498942093324554e+01	7.301299720190070e+00
1.531000e+08	  0	  8915	  6487	4.510690639966578e-03	7.498942093324554e+01	7.355152056304491e+00
1.532000e+08	  0	  8915	   370	4.816896946836722e-03	7.498942093324554e+01	7.409023538113725e+00
1.533000e+08	  0	  8915	  1035	4.818920805730166e-03	7.498942093324554e+01	7.462867109444908e+00
1.534000e+08	  0	  8915	  6160	5.390282568919528e-03	7.498942093324554e+01	7.516710711792159e+00
1.535000e+08	  0	  8915	   816	5.343749560700139e-03	7.498942093324554e+01	7.570601305416775e+00
1.536000e+08	  0	  8915	  2013	4.434392940191439e-03	7.498942093324554e+01	7.624471840732276e+00
1.537000e+08	  0	  8915	    97	4.575920798423958e-03	7.498942093324554e+01	7.678320134327890e+00
1.538000e+08	  0	  8915	  5794	5.168985496442941e-03	7.498942093324554e+01	7.732186464391308e+00
1.539000e+08	  0	  8915	  6158	5.309332988943212e-03	7.498942093324554e+01	7.786045117657084e+00
1.540000e+08	  0	  8915	  8010	4.717696785836415e-03	7.498942093324554e+01	7.839944588566574e+00
1.541000e+08	  0	  8915	  2058	4.687537218101129e-03	7.498942093324554e+01	7.893823742045710e+00
1.542000e+08	  0	  8915	  4001	4.817755982490346e-03	7.498942093324554e+01	7.947687611962305e+00
1.543000e+08	  0	  8915	  1848	4.455556715698080e-03	7.498942093324554e+01	8.001601123844109e+00
1.544000e+08	  0	  8915	  3924	5.185434447601742e-03	7.498942093324554e+01	8.055497804710770e+00
1.545000e+08	  0	  8915	  7181	4.599062835368382e-03	7.498942093324554e+01	8.109393870653236e+00
1.546000e+08	  0	  8915	  6002	4.475604745170125e-03	7.498942093324554e+01	8.163270214939509e+00
1.547000e+08	  0	  8915	  7802	4.543448178145209e-03	7.498942093324554e+01	8.217204266702845e+00
1.548000e+08	  0	  8915	  1523	4.835219029686454e-03	7.498942093324554e+01	8.271053318247692e+00
1.549000e+08	  0	  8915	  5084	4.407317152022402e-03	7.498942093324554e+01	8.324944504143396e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8915	  3434	4.606119506516134e-03	7.498942093324554e+01	8.378812026286855e+00
1.551000e+08	  0	  8915	  7018	4.735057294874280e-03	7.498942093324554e+01	8.432700783147761e+00
1.552000e+08	  0	  8915	    78	5.169584753205704e-03	7.498942093324554e+01	8.486549593297305e+00
1.553000e+08	  0	  8915	  6250	5.026777647172903e-03	7.498942093324554e+01	8.540452324346438e+00
1.554000e+08	  0	  8915	  8515	5.120618594903343e-03	7.498942093324554e+01	8.594278695659286e+00
1.555000e+08	  0	  8915	  4510	4.378209693389832e-03	7.498942093324554e+01	8.648147380506034e+00
1.556000e+08	  0	  8915	   793	4.111828303321275e-03	7.498942093324554e+01	8.702014122503927e+00
1.557000e+08	  0	  8915	  3843	4.926927571864119e-03	7.498942093324554e+01	8.755881536972234e+00
1.558000e+08	  0	  8915	  1415	5.031199683672481e-03	7.498942093324554e+01	8.809744022223795e+00
1.559000e+08	  0	  8915	  1840	4.240085839976666e-03	7.498942093324554e+01	8.863644945214569e+00
1.560000e+08	  0	  8915	  1366	5.380968197309450e-03	7.498942093324554e+01	8.917493848811947e+00
1.561000e+08	  0	  8915	  3169	5.034400849774178e-03	7.498942093324554e+01	8.971419762731768e+00
1.562000e+08	  0	  8915	  4351	4.863861864032091e-03	7.498942093324554e+01	9.025318994999701e+00
1.563000e+08	  0	  8915	  8788	5.391976637489153e-03	7.498942093324554e+01	9.079200682779778e+00
1.564000e+08	  0	  8915	  2560	4.634405733667981e-03	7.498942093324554e+01	9.133085785517748e+00
1.565000e+08	  0	  8915	  5311	4.495773333938205e-03	7.498942093324554e+01	9.186954290634352e+00
1.566000e+08	  0	  8915	  8017	4.318486736880746e-03	7.498942093324554e+01	9.240843432458298e+00
1.567000e+08	  0	  8915	  6031	4.079950829216476e-03	7.498942093324554e+01	9.294722790895619e+00
1.568000e+08	  0	  8915	   671	4.623223416616432e-03	7.498942093324554e+01	9.348585640530590e+00
1.569000e+08	  0	  8915	  8871	4.580353319405258e-03	7.498942093324554e+01	9.402460817516873e+00
1.570000e+08	  0	  8915	  2534	4.519598091177970e-03	7.498942093324554e+01	9.456295245715157e+00
1.571000e+08	  0	  8915	  4732	5.543803546456670e-03	7.498942093324554e+01	9.510193917107339e+00
1.572000e+08	  0	  8915	  7323	4.946386797395781e-03	7.498942093324554e+01	9.564094098029855e+00
1.573000e+08	  0	  8915	  3686	4.232478662321660e-03	7.498942093324554e+01	9.617936568197896e+00
1.574000e+08	  0	  8915	  3582	4.783154655306997e-03	7.498942093324554e+01	9.671823093491936e+00
1.575000e+08	  0	  8915	   751	5.180529918169208e-03	7.498942093324554e+01	9.725703809699485e+00
1.576000e+08	  0	  8915	  1222	4.861755458018413e-03	7.498942093324554e+01	9.779587644354914e+00
1.577000e+08	  0	  8915	  6864	5.234508690400138e-03	7.498942093324554e+01	9.833451190430957e+00
1.578000e+08	  0	  8915	  3921	4.257503741891070e-03	7.498942093324554e+01	9.887355472086083e+00
1.579000e+08	  0	  8915	   732	5.313375071123659e-03	7.498942093324554e+01	9.941252815134492e+00
1.580000e+08	  0	  8915	  4474	4.495210617823956e-03	7.498942093324554e+01	9.995140970060501e+00
1.581000e+08	  0	  8915	  5618	4.853176960052968e-03	7.498942093324554e+01	1.004902768034344e+01
1.582000e+08	  0	  8915	  2999	5.589310717130819e-03	7.498942093324554e+01	1.010291123184067e+01
1.583000e+08	  0	  8915	  6930	5.031089414690960e-03	7.498942093324554e+01	1.015676803676847e+01
1.584000e+08	  0	  8915	  2154	4.795171033326587e-03	7.498942093324554e+01	1.021064847472526e+01
1.585000e+08	  0	  8915	   708	4.433962028561503e-03	7.498942093324554e+01	1.026448216937725e+01
1.586000e+08	  0	  8915	  1848	4.270844351686125e-03	7.498942093324554e+01	1.031836812798228e+01
1.587000e+08	  0	  8915	  6227	4.608345380689656e-03	7.498942093324554e+01	1.037221554856346e+01
1.588000e+08	  0	  8915	  6423	4.097956066500551e-03	7.498942093324554e+01	1.042605700710969e+01
1.589000e+08	  0	  8915	  5522	4.497310592293915e-03	7.498942093324554e+01	1.047992691269581e+01
1.590000e+08	  0	  8915	   952	4.406477779310520e-03	7.498942093324554e+01	1.053385760144749e+01
1.591000e+08	  0	  8915	  7254	4.308172925859814e-03	7.498942093324554e+01	1.058770203344167e+01
1.592000e+08	  0	  8915	  4093	4.866324863917378e-03	7.498942093324554e+01	1.064159107753464e+01
1.593000e+08	  0	  8915	  1205	4.238708504724215e-03	7.498942093324554e+01	1.069547721722172e+01
1.594000e+08	  0	  8915	   785	5.169856174199387e-03	7.498942093324554e+01	1.074935451421578e+01
1.595000e+08	  0	  8915	  7243	4.762394595232099e-03	7.498942093324554e+01	1.080328934707270e+01
1.596000e+08	  0	  8915	  3855	4.957952418308597e-03	7.498942093324554e+01	1.085716446402880e+01
1.597000e+08	  0	  8915	  5716	4.612377801266896e-03	7.498942093324554e+01	1.091107495990149e+01
1.598000e+08	  0	  8915	  7028	5.050841617389742e-03	7.498942093324554e+01	1.096498223795457e+01
1.599000e+08	  0	  8915	  3461	5.114076644409985e-03	7.498942093324554e+01	1.101886376028603e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8915	  2442	4.712701844315795e-03	7.498942093324554e+01	1.107272904282282e+01
1.601000e+08	  0	  8915	  6521	4.309483623895298e-03	7.498942093324554e+01	1.112659975198631e+01
1.602000e+08	  0	  8915	  4448	5.252553732149460e-03	7.498942093324554e+01	1.118046050996084e+01
1.603000e+08	  0	  8915	  3075	4.236611051722058e-03	7.498942093324554e+01	1.123431671090830e+01
1.604000e+08	  0	  8915	  8440	4.611483013509885e-03	7.498942093324554e+01	1.128816477105438e+01
1.605000e+08	  0	  8915	  6033	4.773420533957649e-03	7.498942093324554e+01	1.134201402176659e+01
1.606000e+08	  0	  8915	  2554	5.119283824087584e-03	7.498942093324554e+01	1.139588105395903e+01
1.607000e+08	  0	  8915	  3529	5.592324318755998e-03	7.498942093324554e+01	1.144973597682466e+01
1.608000e+08	  0	  8915	  4751	4.907182116204087e-03	7.498942093324554e+01	1.150357424151667e+01
1.609000e+08	  0	  8915	  7106	4.293591287110978e-03	7.498942093324554e+01	1.155748701739831e+01
1.610000e+08	  0	  8915	  1170	5.357914895348158e-03	7.498942093324554e+01	1.161137758035866e+01
1.611000e+08	  0	  8915	   861	4.533924476944255e-03	7.498942093324554e+01	1.166526401992381e+01
1.612000e+08	  0	  8915	  1079	5.197131957389878e-03	7.498942093324554e+01	1.171917404576378e+01
1.613000e+08	  0	  8915	  7297	4.849247562005362e-03	7.498942093324554e+01	1.177304740761076e+01
1.614000e+08	  0	  8915	  6284	5.141720446890788e-03	7.498942093324554e+01	1.182695371461829e+01
1.615000e+08	  0	  8915	  6839	4.283850225838871e-03	7.498942093324554e+01	1.188088032778130e+01
1.616000e+08	  0	  8915	  2662	5.331284584202375e-03	7.498942093324554e+01	1.193480400053131e+01
1.617000e+08	  0	  8915	  6728	4.369108155694286e-03	7.498942093324554e+01	1.198869025642726e+01
1.618000e+08	  0	  8915	  8680	4.882749541235096e-03	7.498942093324554e+01	1.204254770207690e+01
1.619000e+08	  0	  8915	  1677	4.593051265906483e-03	7.498942093324554e+01	1.209642505644345e+01
1.620000e+08	  0	  8915	  4349	5.650469552625361e-03	7.498942093324554e+01	1.215029387719772e+01
1.621000e+08	  0	  8915	  6693	4.301439901136837e-03	7.498942093324554e+01	1.220415912571232e+01
1.622000e+08	  0	  8915	  6710	4.740220113401198e-03	7.498942093324554e+01	1.225798080869738e+01
1.623000e+08	  0	  8915	  4294	5.312772095784088e-03	7.498942093324554e+01	1.231183171740312e+01
1.624000e+08	  0	  8915	  4467	4.949016625247101e-03	7.498942093324554e+01	1.236569899168086e+01
1.625000e+08	  0	  8915	  7582	4.630111958725337e-03	7.498942093324554e+01	1.241955495292537e+01
1.626000e+08	  0	  8915	  2761	4.589271162195264e-03	7.498942093324554e+01	1.247337806819061e+01
1.627000e+08	  0	  8915	  1533	4.742280077747817e-03	7.498942093324554e+01	1.252728394975763e+01
1.628000e+08	  0	  8915	  7342	4.814581957953886e-03	7.498942093324554e+01	1.258115759249729e+01
1.629000e+08	  0	  8915	  8854	4.516295136067577e-03	7.498942093324554e+01	1.263506930939201e+01
1.630000e+08	  0	  8915	  1716	5.129873822886140e-03	7.498942093324554e+01	1.268894700901688e+01
1.631000e+08	  0	  8915	  5291	4.674170779318847e-03	7.498942093324554e+01	1.274283096333862e+01
1.632000e+08	  0	  8915	  7978	4.507249774414846e-03	7.498942093324554e+01	1.279671000897341e+01
1.633000e+08	  0	  8915	   349	4.639783148897752e-03	7.498942093324554e+01	1.285064597265636e+01
1.634000e+08	  0	  8915	  4191	4.426453171142143e-03	7.498942093324554e+01	1.290455937436451e+01
1.635000e+08	  0	  8915	  6198	4.402436134752031e-03	7.498942093324554e+01	1.295843846911881e+01
1.636000e+08	  0	  8915	   569	4.539505214281612e-03	7.498942093324554e+01	1.301234432959946e+01
1.637000e+08	  0	  8915	   733	4.467176388735968e-03	7.498942093324554e+01	1.306621464105374e+01
1.638000e+08	  0	  8915	  7290	4.426526842435522e-03	7.498942093324554e+01	1.312009202324715e+01
1.639000e+08	  0	  8915	  6003	4.433209498200231e-03	7.498942093324554e+01	1.317392724771480e+01
1.640000e+08	  0	  8915	  1825	5.334795307660092e-03	7.498942093324554e+01	1.322777827892511e+01
1.641000e+08	  0	  8915	  7205	5.026552744356733e-03	7.498942093324554e+01	1.328170187707942e+01
1.642000e+08	  0	  8915	   759	5.531691285358904e-03	7.498942093324554e+01	1.333550808981696e+01
1.643000e+08	  0	  8915	  5948	5.255442604325432e-03	7.498942093324554e+01	1.338937350602792e+01
1.644000e+08	  0	  8915	  5726	4.184207476863836e-03	7.498942093324554e+01	1.344323846794711e+01
1.645000e+08	  0	  8915	  5544	4.887176324709960e-03	7.498942093324554e+01	1.349709976080336e+01
1.646000e+08	  0	  8915	  8343	4.462771929891520e-03	7.498942093324554e+01	1.355101246786590e+01
1.647000e+08	  0	  8915	  5779	4.864208476814134e-03	7.498942093324554e+01	1.360485001832892e+01
1.648000e+08	  0	  8915	  3657	4.362579021300697e-03	7.498942093324554e+01	1.365875078964812e+01
1.649000e+08	  0	  8915	  5773	4.881478494597707e-03	7.498942093324554e+01	1.371265161518457e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8915	  7540	4.083896072694656e-03	7.498942093324554e+01	1.376651608540221e+01
1.651000e+08	  0	  8915	  3354	4.987779088510512e-03	7.498942093324554e+01	1.382043798635300e+01
1.652000e+08	  0	  8915	  3244	4.962836341662506e-03	7.498942093324554e+01	1.387428631008924e+01
1.653000e+08	  0	  8915	  4800	5.278995334649423e-03	7.498942093324554e+01	1.392817208658575e+01
1.654000e+08	  0	  8915	  4052	4.737591029972503e-03	7.498942093324554e+01	1.398205272538140e+01
1.655000e+08	  0	  8915	  2788	5.384081866588072e-03	7.498942093324554e+01	1.403594686347847e+01
1.656000e+08	  0	  8915	   886	5.157772093686448e-03	7.498942093324554e+01	1.408980446999603e+01
1.657000e+08	  0	  8915	  8516	4.990928488511375e-03	7.498942093324554e+01	1.414372176084480e+01
1.658000e+08	  0	  8915	  7105	4.922137036949900e-03	7.498942093324554e+01	1.419759013760895e+01
1.659000e+08	  0	  8915	   909	4.904637438069092e-03	7.498942093324554e+01	1.425149534972213e+01
1.660000e+08	  0	  8915	  3771	5.184166964141353e-03	7.498942093324554e+01	1.430537166185097e+01
1.661000e+08	  0	  8915	  4289	5.335311705662446e-03	7.498942093324554e+01	1.435922009884395e+01
1.662000e+08	  0	  8915	  3027	5.330882011358847e-03	7.498942093324554e+01	1.441310622655942e+01
1.663000e+08	  0	  8915	  5521	4.496754422685777e-03	7.498942093324554e+01	1.446697605322089e+01
1.664000e+08	  0	  8915	   506	4.870827590726373e-03	7.498942093324554e+01	1.452083060002363e+01
1.665000e+08	  0	  8915	  2949	4.633094419543108e-03	7.498942093324554e+01	1.457473586614187e+01
1.666000e+08	  0	  8915	  1014	5.038215256605151e-03	7.498942093324554e+01	1.462858998009747e+01
1.667000e+08	  0	  8915	  2221	4.384447366374787e-03	7.498942093324554e+01	1.468244515143144e+01
1.668000e+08	  0	  8915	  3650	4.254957092569910e-03	7.498942093324554e+01	1.473633461881259e+01
1.669000e+08	  0	  8915	  3119	4.466292613559389e-03	7.498942093324554e+01	1.479018248910235e+01
1.670000e+08	  0	  8915	  5048	5.157379072924626e-03	7.498942093324554e+01	1.484407680931363e+01
1.671000e+08	  0	  8915	  4909	4.510610534277342e-03	7.498942093324554e+01	1.489795551857722e+01
1.672000e+08	  0	  8915	  3627	5.027959622001302e-03	7.498942093324554e+01	1.495182600716142e+01
1.673000e+08	  0	  8915	   736	4.349921887826194e-03	7.498942093324554e+01	1.500571207381087e+01
1.674000e+08	  0	  8915	  2540	5.151018329526864e-03	7.498942093324554e+01	1.505960377996604e+01
1.675000e+08	  0	  8915	  2240	5.700350871234325e-03	7.498942093324554e+01	1.511351927849490e+01
1.676000e+08	  0	  8915	  3685	5.478509844375973e-03	7.498942093324554e+01	1.516738879313038e+01
1.677000e+08	  0	  8915	  1957	4.899345318532591e-03	7.498942093324554e+01	1.522124539597636e+01
1.678000e+08	  0	  8915	  7781	4.089800095205392e-03	7.498942093324554e+01	1.527517018519184e+01
