system time	= 472.772000[s]
Execution Time	(total	= 6.028245e+03 [s])
Corrector		= 2.672206e+03 [s]	44.33 [%]
Predictor		= 2.069781e+03 [s]	34.33 [%]
Fragmentation		= 5.011791e+02 [s]	 8.31 [%]
Orbital_Elements	= 1.599491e+02 [s]	 2.65 [%]
Iteration		= 6.700304e+01 [s]	 1.11 [%]
Energy			= 2.572120e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.555547e+02 [s]	 9.22 [%]
-----
