1.426000e+08	  0	  8936	   888	4.401509615729406e-03	7.498942093324551e+01	8.423975867761626e-01
1.427000e+08	  0	  8936	  7900	4.382488689260680e-03	7.498942093324551e+01	8.957537154327299e-01
1.428000e+08	  0	  8936	  6091	5.122278444609029e-03	7.498942093324551e+01	9.490855514168564e-01
1.429000e+08	  0	  8936	  7851	4.724317869579594e-03	7.498942093324551e+01	1.002414319645771e+00
1.430000e+08	  0	  8936	  1609	4.090558278792070e-03	7.498942093324551e+01	1.055686026454320e+00
1.431000e+08	  0	  8936	  2515	4.623873864156833e-03	7.498942093324551e+01	1.108974335541506e+00
1.432000e+08	  0	  8936	  8731	5.085230216891596e-03	7.498942093324551e+01	1.162207022264545e+00
1.433000e+08	  0	  8936	  7884	5.135121617594659e-03	7.498942093324551e+01	1.215461224074617e+00
1.434000e+08	  0	  8936	  4864	4.359501490559824e-03	7.498942093324551e+01	1.268699510052132e+00
1.435000e+08	  0	  8936	  6193	4.908962791488933e-03	7.498942093324551e+01	1.321922728444219e+00
1.436000e+08	  0	  8936	  6776	5.396962033245379e-03	7.498942093324551e+01	1.375174727926762e+00
1.437000e+08	  0	  8936	  4540	5.382937669652059e-03	7.498942093324551e+01	1.428387604657580e+00
1.438000e+08	  0	  8936	  7111	4.156276570385174e-03	7.498942093324551e+01	1.481640059422881e+00
1.439000e+08	  0	  8936	  6651	5.306241523362806e-03	7.498942093324551e+01	1.534926392430137e+00
1.440000e+08	  0	  8936	   696	4.656351333224324e-03	7.498942093324551e+01	1.588237775164942e+00
1.441000e+08	  0	  8936	  5880	4.778841914233837e-03	7.498942093324551e+01	1.641526184320934e+00
1.442000e+08	  0	  8936	  7720	4.331180066670277e-03	7.498942093324551e+01	1.694833410963881e+00
1.443000e+08	  0	  8936	  2228	4.606771917490442e-03	7.498942093324551e+01	1.748149531527568e+00
1.444000e+08	  0	  8936	  4954	4.328082419463739e-03	7.498942093324551e+01	1.801478845236037e+00
1.445000e+08	  0	  8936	   843	4.595829120434063e-03	7.498942093324551e+01	1.854772725793755e+00
1.446000e+08	  0	  8936	   608	4.845526738258797e-03	7.498942093324551e+01	1.908098766999556e+00
1.447000e+08	  0	  8936	  2668	5.242226119953549e-03	7.498942093324551e+01	1.961348882419536e+00
1.448000e+08	  0	  8936	  6356	5.137611430357200e-03	7.498942093324551e+01	2.014612611607068e+00
1.449000e+08	  0	  8936	  5831	5.330232155361669e-03	7.498942093324551e+01	2.067874143142372e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8936	  7920	4.687304813334718e-03	7.498942093324551e+01	2.121117950145574e+00
1.451000e+08	  0	  8936	  7333	4.190290737695683e-03	7.498942093324551e+01	2.174316635811007e+00
1.452000e+08	  0	  8936	  1388	5.076883472864489e-03	7.498942093324551e+01	2.227566156445078e+00
1.453000e+08	  0	  8936	  4418	4.812471940524032e-03	7.498942093324551e+01	2.280813465841704e+00
1.454000e+08	  0	  8936	  5603	4.840042415980555e-03	7.498942093324551e+01	2.334092255591547e+00
1.455000e+08	  0	  8936	  6509	4.882644867753408e-03	7.498942093324551e+01	2.387335805297490e+00
1.456000e+08	  0	  8936	  7856	5.171910377602566e-03	7.498942093324551e+01	2.440616086159530e+00
1.457000e+08	  0	  8936	   264	4.111375723035165e-03	7.498942093324551e+01	2.493915522717187e+00
1.458000e+08	  0	  8936	  1974	5.397042151713845e-03	7.498942093324551e+01	2.547264709505692e+00
1.459000e+08	  0	  8936	  1831	5.603152961339487e-03	7.498942093324551e+01	2.600557260241559e+00
1.460000e+08	  0	  8936	   119	4.786284519761571e-03	7.498942093324551e+01	2.653876671374099e+00
1.461000e+08	  0	  8936	  1686	4.756412836972351e-03	7.498942093324551e+01	2.707184680956572e+00
1.462000e+08	  0	  8936	  1503	4.843728894181760e-03	7.498942093324551e+01	2.760474969381747e+00
1.463000e+08	  0	  8936	  2692	4.501036026863758e-03	7.498942093324551e+01	2.813786349963079e+00
1.464000e+08	  0	  8936	   420	4.341442225566287e-03	7.498942093324551e+01	2.867088889728556e+00
1.465000e+08	  0	  8936	  5327	5.018537160687013e-03	7.498942093324551e+01	2.920326835575914e+00
1.466000e+08	  0	  8936	  7373	4.772605073932313e-03	7.498942093324551e+01	2.973573908580049e+00
1.467000e+08	  0	  8936	  6502	5.602516864515650e-03	7.498942093324551e+01	3.026819957810776e+00
1.468000e+08	  0	  8936	    58	4.290433586461275e-03	7.498942093324551e+01	3.080053238795375e+00
1.469000e+08	  0	  8936	  2188	5.207762761788351e-03	7.498942093324551e+01	3.133259554888731e+00
1.470000e+08	  0	  8936	  3051	5.480153156293825e-03	7.498942093324551e+01	3.186529997257257e+00
1.471000e+08	  0	  8936	  8366	5.105115140742384e-03	7.498942093324551e+01	3.239756767161986e+00
1.472000e+08	  0	  8936	  6523	5.020815252210275e-03	7.498942093324551e+01	3.293029358966108e+00
1.473000e+08	  0	  8936	  6360	4.343556636209521e-03	7.498942093324551e+01	3.346292766910243e+00
1.474000e+08	  0	  8936	   252	4.372433240469124e-03	7.498942093324551e+01	3.399577629278396e+00
1.475000e+08	  0	  8936	  1485	4.387572840641993e-03	7.498942093324551e+01	3.452828938853327e+00
1.476000e+08	  0	  8936	  5004	5.283870693541651e-03	7.498942093324551e+01	3.506211410372168e+00
1.477000e+08	  0	  8936	  8330	5.207265037663325e-03	7.498942093324551e+01	3.559479575003379e+00
1.478000e+08	  0	  8936	  4895	4.698230230781265e-03	7.498942093324551e+01	3.612819673932107e+00
1.479000e+08	  0	  8936	  5505	4.625080494552584e-03	7.498942093324551e+01	3.666143940891970e+00
1.480000e+08	  0	  8936	  4529	4.065951571411554e-03	7.498942093324551e+01	3.719455665716369e+00
1.481000e+08	  0	  8936	  3183	4.676510923772592e-03	7.498942093324551e+01	3.772757726017824e+00
1.482000e+08	  0	  8936	  6465	5.085045889483275e-03	7.498942093324551e+01	3.826020857858845e+00
1.483000e+08	  0	  8936	  4488	5.237692329078447e-03	7.498942093324551e+01	3.879319628603947e+00
1.484000e+08	  0	  8936	  2940	5.043147734073764e-03	7.498942093324551e+01	3.932578892551312e+00
1.485000e+08	  0	  8936	  5654	4.681137107771764e-03	7.498942093324551e+01	3.985828942790663e+00
1.486000e+08	  0	  8936	  3914	4.594057944940631e-03	7.498942093324551e+01	4.039084490401820e+00
1.487000e+08	  0	  8936	   298	4.310814719048275e-03	7.498942093324551e+01	4.092291503575940e+00
1.488000e+08	  0	  8936	  7892	4.354554679751401e-03	7.498942093324551e+01	4.145551554817644e+00
1.489000e+08	  0	  8936	   911	4.375891445821942e-03	7.498942093324551e+01	4.198775640147893e+00
1.490000e+08	  0	  8936	  4657	4.310922513352999e-03	7.498942093324551e+01	4.252026471061304e+00
1.491000e+08	  0	  8936	  6452	4.568172323059487e-03	7.498942093324551e+01	4.305289269365794e+00
1.492000e+08	  0	  8936	   544	5.180094364139951e-03	7.498942093324551e+01	4.358559995614829e+00
1.493000e+08	  0	  8936	  2129	5.577847107907563e-03	7.498942093324551e+01	4.411856281310492e+00
1.494000e+08	  0	  8936	  8876	4.472210071052950e-03	7.498942093324551e+01	4.465129441363263e+00
1.495000e+08	  0	  8936	  8060	5.507939489918032e-03	7.498942093324551e+01	4.518436418800832e+00
1.496000e+08	  0	  8936	  5971	4.725410475583182e-03	7.498942093324551e+01	4.571716090365260e+00
1.497000e+08	  0	  8936	   917	5.004186691009952e-03	7.498942093324551e+01	4.625052861454117e+00
1.498000e+08	  0	  8936	  4837	4.453336095939535e-03	7.498942093324551e+01	4.678364843876252e+00
1.499000e+08	  0	  8936	  7967	5.124981603178899e-03	7.498942093324551e+01	4.731668893634531e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8936	  1442	4.479707760468283e-03	7.498942093324551e+01	4.784966738449837e+00
1.501000e+08	  0	  8936	  6382	5.363575171203830e-03	7.498942093324551e+01	4.838244725421796e+00
1.502000e+08	  0	  8936	  5217	5.378507523789461e-03	7.498942093324551e+01	4.891535668535180e+00
1.503000e+08	  0	  8936	  3459	4.449006021932145e-03	7.498942093324551e+01	4.944830428686921e+00
1.504000e+08	  0	  8936	   746	4.155749967815950e-03	7.498942093324551e+01	4.998091342294487e+00
1.505000e+08	  0	  8936	  6365	4.358151510012572e-03	7.498942093324551e+01	5.051360160390448e+00
1.506000e+08	  0	  8936	  2926	5.304913421674440e-03	7.498942093324551e+01	5.104581279513788e+00
1.507000e+08	  0	  8936	  4462	4.009486251424717e-03	7.498942093324551e+01	5.157820145711641e+00
1.508000e+08	  0	  8936	  1365	4.276565613749916e-03	7.498942093324551e+01	5.211091332726978e+00
1.509000e+08	  0	  8936	  3482	4.258130081479463e-03	7.498942093324551e+01	5.264314006496615e+00
1.510000e+08	  0	  8936	  5954	4.574414127136090e-03	7.498942093324551e+01	5.317561043586728e+00
1.511000e+08	  0	  8936	  2643	4.117215819443950e-03	7.498942093324551e+01	5.370832265747812e+00
1.512000e+08	  0	  8936	   911	4.233640212932403e-03	7.498942093324551e+01	5.424108759349970e+00
1.513000e+08	  0	  8936	  8624	5.116666805647110e-03	7.498942093324551e+01	5.477376785163932e+00
1.514000e+08	  0	  8936	  8400	5.176728899816697e-03	7.498942093324551e+01	5.530629886258962e+00
1.515000e+08	  0	  8936	  4876	4.573551730406540e-03	7.498942093324551e+01	5.583937208063951e+00
1.516000e+08	  0	  8936	  3407	4.926454916493077e-03	7.498942093324551e+01	5.637250446461212e+00
1.517000e+08	  0	  8936	  8156	5.401110534327445e-03	7.498942093324551e+01	5.690544358487622e+00
1.518000e+08	  0	  8936	   885	5.314701492553454e-03	7.498942093324551e+01	5.743845215257509e+00
1.519000e+08	  0	  8936	  4177	4.898022553386871e-03	7.498942093324551e+01	5.797175525641889e+00
1.520000e+08	  0	  8936	  6547	5.601077122423938e-03	7.498942093324551e+01	5.850451161183829e+00
1.521000e+08	  0	  8936	  3873	5.357598926038798e-03	7.498942093324551e+01	5.903784807514468e+00
1.522000e+08	  0	  8936	  1291	4.905871675083565e-03	7.498942093324551e+01	5.957055939346832e+00
1.523000e+08	  0	  8936	  4226	4.486957762007551e-03	7.498942093324551e+01	6.010346885518371e+00
1.524000e+08	  0	  8936	  1981	4.597794839131383e-03	7.498942093324551e+01	6.063602630601126e+00
1.525000e+08	  0	  8936	  8592	4.724100278391528e-03	7.498942093324551e+01	6.116868712374977e+00
1.526000e+08	  0	  8936	  2371	4.400423763942160e-03	7.498942093324551e+01	6.170129354114949e+00
1.527000e+08	  0	  8936	  2681	4.481759248865817e-03	7.498942093324551e+01	6.223350472947801e+00
1.528000e+08	  0	  8936	   787	4.618046644460954e-03	7.498942093324551e+01	6.276626661105509e+00
1.529000e+08	  0	  8936	  4333	4.133496048802459e-03	7.498942093324551e+01	6.329856883205375e+00
1.530000e+08	  0	  8936	  4653	4.632213399038059e-03	7.498942093324551e+01	6.383115839186107e+00
1.531000e+08	  0	  8936	  5582	4.096897916992505e-03	7.498942093324551e+01	6.436353882810980e+00
1.532000e+08	  0	  8936	  6232	5.017869740761889e-03	7.498942093324551e+01	6.489645512552673e+00
1.533000e+08	  0	  8936	  5038	4.158200613900800e-03	7.498942093324551e+01	6.542886106110897e+00
1.534000e+08	  0	  8936	  7338	4.156037794673718e-03	7.498942093324551e+01	6.596186921466361e+00
1.535000e+08	  0	  8936	   917	5.004354186550094e-03	7.498942093324551e+01	6.649440430948005e+00
1.536000e+08	  0	  8936	  6147	5.084051366362934e-03	7.498942093324551e+01	6.702778418856612e+00
1.537000e+08	  0	  8936	  5304	5.172206936928421e-03	7.498942093324551e+01	6.756084471163244e+00
1.538000e+08	  0	  8936	  4035	5.652605006954969e-03	7.498942093324551e+01	6.809377722026307e+00
1.539000e+08	  0	  8936	  7691	4.961958422919339e-03	7.498942093324551e+01	6.862694485984989e+00
1.540000e+08	  0	  8936	  3173	5.098047252863753e-03	7.498942093324551e+01	6.915979563806558e+00
1.541000e+08	  0	  8936	  3045	4.176978356581808e-03	7.498942093324551e+01	6.969270897324994e+00
1.542000e+08	  0	  8936	   282	5.002751160962141e-03	7.498942093324551e+01	7.022566148548876e+00
1.543000e+08	  0	  8936	  4485	4.662314339276584e-03	7.498942093324551e+01	7.075836012207655e+00
1.544000e+08	  0	  8936	  4131	4.599832191530245e-03	7.498942093324551e+01	7.129098515977764e+00
1.545000e+08	  0	  8936	  1527	4.160864171181202e-03	7.498942093324551e+01	7.182367390083347e+00
1.546000e+08	  0	  8936	  6315	4.894938110515106e-03	7.498942093324551e+01	7.235626720524101e+00
1.547000e+08	  0	  8936	   610	4.956013311858303e-03	7.498942093324551e+01	7.288888433241960e+00
1.548000e+08	  0	  8936	  2698	5.406414057418710e-03	7.498942093324551e+01	7.342111075162259e+00
1.549000e+08	  0	  8936	  6684	4.553463004298198e-03	7.498942093324551e+01	7.395388500563660e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8936	  8907	4.399405701611328e-03	7.498942093324551e+01	7.448623668075438e+00
1.551000e+08	  0	  8936	  5527	5.163554172990018e-03	7.498942093324551e+01	7.501907016531248e+00
1.552000e+08	  0	  8936	  2269	4.265550003056142e-03	7.498942093324551e+01	7.555207167180281e+00
1.553000e+08	  0	  8936	  2279	4.893619712561553e-03	7.498942093324551e+01	7.608457050972845e+00
1.554000e+08	  0	  8936	  5563	4.695227066323926e-03	7.498942093324551e+01	7.661756283157925e+00
1.555000e+08	  0	  8936	  4373	5.168779818479063e-03	7.498942093324551e+01	7.715035676847071e+00
1.556000e+08	  0	  8936	  5204	5.204556181429057e-03	7.498942093324551e+01	7.768327985124909e+00
1.557000e+08	  0	  8936	   595	4.599523686190894e-03	7.498942093324551e+01	7.821626142207795e+00
1.558000e+08	  0	  8936	  5116	5.286837652493781e-03	7.498942093324551e+01	7.874904921826095e+00
1.559000e+08	  0	  8936	  2056	4.924563844172215e-03	7.498942093324551e+01	7.928155928537170e+00
1.560000e+08	  0	  8936	  5284	4.266386925219644e-03	7.498942093324551e+01	7.981486586211401e+00
1.561000e+08	  0	  8936	  1761	5.590576248360013e-03	7.498942093324551e+01	8.034746343690696e+00
1.562000e+08	  0	  8936	   327	5.208069892303610e-03	7.498942093324551e+01	8.088008779196011e+00
1.563000e+08	  0	  8936	  6893	4.952366230676832e-03	7.498942093324551e+01	8.141303078234516e+00
1.564000e+08	  0	  8936	  1276	4.894992133422171e-03	7.498942093324551e+01	8.194565229324596e+00
1.565000e+08	  0	  8936	  6438	4.574913176633394e-03	7.498942093324551e+01	8.247836172473033e+00
1.566000e+08	  0	  8936	  3657	4.753517539284329e-03	7.498942093324551e+01	8.301105433483002e+00
1.567000e+08	  0	  8936	  7576	4.400231225457542e-03	7.498942093324551e+01	8.354381734626548e+00
1.568000e+08	  0	  8936	  2085	4.460135965068967e-03	7.498942093324551e+01	8.407667342127406e+00
1.569000e+08	  0	  8936	  4496	4.631154087571308e-03	7.498942093324551e+01	8.460965526870595e+00
1.570000e+08	  0	  8936	  1775	4.334235503754323e-03	7.498942093324551e+01	8.514230489941255e+00
1.571000e+08	  0	  8936	  8141	4.661568324873645e-03	7.498942093324551e+01	8.567528439051666e+00
1.572000e+08	  0	  8936	  8657	5.122248816920954e-03	7.498942093324551e+01	8.620781988291494e+00
1.573000e+08	  0	  8936	  7476	5.042071439708262e-03	7.498942093324551e+01	8.674076565773383e+00
1.574000e+08	  0	  8936	  2738	4.703472724131596e-03	7.498942093324551e+01	8.727327110556280e+00
1.575000e+08	  0	  8936	  4309	4.966669694314143e-03	7.498942093324551e+01	8.780594058016757e+00
1.576000e+08	  0	  8936	  2469	5.086426464892953e-03	7.498942093324551e+01	8.833868983024887e+00
1.577000e+08	  0	  8936	  6232	5.320609768528608e-03	7.498942093324551e+01	8.887139972263951e+00
1.578000e+08	  0	  8936	  3429	4.525729515814018e-03	7.498942093324551e+01	8.940377274248357e+00
1.579000e+08	  0	  8936	  1964	4.381602931541754e-03	7.498942093324551e+01	8.993651782258290e+00
1.580000e+08	  0	  8936	   968	5.365040818134735e-03	7.498942093324551e+01	9.046912479131620e+00
1.581000e+08	  0	  8936	  4370	4.571782543991893e-03	7.498942093324551e+01	9.100158831159217e+00
1.582000e+08	  0	  8936	  3379	4.776628805653730e-03	7.498942093324551e+01	9.153449733426003e+00
1.583000e+08	  0	  8936	  3140	5.265544765189985e-03	7.498942093324551e+01	9.206754418487108e+00
1.584000e+08	  0	  8936	   873	4.122489478337694e-03	7.498942093324551e+01	9.260055727753661e+00
1.585000e+08	  0	  8936	  5945	4.317226227433154e-03	7.498942093324551e+01	9.313329645152038e+00
1.586000e+08	  0	  8936	   997	4.591774828587417e-03	7.498942093324551e+01	9.366682411897843e+00
1.587000e+08	  0	  8936	  5917	4.663981610303325e-03	7.498942093324551e+01	9.419957765854816e+00
1.588000e+08	  0	  8936	  5862	4.938042889094359e-03	7.498942093324551e+01	9.473242690336223e+00
1.589000e+08	  0	  8936	  7323	4.687691316287607e-03	7.498942093324551e+01	9.526558936494951e+00
1.590000e+08	  0	  8936	  3265	4.091134772903363e-03	7.498942093324551e+01	9.579841873780603e+00
1.591000e+08	  0	  8936	  7131	4.358011168157822e-03	7.498942093324551e+01	9.633126818187851e+00
1.592000e+08	  0	  8936	  5637	4.645039165940256e-03	7.498942093324551e+01	9.686390270292746e+00
1.593000e+08	  0	  8936	  8257	4.534700903181418e-03	7.498942093324551e+01	9.739644381192788e+00
1.594000e+08	  0	  8936	  6320	4.622301634111125e-03	7.498942093324551e+01	9.792859306468857e+00
1.595000e+08	  0	  8936	  5228	4.629651339868201e-03	7.498942093324551e+01	9.846109626689859e+00
1.596000e+08	  0	  8936	  2845	5.102241248596104e-03	7.498942093324551e+01	9.899308270439562e+00
1.597000e+08	  0	  8936	  6043	4.489735070800159e-03	7.498942093324551e+01	9.952572594893557e+00
1.598000e+08	  0	  8936	  4876	4.869967430769371e-03	7.498942093324551e+01	1.000581793702471e+01
1.599000e+08	  0	  8936	  1642	4.348371025619443e-03	7.498942093324551e+01	1.005907825722614e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8936	  2325	4.613901221473062e-03	7.498942093324551e+01	1.011235553189438e+01
1.601000e+08	  0	  8936	  5319	4.883198489703081e-03	7.498942093324551e+01	1.016567479106761e+01
1.602000e+08	  0	  8936	  2581	4.913489017642264e-03	7.498942093324551e+01	1.021898397935500e+01
1.603000e+08	  0	  8936	  5600	5.464053423616705e-03	7.498942093324551e+01	1.027229276769661e+01
1.604000e+08	  0	  8936	  2637	4.747660577736849e-03	7.498942093324551e+01	1.032564572883171e+01
1.605000e+08	  0	  8936	  3892	5.492942502765967e-03	7.498942093324551e+01	1.037891973421529e+01
1.606000e+08	  0	  8936	  6665	4.239815487945088e-03	7.498942093324551e+01	1.043224778673461e+01
1.607000e+08	  0	  8936	   779	4.634306436597004e-03	7.498942093324551e+01	1.048554447069849e+01
1.608000e+08	  0	  8936	  1372	4.668436578258150e-03	7.498942093324551e+01	1.053885411225321e+01
1.609000e+08	  0	  8936	  2560	5.515409238664541e-03	7.498942093324551e+01	1.059213260228024e+01
1.610000e+08	  0	  8936	  6102	5.078863135587619e-03	7.498942093324551e+01	1.064538242692676e+01
1.611000e+08	  0	  8936	  8753	4.501771457788301e-03	7.498942093324551e+01	1.069861944304026e+01
1.612000e+08	  0	  8936	  8882	4.675975520574589e-03	7.498942093324551e+01	1.075188798867219e+01
1.613000e+08	  0	  8936	  1362	4.327474004762432e-03	7.498942093324551e+01	1.080507860894612e+01
1.614000e+08	  0	  8936	  8403	4.963976360730841e-03	7.498942093324551e+01	1.085832903418136e+01
1.615000e+08	  0	  8936	  8435	4.130187910655368e-03	7.498942093324551e+01	1.091154473598171e+01
1.616000e+08	  0	  8936	  7695	4.455858847291416e-03	7.498942093324551e+01	1.096478039205504e+01
1.617000e+08	  0	  8936	  4959	5.171302362200973e-03	7.498942093324551e+01	1.101805185091744e+01
1.618000e+08	  0	  8936	  2930	4.226876251378884e-03	7.498942093324551e+01	1.107132997740748e+01
1.619000e+08	  0	  8936	  2185	4.955321176261699e-03	7.498942093324551e+01	1.112461040066430e+01
1.620000e+08	  0	  8936	  6291	4.551608938522861e-03	7.498942093324551e+01	1.117790891032521e+01
1.621000e+08	  0	  8936	  8222	4.877250298309341e-03	7.498942093324551e+01	1.123120325484515e+01
1.622000e+08	  0	  8936	  4748	4.025833968238580e-03	7.498942093324551e+01	1.128455218837154e+01
1.623000e+08	  0	  8936	  8201	5.292795124291556e-03	7.498942093324551e+01	1.133788250821267e+01
1.624000e+08	  0	  8936	  7040	5.279651349717598e-03	7.498942093324551e+01	1.139116664194342e+01
1.625000e+08	  0	  8936	  7794	5.673680081024902e-03	7.498942093324551e+01	1.144448096624394e+01
1.626000e+08	  0	  8936	  1298	5.112113949138812e-03	7.498942093324551e+01	1.149777599631012e+01
1.627000e+08	  0	  8936	   958	5.035702514403248e-03	7.498942093324551e+01	1.155107236932673e+01
1.628000e+08	  0	  8936	  3107	4.964397591606065e-03	7.498942093324551e+01	1.160433390399777e+01
1.629000e+08	  0	  8936	  7425	5.149674851984203e-03	7.498942093324551e+01	1.165757413792993e+01
1.630000e+08	  0	  8936	   315	5.498908814678133e-03	7.498942093324551e+01	1.171083104686569e+01
1.631000e+08	  0	  8936	  5124	4.562866633697331e-03	7.498942093324551e+01	1.176407409175577e+01
1.632000e+08	  0	  8936	  4634	5.121459939142441e-03	7.498942093324551e+01	1.181731264443104e+01
1.633000e+08	  0	  8936	  8643	4.533573138544573e-03	7.498942093324551e+01	1.187059093349733e+01
1.634000e+08	  0	  8936	  1443	5.295618480656968e-03	7.498942093324551e+01	1.192384982110842e+01
1.635000e+08	  0	  8936	  6941	5.238763034102698e-03	7.498942093324551e+01	1.197708577220182e+01
1.636000e+08	  0	  8936	  4400	4.108284082973659e-03	7.498942093324551e+01	1.203036573988572e+01
1.637000e+08	  0	  8936	  1055	4.781013310396191e-03	7.498942093324551e+01	1.208364061416463e+01
1.638000e+08	  0	  8936	  8216	4.692960322118506e-03	7.498942093324551e+01	1.213689073218917e+01
1.639000e+08	  0	  8936	  4748	4.022948694252550e-03	7.498942093324551e+01	1.219019477131623e+01
1.640000e+08	  0	  8936	   474	4.264536907420844e-03	7.498942093324551e+01	1.224351046796100e+01
1.641000e+08	  0	  8936	   265	4.792444924863031e-03	7.498942093324551e+01	1.229680952256539e+01
1.642000e+08	  0	  8936	  7830	5.512581469939875e-03	7.498942093324551e+01	1.235012124904120e+01
1.643000e+08	  0	  8936	   821	4.950542776957998e-03	7.498942093324551e+01	1.240336194753448e+01
1.644000e+08	  0	  8936	    81	4.189118821225843e-03	7.498942093324551e+01	1.245670402697970e+01
1.645000e+08	  0	  8936	  8676	4.589158733886715e-03	7.498942093324551e+01	1.250995299910137e+01
1.646000e+08	  0	  8936	  8494	4.921760090240737e-03	7.498942093324551e+01	1.256324670466035e+01
1.647000e+08	  0	  8936	  7280	4.408484522019406e-03	7.498942093324551e+01	1.261649748011487e+01
1.648000e+08	  0	  8936	  6716	5.343381236095503e-03	7.498942093324551e+01	1.266977877757060e+01
1.649000e+08	  0	  8936	  4362	4.084928670424156e-03	7.498942093324551e+01	1.272303885293940e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8936	  6468	4.272882409808256e-03	7.498942093324551e+01	1.277629350545036e+01
1.651000e+08	  0	  8936	  3953	5.087206050102253e-03	7.498942093324551e+01	1.282961051131648e+01
1.652000e+08	  0	  8936	  4568	5.066027924650562e-03	7.498942093324551e+01	1.288284659848338e+01
1.653000e+08	  0	  8936	  3041	4.541244686022462e-03	7.498942093324551e+01	1.293614511063536e+01
1.654000e+08	  0	  8936	  3916	5.141389761666663e-03	7.498942093324551e+01	1.298945583048658e+01
1.655000e+08	  0	  8936	  7349	4.317637390350910e-03	7.498942093324551e+01	1.304268824529503e+01
1.656000e+08	  0	  8936	  6829	5.197816408680395e-03	7.498942093324551e+01	1.309595741782751e+01
1.657000e+08	  0	  8936	  4467	4.401842714695371e-03	7.498942093324551e+01	1.314923125991515e+01
1.658000e+08	  0	  8936	  4549	4.568859548371084e-03	7.498942093324551e+01	1.320250765058867e+01
1.659000e+08	  0	  8936	  8745	5.445104737114231e-03	7.498942093324551e+01	1.325578770920019e+01
1.660000e+08	  0	  8936	  6670	4.267811687649485e-03	7.498942093324551e+01	1.330906696935119e+01
1.661000e+08	  0	  8936	  5083	4.623220133308937e-03	7.498942093324551e+01	1.336232260811292e+01
1.662000e+08	  0	  8936	  3248	5.233947722752514e-03	7.498942093324551e+01	1.341556118744894e+01
1.663000e+08	  0	  8936	  1201	5.078397589728278e-03	7.498942093324551e+01	1.346885427601856e+01
1.664000e+08	  0	  8936	  5251	4.587481167662771e-03	7.498942093324551e+01	1.352210494210143e+01
1.665000e+08	  0	  8936	   137	4.871706257124460e-03	7.498942093324551e+01	1.357538439522467e+01
1.666000e+08	  0	  8936	  5987	4.656291913269049e-03	7.498942093324551e+01	1.362867350794655e+01
1.667000e+08	  0	  8936	  8782	4.073273866628133e-03	7.498942093324551e+01	1.368196609218644e+01
1.668000e+08	  0	  8936	  1889	4.248477767339378e-03	7.498942093324551e+01	1.373524669869209e+01
1.669000e+08	  0	  8936	  4073	4.698596760437024e-03	7.498942093324551e+01	1.378855234996601e+01
1.670000e+08	  0	  8936	  5139	5.348813784920890e-03	7.498942093324551e+01	1.384185992724530e+01
1.671000e+08	  0	  8936	  5409	4.951714465190553e-03	7.498942093324551e+01	1.389515928141046e+01
1.672000e+08	  0	  8936	  2820	4.707821576019373e-03	7.498942093324551e+01	1.394842793854549e+01
1.673000e+08	  0	  8936	   282	5.426890348219222e-03	7.498942093324551e+01	1.400173749726237e+01
1.674000e+08	  0	  8936	  7022	4.502745213556104e-03	7.498942093324551e+01	1.405498745915782e+01
1.675000e+08	  0	  8936	  2454	4.949497885894113e-03	7.498942093324551e+01	1.410826687131259e+01
1.676000e+08	  0	  8936	  5698	4.359267408921678e-03	7.498942093324551e+01	1.416156304365382e+01
1.677000e+08	  0	  8936	   959	4.843856851760142e-03	7.498942093324551e+01	1.421480383543044e+01
1.678000e+08	  0	  8936	  3277	4.531410432640729e-03	7.498942093324551e+01	1.426806846709925e+01
1.679000e+08	  0	  8936	  4715	4.641590759117345e-03	7.498942093324551e+01	1.432129032833038e+01
1.680000e+08	  0	  8936	  2222	4.664180344030607e-03	7.498942093324551e+01	1.437453070861979e+01
1.681000e+08	  0	  8936	  3913	4.698090250569964e-03	7.498942093324551e+01	1.442777346920668e+01
1.682000e+08	  0	  8936	   657	4.931324808761311e-03	7.498942093324551e+01	1.448103262203595e+01
1.683000e+08	  0	  8936	   455	4.997776556672173e-03	7.498942093324551e+01	1.453432744271944e+01
1.684000e+08	  0	  8936	   791	5.040535291210501e-03	7.498942093324551e+01	1.458758958618190e+01
1.685000e+08	  0	  8936	  6360	4.336764545729678e-03	7.498942093324551e+01	1.464089640947176e+01
1.686000e+08	  0	  8936	  3161	4.570645110256317e-03	7.498942093324551e+01	1.469415729561675e+01
1.687000e+08	  0	  8936	  3505	5.331674237523633e-03	7.498942093324551e+01	1.474747570405813e+01
1.688000e+08	  0	  8936	  3811	4.375476509411574e-03	7.498942093324551e+01	1.480079093025345e+01
1.689000e+08	  0	  8936	  6817	5.111263862725113e-03	7.498942093324551e+01	1.485409143839990e+01
1.690000e+08	  0	  8936	  3955	5.177485079250040e-03	7.498942093324551e+01	1.490743109843994e+01
