1.439000e+08	  0	  9044	  5490	4.742377766518347e-03	7.498942093324550e+01	5.974277778793076e-01
1.440000e+08	  0	  9044	  5958	5.649883974762572e-03	7.498942093324550e+01	6.499269775247092e-01
1.441000e+08	  0	  9044	   841	4.671080045283119e-03	7.498942093324550e+01	7.024909618391760e-01
1.442000e+08	  0	  9044	   998	5.381245324564968e-03	7.498942093324550e+01	7.549985771139149e-01
1.443000e+08	  0	  9044	  1746	5.046163099427494e-03	7.498942093324550e+01	8.075362135221232e-01
1.444000e+08	  0	  9044	  7671	5.143530421564866e-03	7.498942093324550e+01	8.600386044739839e-01
1.445000e+08	  0	  9044	  7550	5.540239844108580e-03	7.498942093324550e+01	9.125619102717520e-01
1.446000e+08	  0	  9044	  2878	4.522428645711534e-03	7.498942093324550e+01	9.651203375005829e-01
1.447000e+08	  0	  9044	  7397	5.512449424004091e-03	7.498942093324550e+01	1.017672686825203e+00
1.448000e+08	  0	  9044	  4245	4.887820573680010e-03	7.498942093324550e+01	1.070221642711948e+00
1.449000e+08	  0	  9044	  8364	4.817069574120423e-03	7.498942093324550e+01	1.122784899087440e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9044	  5505	4.303861469198340e-03	7.498942093324550e+01	1.175339416371459e+00
1.451000e+08	  0	  9044	  1864	4.683152290711557e-03	7.498942093324550e+01	1.227948137802721e+00
1.452000e+08	  0	  9044	  4749	4.661126463053962e-03	7.498942093324550e+01	1.280530874767364e+00
1.453000e+08	  0	  9044	  6123	5.114930719878917e-03	7.498942093324550e+01	1.333119416453686e+00
1.454000e+08	  0	  9044	  4631	4.872140964645499e-03	7.498942093324550e+01	1.385668443298690e+00
1.455000e+08	  0	  9044	  3196	4.475417509789222e-03	7.498942093324550e+01	1.438237769072113e+00
1.456000e+08	  0	  9044	   942	4.652497149739834e-03	7.498942093324550e+01	1.490780444452018e+00
1.457000e+08	  0	  9044	   183	4.298041355296568e-03	7.498942093324550e+01	1.543333720823929e+00
1.458000e+08	  0	  9044	  6038	4.216683159727683e-03	7.498942093324550e+01	1.595895511935398e+00
1.459000e+08	  0	  9044	  2883	4.920869654409106e-03	7.498942093324550e+01	1.648406944449595e+00
1.460000e+08	  0	  9044	  2711	4.624822269804532e-03	7.498942093324550e+01	1.700946461465505e+00
1.461000e+08	  0	  9044	  3089	4.650183817700985e-03	7.498942093324550e+01	1.753433486974447e+00
1.462000e+08	  0	  9044	  8994	5.283899020736690e-03	7.498942093324550e+01	1.805994282247070e+00
1.463000e+08	  0	  9044	  5389	4.631183441867392e-03	7.498942093324550e+01	1.858548431110079e+00
1.464000e+08	  0	  9044	  8097	4.746953672871952e-03	7.498942093324550e+01	1.911063187518386e+00
1.465000e+08	  0	  9044	  5691	4.713727707011763e-03	7.498942093324550e+01	1.963614968846112e+00
1.466000e+08	  0	  9044	  6681	4.460836763312407e-03	7.498942093324550e+01	2.016170997302295e+00
1.467000e+08	  0	  9044	  1751	4.136547050019423e-03	7.498942093324550e+01	2.068723032051295e+00
1.468000e+08	  0	  9044	  3694	5.044148514282644e-03	7.498942093324550e+01	2.121325218265755e+00
1.469000e+08	  0	  9044	  2200	4.762173555669915e-03	7.498942093324550e+01	2.173866506266082e+00
1.470000e+08	  0	  9044	   130	4.198037512379862e-03	7.498942093324550e+01	2.226448723832849e+00
1.471000e+08	  0	  9044	  5014	4.165685678401141e-03	7.498942093324550e+01	2.279011839952250e+00
1.472000e+08	  0	  9044	  4612	4.370877269901026e-03	7.498942093324550e+01	2.331603003781795e+00
1.473000e+08	  0	  9044	  6546	4.926401840581447e-03	7.498942093324550e+01	2.384157429917627e+00
1.474000e+08	  0	  9044	  1983	4.981086063063667e-03	7.498942093324550e+01	2.436698191392203e+00
1.475000e+08	  0	  9044	  8424	5.003825392947858e-03	7.498942093324550e+01	2.489256958768265e+00
1.476000e+08	  0	  9044	  5282	4.081866291088570e-03	7.498942093324550e+01	2.541798886565248e+00
1.477000e+08	  0	  9044	   916	5.332639968050764e-03	7.498942093324550e+01	2.594349080147272e+00
1.478000e+08	  0	  9044	  1905	4.213991248465102e-03	7.498942093324550e+01	2.646907837956758e+00
1.479000e+08	  0	  9044	  8151	5.057177089021822e-03	7.498942093324550e+01	2.699420152229507e+00
1.480000e+08	  0	  9044	  1059	4.978102200552259e-03	7.498942093324550e+01	2.751971041426071e+00
1.481000e+08	  0	  9044	  2855	4.498234529950232e-03	7.498942093324550e+01	2.804502443722688e+00
1.482000e+08	  0	  9044	  6012	4.170462445383518e-03	7.498942093324550e+01	2.857053823568845e+00
1.483000e+08	  0	  9044	  6469	5.096385540709922e-03	7.498942093324550e+01	2.909560312772193e+00
1.484000e+08	  0	  9044	  5170	4.290383189266355e-03	7.498942093324550e+01	2.962146956784373e+00
1.485000e+08	  0	  9044	   761	4.479890273799711e-03	7.498942093324550e+01	3.014693297401439e+00
1.486000e+08	  0	  9044	  3001	4.715699262215271e-03	7.498942093324550e+01	3.067249434270146e+00
1.487000e+08	  0	  9044	  7220	4.911063334743135e-03	7.498942093324550e+01	3.119776283815026e+00
1.488000e+08	  0	  9044	  7090	4.981082401464077e-03	7.498942093324550e+01	3.172370056211167e+00
1.489000e+08	  0	  9044	  8972	4.115588400133876e-03	7.498942093324550e+01	3.224937927206612e+00
1.490000e+08	  0	  9044	  7000	4.892397304254271e-03	7.498942093324550e+01	3.277524101705418e+00
1.491000e+08	  0	  9044	  4765	5.165953503752408e-03	7.498942093324550e+01	3.330053985928541e+00
1.492000e+08	  0	  9044	   557	4.395264484317149e-03	7.498942093324550e+01	3.382626357213503e+00
1.493000e+08	  0	  9044	  4429	5.153317595883545e-03	7.498942093324550e+01	3.435137311990638e+00
1.494000e+08	  0	  9044	  4101	4.492951366485672e-03	7.498942093324550e+01	3.487722571000657e+00
1.495000e+08	  0	  9044	  4202	4.856363803341243e-03	7.498942093324550e+01	3.540273901174271e+00
1.496000e+08	  0	  9044	   850	4.046565852483817e-03	7.498942093324550e+01	3.592838761920081e+00
1.497000e+08	  0	  9044	  7956	4.957552434414091e-03	7.498942093324550e+01	3.645398605426636e+00
1.498000e+08	  0	  9044	  8800	4.683541709100256e-03	7.498942093324550e+01	3.697946428895823e+00
1.499000e+08	  0	  9044	  5204	4.336527541227909e-03	7.498942093324550e+01	3.750458325808703e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9044	  8549	4.358097368860084e-03	7.498942093324550e+01	3.803034878583015e+00
1.501000e+08	  0	  9044	  5570	4.492323398753226e-03	7.498942093324550e+01	3.855558093956040e+00
1.502000e+08	  0	  9044	  2269	4.043569465843699e-03	7.498942093324550e+01	3.908129329629666e+00
1.503000e+08	  0	  9044	  6115	4.764928997877697e-03	7.498942093324550e+01	3.960650552844588e+00
1.504000e+08	  0	  9044	   752	5.144725170981206e-03	7.498942093324550e+01	4.013190537389114e+00
1.505000e+08	  0	  9044	  6160	4.781723143150294e-03	7.498942093324550e+01	4.065731327165969e+00
1.506000e+08	  0	  9044	  7551	4.516880972361499e-03	7.498942093324550e+01	4.118330591622132e+00
1.507000e+08	  0	  9044	  2036	3.982264353001143e-03	7.498942093324550e+01	4.170840957241950e+00
1.508000e+08	  0	  9044	   628	4.175618873102706e-03	7.498942093324550e+01	4.223406245595283e+00
1.509000e+08	  0	  9044	  6546	5.080570866017143e-03	7.498942093324550e+01	4.275944715390708e+00
1.510000e+08	  0	  9044	  7817	5.255011182927605e-03	7.498942093324550e+01	4.328490581508176e+00
1.511000e+08	  0	  9044	  4831	4.973202989763087e-03	7.498942093324550e+01	4.381051874603600e+00
1.512000e+08	  0	  9044	  8249	5.676269304809092e-03	7.498942093324550e+01	4.433657607747705e+00
1.513000e+08	  0	  9044	  5654	5.058831903159716e-03	7.498942093324550e+01	4.486199358955199e+00
1.514000e+08	  0	  9044	  3462	4.692706339482088e-03	7.498942093324550e+01	4.538769784307535e+00
1.515000e+08	  0	  9044	  2792	4.147661806195041e-03	7.498942093324550e+01	4.591350532778421e+00
1.516000e+08	  0	  9044	  4941	5.031677318996432e-03	7.498942093324550e+01	4.643877732188192e+00
1.517000e+08	  0	  9044	  6177	4.102216441547183e-03	7.498942093324550e+01	4.696449929715027e+00
1.518000e+08	  0	  9044	   461	5.466661296207996e-03	7.498942093324550e+01	4.748968021356679e+00
1.519000e+08	  0	  9044	  1562	5.190622013656739e-03	7.498942093324550e+01	4.801550416513832e+00
1.520000e+08	  0	  9044	  7522	4.436338535480614e-03	7.498942093324550e+01	4.854069073678712e+00
1.521000e+08	  0	  9044	  1513	4.619769613533577e-03	7.498942093324550e+01	4.906621642290415e+00
1.522000e+08	  0	  9044	  6387	4.646267023976728e-03	7.498942093324550e+01	4.959163103216846e+00
1.523000e+08	  0	  9044	  8164	4.822340309648081e-03	7.498942093324550e+01	5.011719186497808e+00
1.524000e+08	  0	  9044	  5752	4.745639356507365e-03	7.498942093324550e+01	5.064269204620309e+00
1.525000e+08	  0	  9044	  4944	4.707859742796788e-03	7.498942093324550e+01	5.116782310604576e+00
1.526000e+08	  0	  9044	  2138	4.540088329052323e-03	7.498942093324550e+01	5.169296916820865e+00
1.527000e+08	  0	  9044	  3139	4.999077702079564e-03	7.498942093324550e+01	5.221895667301796e+00
1.528000e+08	  0	  9044	  7072	5.400082288095670e-03	7.498942093324550e+01	5.274421957594010e+00
1.529000e+08	  0	  9044	  1698	4.737522117486425e-03	7.498942093324550e+01	5.326991246767594e+00
1.530000e+08	  0	  9044	  1423	4.645843741619977e-03	7.498942093324550e+01	5.379540816949799e+00
1.531000e+08	  0	  9044	  7700	4.834656368528038e-03	7.498942093324550e+01	5.432136044325365e+00
1.532000e+08	  0	  9044	  3234	5.682642105567104e-03	7.498942093324550e+01	5.484655923236072e+00
1.533000e+08	  0	  9044	  6068	4.544808998830857e-03	7.498942093324550e+01	5.537241600355927e+00
1.534000e+08	  0	  9044	  1966	5.308008473633079e-03	7.498942093324550e+01	5.589827617251668e+00
1.535000e+08	  0	  9044	  6154	5.088617171196739e-03	7.498942093324550e+01	5.642384438809482e+00
1.536000e+08	  0	  9044	  3907	4.095510705952066e-03	7.498942093324550e+01	5.694938441772623e+00
1.537000e+08	  0	  9044	  6396	4.542845628234421e-03	7.498942093324550e+01	5.747484566588357e+00
1.538000e+08	  0	  9044	  4920	4.394373499509804e-03	7.498942093324550e+01	5.800069809244048e+00
1.539000e+08	  0	  9044	  1580	4.619572858369133e-03	7.498942093324550e+01	5.852605386275174e+00
1.540000e+08	  0	  9044	  4081	5.523312633890409e-03	7.498942093324550e+01	5.905128108161790e+00
1.541000e+08	  0	  9044	  4790	5.315487718793563e-03	7.498942093324550e+01	5.957676886045407e+00
1.542000e+08	  0	  9044	  1311	5.049681694937768e-03	7.498942093324550e+01	6.010203953872327e+00
1.543000e+08	  0	  9044	  2441	5.541052561679007e-03	7.498942093324550e+01	6.062757348165346e+00
1.544000e+08	  0	  9044	  4087	4.733696541650500e-03	7.498942093324550e+01	6.115318092291890e+00
1.545000e+08	  0	  9044	  2637	4.209297146790610e-03	7.498942093324550e+01	6.167833157981006e+00
1.546000e+08	  0	  9044	  8677	4.931027160363474e-03	7.498942093324550e+01	6.220371289915553e+00
1.547000e+08	  0	  9044	   870	4.462301419754088e-03	7.498942093324550e+01	6.272910527189042e+00
1.548000e+08	  0	  9044	  5171	5.240454351327859e-03	7.498942093324550e+01	6.325492524821757e+00
1.549000e+08	  0	  9044	  3520	5.544635258939518e-03	7.498942093324550e+01	6.378068543491558e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9044	  3753	4.882771313604108e-03	7.498942093324550e+01	6.430618191644614e+00
1.551000e+08	  0	  9044	  1810	5.048033811012414e-03	7.498942093324550e+01	6.483177877553743e+00
1.552000e+08	  0	  9044	  6496	5.181385993668578e-03	7.498942093324550e+01	6.535727857467613e+00
1.553000e+08	  0	  9044	  1428	4.462695630098075e-03	7.498942093324550e+01	6.588297258399521e+00
1.554000e+08	  0	  9044	  8037	4.828715107767259e-03	7.498942093324550e+01	6.640881056451681e+00
1.555000e+08	  0	  9044	  1188	4.596657238144724e-03	7.498942093324550e+01	6.693427920874831e+00
1.556000e+08	  0	  9044	  3136	4.977426104188114e-03	7.498942093324550e+01	6.745977422356823e+00
1.557000e+08	  0	  9044	  4699	4.822005009664177e-03	7.498942093324550e+01	6.798503739871431e+00
1.558000e+08	  0	  9044	  1150	5.612908296498275e-03	7.498942093324550e+01	6.851091345695810e+00
1.559000e+08	  0	  9044	  5064	4.621844658433480e-03	7.498942093324550e+01	6.903634164498748e+00
1.560000e+08	  0	  9044	  5707	4.271790223298472e-03	7.498942093324550e+01	6.956142132944510e+00
1.561000e+08	  0	  9044	  5574	4.277863590992264e-03	7.498942093324550e+01	7.008709500839054e+00
1.562000e+08	  0	  9044	  2110	4.995933758833617e-03	7.498942093324550e+01	7.061251470757991e+00
1.563000e+08	  0	  9044	  6068	4.314408073205478e-03	7.498942093324550e+01	7.113768308094150e+00
1.564000e+08	  0	  9044	  6079	5.137785402884839e-03	7.498942093324550e+01	7.166340134134958e+00
1.565000e+08	  0	  9044	  8216	4.188406820706260e-03	7.498942093324550e+01	7.218883763749444e+00
1.566000e+08	  0	  9044	  7910	5.054553913529416e-03	7.498942093324550e+01	7.271428546379394e+00
1.567000e+08	  0	  9044	  1482	5.079126620470898e-03	7.498942093324550e+01	7.323978390033612e+00
1.568000e+08	  0	  9044	  6797	4.867686778035851e-03	7.498942093324550e+01	7.376560038605697e+00
1.569000e+08	  0	  9044	  2311	4.570978133141267e-03	7.498942093324550e+01	7.429098436683424e+00
1.570000e+08	  0	  9044	  3279	4.414799540160919e-03	7.498942093324550e+01	7.481658872061505e+00
1.571000e+08	  0	  9044	  4343	4.984001042052392e-03	7.498942093324550e+01	7.534214293432500e+00
1.572000e+08	  0	  9044	  5976	4.372331117620141e-03	7.498942093324550e+01	7.586798198068021e+00
1.573000e+08	  0	  9044	  2976	5.104277414367371e-03	7.498942093324550e+01	7.639320195576577e+00
1.574000e+08	  0	  9044	  5170	4.312958716635847e-03	7.498942093324550e+01	7.691878604369990e+00
1.575000e+08	  0	  9044	  7211	4.458051725487107e-03	7.498942093324550e+01	7.744458086351014e+00
1.576000e+08	  0	  9044	   595	5.461481672079956e-03	7.498942093324550e+01	7.797001790246906e+00
1.577000e+08	  0	  9044	  1472	4.820903240187850e-03	7.498942093324550e+01	7.849546939133045e+00
1.578000e+08	  0	  9044	  1896	4.113919698209293e-03	7.498942093324550e+01	7.902126124155670e+00
1.579000e+08	  0	  9044	  3789	5.527971363448190e-03	7.498942093324550e+01	7.954647473181518e+00
1.580000e+08	  0	  9044	  8586	4.117126864803222e-03	7.498942093324550e+01	8.007179528220972e+00
1.581000e+08	  0	  9044	  1801	4.045433771673346e-03	7.498942093324550e+01	8.059768537757147e+00
1.582000e+08	  0	  9044	  2699	4.770340001128631e-03	7.498942093324550e+01	8.112301550683354e+00
1.583000e+08	  0	  9044	  4165	4.826966741471080e-03	7.498942093324550e+01	8.164839347946685e+00
1.584000e+08	  0	  9044	  6409	4.741618883075931e-03	7.498942093324550e+01	8.217404866887330e+00
1.585000e+08	  0	  9044	  7349	5.589950539001707e-03	7.498942093324550e+01	8.269944954564123e+00
1.586000e+08	  0	  9044	  3974	4.380661202685155e-03	7.498942093324550e+01	8.322461334813953e+00
1.587000e+08	  0	  9044	  8067	4.960769372623969e-03	7.498942093324550e+01	8.375036629259581e+00
1.588000e+08	  0	  9044	  5974	4.762261183066920e-03	7.498942093324550e+01	8.427587474469449e+00
1.589000e+08	  0	  9044	  2305	4.821009265299609e-03	7.498942093324550e+01	8.480149425323354e+00
1.590000e+08	  0	  9044	  7821	4.785320963485021e-03	7.498942093324550e+01	8.532731904760572e+00
1.591000e+08	  0	  9044	  5332	5.382656711191819e-03	7.498942093324550e+01	8.585283073669457e+00
1.592000e+08	  0	  9044	  3713	4.461314828189292e-03	7.498942093324550e+01	8.637817215386448e+00
1.593000e+08	  0	  9044	  2296	5.180408887734124e-03	7.498942093324550e+01	8.690354055799784e+00
1.594000e+08	  0	  9044	   974	4.420051329576434e-03	7.498942093324550e+01	8.742956028883306e+00
1.595000e+08	  0	  9044	   206	4.693563460416792e-03	7.498942093324550e+01	8.795485420624241e+00
1.596000e+08	  0	  9044	  2426	5.008960006639136e-03	7.498942093324550e+01	8.848044322360080e+00
1.597000e+08	  0	  9044	  1235	4.611228553127743e-03	7.498942093324550e+01	8.900620668154442e+00
1.598000e+08	  0	  9044	  1278	4.639065346093090e-03	7.498942093324550e+01	8.953160307474040e+00
1.599000e+08	  0	  9044	  7125	4.575526237385919e-03	7.498942093324550e+01	9.005703363485132e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9044	  1367	5.183235406054234e-03	7.498942093324550e+01	9.058258080587269e+00
1.601000e+08	  0	  9044	  5880	5.575557948792363e-03	7.498942093324550e+01	9.110799684080474e+00
1.602000e+08	  0	  9044	  7654	5.246672645903678e-03	7.498942093324550e+01	9.163366674974581e+00
1.603000e+08	  0	  9044	  6476	4.314459713577388e-03	7.498942093324550e+01	9.215892486869249e+00
1.604000e+08	  0	  9044	   128	4.846067083883798e-03	7.498942093324550e+01	9.268422058786975e+00
1.605000e+08	  0	  9044	  7726	4.510299864048565e-03	7.498942093324550e+01	9.320981878025561e+00
1.606000e+08	  0	  9044	  6049	5.072938678323210e-03	7.498942093324550e+01	9.373519272483113e+00
1.607000e+08	  0	  9044	   752	5.303752659146481e-03	7.498942093324550e+01	9.426095714069366e+00
1.608000e+08	  0	  9044	  8634	4.625186434080003e-03	7.498942093324550e+01	9.478630219251267e+00
1.609000e+08	  0	  9044	  8412	5.474079270076436e-03	7.498942093324550e+01	9.531189711443583e+00
1.610000e+08	  0	  9044	  6871	4.652728794185939e-03	7.498942093324550e+01	9.583759024698551e+00
1.611000e+08	  0	  9044	  7063	5.607354738597191e-03	7.498942093324550e+01	9.636302151309691e+00
1.612000e+08	  0	  9044	  7017	4.737898471491263e-03	7.498942093324550e+01	9.688867532394502e+00
1.613000e+08	  0	  9044	  4669	4.535543665586127e-03	7.498942093324550e+01	9.741408930803274e+00
1.614000e+08	  0	  9044	  1298	5.270046832871717e-03	7.498942093324550e+01	9.794013073667804e+00
1.615000e+08	  0	  9044	  2650	4.582117768607489e-03	7.498942093324550e+01	9.846542812247421e+00
1.616000e+08	  0	  9044	  5996	5.014311114951914e-03	7.498942093324550e+01	9.899117860522251e+00
1.617000e+08	  0	  9044	  3925	4.839026411132558e-03	7.498942093324550e+01	9.951666917249490e+00
1.618000e+08	  0	  9044	  1477	5.327855112767135e-03	7.498942093324550e+01	1.000423254583446e+01
1.619000e+08	  0	  9044	  4586	4.813628073698898e-03	7.498942093324550e+01	1.005675416952903e+01
1.620000e+08	  0	  9044	  2370	4.528998206532192e-03	7.498942093324550e+01	1.010931692892979e+01
1.621000e+08	  0	  9044	  7730	4.334140747878560e-03	7.498942093324550e+01	1.016181983736255e+01
1.622000e+08	  0	  9044	  3220	4.027913626439949e-03	7.498942093324550e+01	1.021434928464629e+01
1.623000e+08	  0	  9044	  7613	4.075657638078677e-03	7.498942093324550e+01	1.026689060039871e+01
1.624000e+08	  0	  9044	  5343	4.283258381598648e-03	7.498942093324550e+01	1.031947664236892e+01
1.625000e+08	  0	  9044	  2672	4.835046800913097e-03	7.498942093324550e+01	1.037201681969830e+01
1.626000e+08	  0	  9044	  5037	4.601300784554854e-03	7.498942093324550e+01	1.042453462338581e+01
1.627000e+08	  0	  9044	  3948	5.141726895318042e-03	7.498942093324550e+01	1.047709102312065e+01
1.628000e+08	  0	  9044	  5402	4.170735704751717e-03	7.498942093324550e+01	1.052969705454287e+01
1.629000e+08	  0	  9044	  3081	4.437340581910526e-03	7.498942093324550e+01	1.058222173645239e+01
1.630000e+08	  0	  9044	  2078	4.980803368709578e-03	7.498942093324550e+01	1.063479861217734e+01
1.631000e+08	  0	  9044	  4901	4.674950587565008e-03	7.498942093324550e+01	1.068738470548685e+01
1.632000e+08	  0	  9044	  5551	4.612221910404442e-03	7.498942093324550e+01	1.073993632684767e+01
1.633000e+08	  0	  9044	   381	4.531797426052940e-03	7.498942093324550e+01	1.079254753035466e+01
1.634000e+08	  0	  9044	  8787	5.019170491183584e-03	7.498942093324550e+01	1.084509293078991e+01
1.635000e+08	  0	  9044	  7355	4.424931106628494e-03	7.498942093324550e+01	1.089765820092251e+01
1.636000e+08	  0	  9044	  7884	4.740375344186849e-03	7.498942093324550e+01	1.095019212810537e+01
1.637000e+08	  0	  9044	  7773	5.418847182929456e-03	7.498942093324550e+01	1.100270514931217e+01
1.638000e+08	  0	  9044	  4511	5.047422007114780e-03	7.498942093324550e+01	1.105527285269606e+01
1.639000e+08	  0	  9044	   630	5.211560793775539e-03	7.498942093324550e+01	1.110776340217137e+01
1.640000e+08	  0	  9044	  2001	4.897407385559375e-03	7.498942093324550e+01	1.116028192955079e+01
1.641000e+08	  0	  9044	  2550	5.011091704975918e-03	7.498942093324550e+01	1.121280446630295e+01
1.642000e+08	  0	  9044	   785	5.606591277551288e-03	7.498942093324550e+01	1.126538103089108e+01
1.643000e+08	  0	  9044	  4482	5.054481507182580e-03	7.498942093324550e+01	1.131787763731760e+01
1.644000e+08	  0	  9044	  5891	4.322123251620608e-03	7.498942093324550e+01	1.137041907593621e+01
1.645000e+08	  0	  9044	  6291	4.791548373471382e-03	7.498942093324550e+01	1.142298999212680e+01
1.646000e+08	  0	  9044	  4953	5.065933290830922e-03	7.498942093324550e+01	1.147558999044746e+01
1.647000e+08	  0	  9044	  8899	5.243691934361278e-03	7.498942093324550e+01	1.152813445892673e+01
1.648000e+08	  0	  9044	  4886	4.888186996581313e-03	7.498942093324550e+01	1.158073111801053e+01
1.649000e+08	  0	  9044	  7419	4.885846046885880e-03	7.498942093324550e+01	1.163334741653710e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9044	   705	4.478130444898247e-03	7.498942093324550e+01	1.168592446748390e+01
1.651000e+08	  0	  9044	  4932	5.423882658154875e-03	7.498942093324550e+01	1.173851472385946e+01
1.652000e+08	  0	  9044	   242	4.663186866139526e-03	7.498942093324550e+01	1.179107105375970e+01
1.653000e+08	  0	  9044	  2341	5.161531723790090e-03	7.498942093324550e+01	1.184365621263931e+01
1.654000e+08	  0	  9044	  2202	4.900085150027753e-03	7.498942093324550e+01	1.189619209690131e+01
1.655000e+08	  0	  9044	    10	4.793706045162104e-03	7.498942093324550e+01	1.194873767063753e+01
1.656000e+08	  0	  9044	  1845	5.093377237328667e-03	7.498942093324550e+01	1.200124301586724e+01
1.657000e+08	  0	  9044	  3029	4.284726456064343e-03	7.498942093324550e+01	1.205373590716591e+01
1.658000e+08	  0	  9044	  5541	4.488334337742654e-03	7.498942093324550e+01	1.210625259679033e+01
1.659000e+08	  0	  9044	  4178	5.175408820335691e-03	7.498942093324550e+01	1.215878741461687e+01
1.660000e+08	  0	  9044	   834	4.529379224060257e-03	7.498942093324550e+01	1.221130049599855e+01
1.661000e+08	  0	  9044	  9043	4.428484301986691e-03	7.498942093324550e+01	1.226378455856733e+01
1.662000e+08	  0	  9044	   645	5.014067312301871e-03	7.498942093324550e+01	1.231633859677104e+01
1.663000e+08	  0	  9044	  2317	5.351771774862579e-03	7.498942093324550e+01	1.236887734458248e+01
1.664000e+08	  0	  9044	  5292	4.912233128218550e-03	7.498942093324550e+01	1.242143690579053e+01
1.665000e+08	  0	  9044	  4055	4.547108511531976e-03	7.498942093324550e+01	1.247400864665552e+01
1.666000e+08	  0	  9044	  4871	4.621407422587368e-03	7.498942093324550e+01	1.252663883699615e+01
1.667000e+08	  0	  9044	  4047	4.519563662647025e-03	7.498942093324550e+01	1.257925310197392e+01
1.668000e+08	  0	  9044	  8272	4.339741500797955e-03	7.498942093324550e+01	1.263181875635928e+01
1.669000e+08	  0	  9044	  2966	5.146930073110372e-03	7.498942093324550e+01	1.268446087148012e+01
1.670000e+08	  0	  9044	  2493	4.830887541858438e-03	7.498942093324550e+01	1.273701868634880e+01
1.671000e+08	  0	  9044	  2297	4.821388022349888e-03	7.498942093324550e+01	1.278960675345796e+01
1.672000e+08	  0	  9044	   746	4.033897765054282e-03	7.498942093324550e+01	1.284221243918757e+01
1.673000e+08	  0	  9044	  6882	4.418069417685255e-03	7.498942093324550e+01	1.289470902325858e+01
1.674000e+08	  0	  9044	  4950	4.293806492893323e-03	7.498942093324550e+01	1.294724033295233e+01
1.675000e+08	  0	  9044	  3447	4.539433908087503e-03	7.498942093324550e+01	1.299974313967251e+01
1.676000e+08	  0	  9044	  5842	4.520551891778498e-03	7.498942093324550e+01	1.305224288261477e+01
1.677000e+08	  0	  9044	  5492	4.252861942173998e-03	7.498942093324550e+01	1.310476043165117e+01
1.678000e+08	  0	  9044	  4118	4.529628302239368e-03	7.498942093324550e+01	1.315722953042685e+01
1.679000e+08	  0	  9044	   313	4.590479751451120e-03	7.498942093324550e+01	1.320970315105257e+01
1.680000e+08	  0	  9044	  8987	4.834720106811114e-03	7.498942093324550e+01	1.326225755735708e+01
1.681000e+08	  0	  9044	  2555	4.887101532097091e-03	7.498942093324550e+01	1.331478179690853e+01
1.682000e+08	  0	  9044	  6422	4.462413375254731e-03	7.498942093324550e+01	1.336733492166593e+01
1.683000e+08	  0	  9044	  1074	4.512958067813773e-03	7.498942093324550e+01	1.341991700616244e+01
1.684000e+08	  0	  9044	   314	4.814241025295564e-03	7.498942093324550e+01	1.347253165425077e+01
1.685000e+08	  0	  9044	  2937	5.372896310188306e-03	7.498942093324550e+01	1.352509270960274e+01
1.686000e+08	  0	  9044	  6007	5.034111227946681e-03	7.498942093324550e+01	1.357772659954690e+01
1.687000e+08	  0	  9044	  5414	4.762768283618479e-03	7.498942093324550e+01	1.363035840360713e+01
1.688000e+08	  0	  9044	  2169	4.530914840805899e-03	7.498942093324550e+01	1.368297718998645e+01
1.689000e+08	  0	  9044	  3762	5.180110670705710e-03	7.498942093324550e+01	1.373557954645213e+01
1.690000e+08	  0	  9044	  7174	4.750033300822991e-03	7.498942093324550e+01	1.378815583102040e+01
1.691000e+08	  0	  9044	  4864	4.508409834119408e-03	7.498942093324550e+01	1.384070188634957e+01
1.692000e+08	  0	  9044	  2532	5.106255399146862e-03	7.498942093324550e+01	1.389323061534776e+01
1.693000e+08	  0	  9044	  2746	4.503287285860720e-03	7.498942093324550e+01	1.394573579743801e+01
1.694000e+08	  0	  9044	  4812	4.425728549363074e-03	7.498942093324550e+01	1.399825318526212e+01
1.695000e+08	  0	  9044	  2755	5.355144504110156e-03	7.498942093324550e+01	1.405074376550447e+01
1.696000e+08	  0	  9044	  2977	4.116515313809027e-03	7.498942093324550e+01	1.410322637878339e+01
1.697000e+08	  0	  9044	  2098	5.016503209306009e-03	7.498942093324550e+01	1.415572315996186e+01
1.698000e+08	  0	  9044	  1471	4.728910134611092e-03	7.498942093324550e+01	1.420824443826672e+01
1.699000e+08	  0	  9044	   945	4.656302611390412e-03	7.498942093324550e+01	1.426073354182036e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9044	  2056	4.292613498041477e-03	7.498942093324550e+01	1.431330065992320e+01
1.701000e+08	  0	  9044	  2820	4.396710238886809e-03	7.498942093324550e+01	1.436582235877042e+01
1.702000e+08	  0	  9044	  7145	5.132398772249904e-03	7.498942093324550e+01	1.441840914866953e+01
