1.415000e+08	  0	  9055	  6387	5.161133691456044e-03	7.498942093324550e+01	4.783491492666005e-02
1.416000e+08	  0	  9055	   151	4.471943215480351e-03	7.498942093324550e+01	1.009656734886794e-01
1.417000e+08	  0	  9055	  6203	4.826724094679827e-03	7.498942093324550e+01	1.541009779716744e-01
1.418000e+08	  0	  9055	  4772	4.945478415139988e-03	7.498942093324550e+01	2.072150277309391e-01
1.419000e+08	  0	  9055	  5634	4.166974032357303e-03	7.498942093324550e+01	2.603871103059804e-01
1.420000e+08	  0	  9055	  7766	5.366717643143733e-03	7.498942093324550e+01	3.135533313853321e-01
1.421000e+08	  0	  9055	    81	4.603220923682073e-03	7.498942093324550e+01	3.666919332694459e-01
1.422000e+08	  0	  9055	  6272	4.418633260810357e-03	7.498942093324550e+01	4.198351137117206e-01
1.423000e+08	  0	  9055	  1618	5.057587192395002e-03	7.498942093324550e+01	4.729878185928305e-01
1.424000e+08	  0	  9055	  4174	4.046231155147234e-03	7.498942093324550e+01	5.261156776075071e-01
1.425000e+08	  0	  9055	  2915	4.474316022063734e-03	7.498942093324550e+01	5.792910869834806e-01
1.426000e+08	  0	  9055	  9030	5.003610467587402e-03	7.498942093324550e+01	6.324294097041653e-01
1.427000e+08	  0	  9055	  8075	4.266298241113744e-03	7.498942093324550e+01	6.855669622185704e-01
1.428000e+08	  0	  9055	   212	4.354258885050630e-03	7.498942093324550e+01	7.386540526738087e-01
1.429000e+08	  0	  9055	  2151	4.602034065109026e-03	7.498942093324550e+01	7.917822530647124e-01
1.430000e+08	  0	  9055	  3751	4.809264009989443e-03	7.498942093324550e+01	8.448718134811459e-01
1.431000e+08	  0	  9055	   839	4.315931266488280e-03	7.498942093324550e+01	8.979514553748487e-01
1.432000e+08	  0	  9055	    22	5.036182328774532e-03	7.498942093324550e+01	9.510245687880379e-01
1.433000e+08	  0	  9055	  3219	4.035293948534349e-03	7.498942093324550e+01	1.004102240127295e+00
1.434000e+08	  0	  9055	  5569	4.073981395888875e-03	7.498942093324550e+01	1.057194330883663e+00
1.435000e+08	  0	  9055	  8852	5.611348107575437e-03	7.498942093324550e+01	1.110304841704164e+00
1.436000e+08	  0	  9055	  4437	4.549541523458947e-03	7.498942093324550e+01	1.163383165215843e+00
1.437000e+08	  0	  9055	  4298	5.452561405231692e-03	7.498942093324550e+01	1.216473404699593e+00
1.438000e+08	  0	  9055	  1367	4.589327572891147e-03	7.498942093324550e+01	1.269617931975088e+00
1.439000e+08	  0	  9055	  4376	4.916033619636717e-03	7.498942093324550e+01	1.322738638969981e+00
1.440000e+08	  0	  9055	  7764	4.987173868915029e-03	7.498942093324550e+01	1.375894107594285e+00
1.441000e+08	  0	  9055	  6984	4.891237636004546e-03	7.498942093324550e+01	1.429032516813064e+00
1.442000e+08	  0	  9055	  4462	4.180497961437590e-03	7.498942093324550e+01	1.482201302515354e+00
1.443000e+08	  0	  9055	  5343	4.602531585068072e-03	7.498942093324550e+01	1.535379070305010e+00
1.444000e+08	  0	  9055	  2858	5.122731115322511e-03	7.498942093324550e+01	1.588558788997146e+00
1.445000e+08	  0	  9055	  4085	4.330482219452507e-03	7.498942093324550e+01	1.641715423010601e+00
1.446000e+08	  0	  9055	  1297	4.511832309992566e-03	7.498942093324550e+01	1.694866797899995e+00
1.447000e+08	  0	  9055	  4335	4.615973237803047e-03	7.498942093324550e+01	1.747993640964419e+00
1.448000e+08	  0	  9055	  8849	4.256482270480763e-03	7.498942093324550e+01	1.801107653690423e+00
1.449000e+08	  0	  9055	  3948	4.619497870936155e-03	7.498942093324550e+01	1.854213032992480e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9055	  8718	4.475525961451780e-03	7.498942093324550e+01	1.907352632106870e+00
1.451000e+08	  0	  9055	  8289	4.657394220622456e-03	7.498942093324550e+01	1.960429043572867e+00
1.452000e+08	  0	  9055	  4853	5.070041504438505e-03	7.498942093324550e+01	2.013473262802615e+00
1.453000e+08	  0	  9055	  5779	4.754404616712125e-03	7.498942093324550e+01	2.066546217291569e+00
1.454000e+08	  0	  9055	  3854	4.216638601406684e-03	7.498942093324550e+01	2.119604760520372e+00
1.455000e+08	  0	  9055	  1931	5.090762489438521e-03	7.498942093324550e+01	2.172718811215701e+00
1.456000e+08	  0	  9055	  9020	4.343888645394195e-03	7.498942093324550e+01	2.225797933622878e+00
1.457000e+08	  0	  9055	  2217	4.281688619403776e-03	7.498942093324550e+01	2.278916139252223e+00
1.458000e+08	  0	  9055	   884	4.753984131431778e-03	7.498942093324550e+01	2.332053998043278e+00
1.459000e+08	  0	  9055	  8562	4.787229846894185e-03	7.498942093324550e+01	2.385174738943182e+00
1.460000e+08	  0	  9055	  4192	4.445561385212684e-03	7.498942093324550e+01	2.438329094264516e+00
1.461000e+08	  0	  9055	  8503	4.872354109023961e-03	7.498942093324550e+01	2.491470954998706e+00
1.462000e+08	  0	  9055	  4619	5.043616084963259e-03	7.498942093324550e+01	2.544627224791574e+00
1.463000e+08	  0	  9055	  8228	5.203897495446678e-03	7.498942093324550e+01	2.597826292008486e+00
1.464000e+08	  0	  9055	  1490	4.391293025676092e-03	7.498942093324550e+01	2.650974498619457e+00
1.465000e+08	  0	  9055	   860	4.764990980277982e-03	7.498942093324550e+01	2.704108191167362e+00
1.466000e+08	  0	  9055	  1841	4.859926506936420e-03	7.498942093324550e+01	2.757291941273097e+00
1.467000e+08	  0	  9055	  3955	5.135308076121847e-03	7.498942093324550e+01	2.810409877656610e+00
1.468000e+08	  0	  9055	  4980	4.403673585901120e-03	7.498942093324550e+01	2.863496455848269e+00
1.469000e+08	  0	  9055	  1352	5.540417431917927e-03	7.498942093324550e+01	2.916636508082794e+00
1.470000e+08	  0	  9055	  3097	4.734713122377119e-03	7.498942093324550e+01	2.969729004571821e+00
1.471000e+08	  0	  9055	  1516	4.687079377837326e-03	7.498942093324550e+01	3.022835067926978e+00
1.472000e+08	  0	  9055	  8682	5.329291640481753e-03	7.498942093324550e+01	3.075914410707316e+00
1.473000e+08	  0	  9055	   310	5.100796296909600e-03	7.498942093324550e+01	3.128998972389889e+00
1.474000e+08	  0	  9055	  6172	4.518503608890543e-03	7.498942093324550e+01	3.182057231686566e+00
1.475000e+08	  0	  9055	  1929	4.514565187328036e-03	7.498942093324550e+01	3.235157930427023e+00
1.476000e+08	  0	  9055	  5679	5.403661537702601e-03	7.498942093324550e+01	3.288282107139973e+00
1.477000e+08	  0	  9055	  8592	5.216843554213646e-03	7.498942093324550e+01	3.341384629265022e+00
1.478000e+08	  0	  9055	  6802	4.781524448080405e-03	7.498942093324550e+01	3.394465896294945e+00
1.479000e+08	  0	  9055	  2628	4.752158843524532e-03	7.498942093324550e+01	3.447606964872378e+00
1.480000e+08	  0	  9055	   464	5.076490167290016e-03	7.498942093324550e+01	3.500725365237275e+00
1.481000e+08	  0	  9055	   652	4.279917978435589e-03	7.498942093324550e+01	3.553905859041777e+00
1.482000e+08	  0	  9055	  2447	4.110234677224094e-03	7.498942093324550e+01	3.607053568516236e+00
1.483000e+08	  0	  9055	  2091	4.369383176295081e-03	7.498942093324550e+01	3.660204041010988e+00
1.484000e+08	  0	  9055	   970	4.256858709238313e-03	7.498942093324550e+01	3.713334745071851e+00
1.485000e+08	  0	  9055	  2441	4.486136975287057e-03	7.498942093324550e+01	3.766486654419046e+00
1.486000e+08	  0	  9055	  5436	5.067855557596942e-03	7.498942093324550e+01	3.819659905209938e+00
1.487000e+08	  0	  9055	  6059	4.777059993762363e-03	7.498942093324550e+01	3.872772756547309e+00
1.488000e+08	  0	  9055	  6755	4.488735098147852e-03	7.498942093324550e+01	3.925932104259215e+00
1.489000e+08	  0	  9055	  3397	5.094253921410651e-03	7.498942093324550e+01	3.979052117382723e+00
1.490000e+08	  0	  9055	    69	4.283678230708573e-03	7.498942093324550e+01	4.032167190768214e+00
1.491000e+08	  0	  9055	  3390	4.832285591537620e-03	7.498942093324550e+01	4.085278326208858e+00
1.492000e+08	  0	  9055	  7954	4.996963524564277e-03	7.498942093324550e+01	4.138334145000193e+00
1.493000e+08	  0	  9055	  1039	5.504096600798259e-03	7.498942093324550e+01	4.191471017067581e+00
1.494000e+08	  0	  9055	  6373	5.026446814238799e-03	7.498942093324550e+01	4.244579868618980e+00
1.495000e+08	  0	  9055	  3779	4.585581462564967e-03	7.498942093324550e+01	4.297670298939387e+00
1.496000e+08	  0	  9055	   875	4.239000824839688e-03	7.498942093324550e+01	4.350748967758846e+00
1.497000e+08	  0	  9055	  3254	4.781094776504938e-03	7.498942093324550e+01	4.403848450435186e+00
1.498000e+08	  0	  9055	  4848	5.016186161004936e-03	7.498942093324550e+01	4.456958703481440e+00
1.499000e+08	  0	  9055	  4585	5.202242782517062e-03	7.498942093324550e+01	4.510068745696634e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9055	  8759	4.799579300264212e-03	7.498942093324550e+01	4.563175744234048e+00
1.501000e+08	  0	  9055	  4651	4.947130653354728e-03	7.498942093324550e+01	4.616290839950577e+00
1.502000e+08	  0	  9055	  6159	4.413838688745616e-03	7.498942093324550e+01	4.669414828132243e+00
1.503000e+08	  0	  9055	  5191	4.697041100118055e-03	7.498942093324550e+01	4.722582164679925e+00
1.504000e+08	  0	  9055	  4769	5.281656297147298e-03	7.498942093324550e+01	4.775731012797475e+00
1.505000e+08	  0	  9055	  3924	4.551475747002952e-03	7.498942093324550e+01	4.828859085867267e+00
1.506000e+08	  0	  9055	  7528	4.958193953935913e-03	7.498942093324550e+01	4.882034245589893e+00
1.507000e+08	  0	  9055	  8670	4.725122600457201e-03	7.498942093324550e+01	4.935195359097525e+00
1.508000e+08	  0	  9055	  4243	4.299037110107134e-03	7.498942093324550e+01	4.988320669379719e+00
1.509000e+08	  0	  9055	  7812	4.452249984388669e-03	7.498942093324550e+01	5.041472469798594e+00
1.510000e+08	  0	  9055	  6969	5.195143403060362e-03	7.498942093324550e+01	5.094595498836162e+00
1.511000e+08	  0	  9055	  3373	4.857669634775313e-03	7.498942093324550e+01	5.147728561793285e+00
1.512000e+08	  0	  9055	  5294	4.492716238674686e-03	7.498942093324550e+01	5.200845358730602e+00
1.513000e+08	  0	  9055	  6537	4.811659610865788e-03	7.498942093324550e+01	5.253918691922469e+00
1.514000e+08	  0	  9055	  6939	4.501748952859539e-03	7.498942093324550e+01	5.307056082059319e+00
1.515000e+08	  0	  9055	  2222	5.073569856608388e-03	7.498942093324550e+01	5.360115623190699e+00
1.516000e+08	  0	  9055	   978	5.351421117557369e-03	7.498942093324550e+01	5.413203606903746e+00
1.517000e+08	  0	  9055	  2917	4.944893215682137e-03	7.498942093324550e+01	5.466296570268577e+00
1.518000e+08	  0	  9055	  7835	5.190856555546053e-03	7.498942093324550e+01	5.519394707463042e+00
1.519000e+08	  0	  9055	  7977	5.258185317850356e-03	7.498942093324550e+01	5.572457259050865e+00
1.520000e+08	  0	  9055	  3379	5.047505041631010e-03	7.498942093324550e+01	5.625578710122478e+00
1.521000e+08	  0	  9055	  2730	5.264612450192436e-03	7.498942093324550e+01	5.678704892220502e+00
1.522000e+08	  0	  9055	   741	5.187005900587185e-03	7.498942093324550e+01	5.731832590521499e+00
1.523000e+08	  0	  9055	  8416	5.443442634545089e-03	7.498942093324550e+01	5.784992214685878e+00
1.524000e+08	  0	  9055	  8454	5.100764841496379e-03	7.498942093324550e+01	5.838163850566080e+00
1.525000e+08	  0	  9055	  2466	4.369442674411135e-03	7.498942093324550e+01	5.891281026705510e+00
1.526000e+08	  0	  9055	  7533	5.344970746071292e-03	7.498942093324550e+01	5.944471063777184e+00
1.527000e+08	  0	  9055	    39	4.710033514038045e-03	7.498942093324550e+01	5.997632196733052e+00
1.528000e+08	  0	  9055	  5205	4.720794497689522e-03	7.498942093324550e+01	6.050747358222611e+00
1.529000e+08	  0	  9055	  1302	4.320939191282868e-03	7.498942093324550e+01	6.103882154310842e+00
1.530000e+08	  0	  9055	  8884	5.062058509595681e-03	7.498942093324550e+01	6.157027321394737e+00
1.531000e+08	  0	  9055	  7881	5.727862323755201e-03	7.498942093324550e+01	6.210135020210856e+00
1.532000e+08	  0	  9055	  3422	4.533398241446102e-03	7.498942093324550e+01	6.263261837551413e+00
1.533000e+08	  0	  9055	   453	4.749134348674385e-03	7.498942093324550e+01	6.316342143778196e+00
1.534000e+08	  0	  9055	  4029	4.807175474614543e-03	7.498942093324550e+01	6.369456640949489e+00
1.535000e+08	  0	  9055	  5536	4.790308252041502e-03	7.498942093324550e+01	6.422528416630620e+00
1.536000e+08	  0	  9055	  4984	5.417180725126612e-03	7.498942093324550e+01	6.475628660821897e+00
1.537000e+08	  0	  9055	  5011	5.598135741408020e-03	7.498942093324550e+01	6.528733112462569e+00
1.538000e+08	  0	  9055	  6948	4.874240045839086e-03	7.498942093324550e+01	6.581825525675730e+00
1.539000e+08	  0	  9055	  1723	5.177624620153175e-03	7.498942093324550e+01	6.634952934585513e+00
1.540000e+08	  0	  9055	  4116	4.889439608267350e-03	7.498942093324550e+01	6.688067663869852e+00
1.541000e+08	  0	  9055	  7014	5.340430747775941e-03	7.498942093324550e+01	6.741164253148979e+00
1.542000e+08	  0	  9055	  3302	4.412602094053315e-03	7.498942093324550e+01	6.794336101765863e+00
1.543000e+08	  0	  9055	  4131	4.912340840211612e-03	7.498942093324550e+01	6.847429178502379e+00
1.544000e+08	  0	  9055	  8824	5.157462545567984e-03	7.498942093324550e+01	6.900587143516553e+00
1.545000e+08	  0	  9055	  3064	5.599739618235092e-03	7.498942093324550e+01	6.953741227668642e+00
1.546000e+08	  0	  9055	  6878	4.454398408546204e-03	7.498942093324550e+01	7.006901603126384e+00
1.547000e+08	  0	  9055	   833	4.186840805465888e-03	7.498942093324550e+01	7.060014980952160e+00
1.548000e+08	  0	  9055	  8679	4.622985433345558e-03	7.498942093324550e+01	7.113145390793010e+00
1.549000e+08	  0	  9055	  1230	4.591200101282541e-03	7.498942093324550e+01	7.166286357455125e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9055	  2501	5.596810501144435e-03	7.498942093324550e+01	7.219402406336143e+00
1.551000e+08	  0	  9055	  8293	4.691374039893947e-03	7.498942093324550e+01	7.272484814112635e+00
1.552000e+08	  0	  9055	  3966	4.591885271198384e-03	7.498942093324550e+01	7.325623092442123e+00
1.553000e+08	  0	  9055	  1004	5.074182924890832e-03	7.498942093324550e+01	7.378719443870520e+00
1.554000e+08	  0	  9055	  1247	5.455528575712842e-03	7.498942093324550e+01	7.431878754465788e+00
1.555000e+08	  0	  9055	  1532	4.721017904160974e-03	7.498942093324550e+01	7.484956786115210e+00
1.556000e+08	  0	  9055	  6779	5.368670184295332e-03	7.498942093324550e+01	7.538059051966036e+00
1.557000e+08	  0	  9055	  2952	4.917540889947211e-03	7.498942093324550e+01	7.591175857190071e+00
1.558000e+08	  0	  9055	  6681	4.830390044802629e-03	7.498942093324550e+01	7.644320907936677e+00
1.559000e+08	  0	  9055	  4492	5.327240252951185e-03	7.498942093324550e+01	7.697424602567087e+00
1.560000e+08	  0	  9055	  1531	4.996722513388965e-03	7.498942093324550e+01	7.750536624590563e+00
1.561000e+08	  0	  9055	   775	4.674194842299512e-03	7.498942093324550e+01	7.803695487611404e+00
1.562000e+08	  0	  9055	   159	4.220515912538439e-03	7.498942093324550e+01	7.856772756790410e+00
1.563000e+08	  0	  9055	  1964	4.777114561832718e-03	7.498942093324550e+01	7.909892489574985e+00
1.564000e+08	  0	  9055	  6050	4.551179812485180e-03	7.498942093324550e+01	7.963025008541406e+00
1.565000e+08	  0	  9055	   689	4.777439377252004e-03	7.498942093324550e+01	8.016125040601729e+00
1.566000e+08	  0	  9055	  2419	4.912661580425162e-03	7.498942093324550e+01	8.069273030297026e+00
1.567000e+08	  0	  9055	  7607	4.798485864670255e-03	7.498942093324550e+01	8.122366671712014e+00
1.568000e+08	  0	  9055	  5965	5.534194228326588e-03	7.498942093324550e+01	8.175472047725250e+00
1.569000e+08	  0	  9055	  5813	4.925597044425946e-03	7.498942093324550e+01	8.228645668639741e+00
1.570000e+08	  0	  9055	  8862	4.806173495491033e-03	7.498942093324550e+01	8.281738079883795e+00
1.571000e+08	  0	  9055	  8996	4.482935500983774e-03	7.498942093324550e+01	8.334893972633978e+00
1.572000e+08	  0	  9055	  8801	4.840801676392254e-03	7.498942093324550e+01	8.388014294816758e+00
1.573000e+08	  0	  9055	  7473	5.465696867879346e-03	7.498942093324550e+01	8.441166847548901e+00
1.574000e+08	  0	  9055	  1570	5.186884901944375e-03	7.498942093324550e+01	8.494311810772372e+00
1.575000e+08	  0	  9055	  4996	5.192243242652489e-03	7.498942093324550e+01	8.547431727637978e+00
1.576000e+08	  0	  9055	  8818	5.242229117621447e-03	7.498942093324550e+01	8.600580950183900e+00
1.577000e+08	  0	  9055	  4432	4.399521322718682e-03	7.498942093324550e+01	8.653662555073163e+00
1.578000e+08	  0	  9055	  2879	4.894695878415960e-03	7.498942093324550e+01	8.706802246737022e+00
1.579000e+08	  0	  9055	  4747	4.624295097931859e-03	7.498942093324550e+01	8.759925381409960e+00
1.580000e+08	  0	  9055	  4190	5.399227007184120e-03	7.498942093324550e+01	8.813000845111816e+00
1.581000e+08	  0	  9055	  1617	4.046870430204016e-03	7.498942093324550e+01	8.866113980787221e+00
1.582000e+08	  0	  9055	   626	4.127934580783547e-03	7.498942093324550e+01	8.919201236178422e+00
1.583000e+08	  0	  9055	  2519	5.555148715720852e-03	7.498942093324550e+01	8.972316865786480e+00
1.584000e+08	  0	  9055	  1544	5.315500612839828e-03	7.498942093324550e+01	9.025378627541125e+00
1.585000e+08	  0	  9055	  5965	5.228591067726005e-03	7.498942093324550e+01	9.078517938595235e+00
1.586000e+08	  0	  9055	  3811	5.557499474281182e-03	7.498942093324550e+01	9.131611164286658e+00
1.587000e+08	  0	  9055	  5611	4.286343368818718e-03	7.498942093324550e+01	9.184760031860803e+00
1.588000e+08	  0	  9055	    21	4.941094601761793e-03	7.498942093324550e+01	9.237866950020578e+00
1.589000e+08	  0	  9055	  5073	4.296698132680562e-03	7.498942093324550e+01	9.291077852538981e+00
1.590000e+08	  0	  9055	  6443	5.222278168379893e-03	7.498942093324550e+01	9.344191659718051e+00
1.591000e+08	  0	  9055	  7400	5.461290431606976e-03	7.498942093324550e+01	9.397340552950510e+00
1.592000e+08	  0	  9055	  8588	4.312851920121518e-03	7.498942093324550e+01	9.450495255559876e+00
1.593000e+08	  0	  9055	   604	4.815018950855386e-03	7.498942093324550e+01	9.503628529619018e+00
1.594000e+08	  0	  9055	  2841	4.221628817201008e-03	7.498942093324550e+01	9.556781283186117e+00
1.595000e+08	  0	  9055	   750	4.669830046809797e-03	7.498942093324550e+01	9.609912568099450e+00
1.596000e+08	  0	  9055	  8356	5.178502498404816e-03	7.498942093324550e+01	9.663055222303489e+00
1.597000e+08	  0	  9055	  4029	4.780109596963881e-03	7.498942093324550e+01	9.716155279139128e+00
1.598000e+08	  0	  9055	  5609	4.506764867490249e-03	7.498942093324550e+01	9.769256345569246e+00
1.599000e+08	  0	  9055	  8584	5.609835135963946e-03	7.498942093324550e+01	9.822329012958598e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9055	  2690	5.174380767209116e-03	7.498942093324550e+01	9.875424348548334e+00
1.601000e+08	  0	  9055	  5237	4.460319064887427e-03	7.498942093324550e+01	9.928503760015913e+00
1.602000e+08	  0	  9055	    28	5.086571470761685e-03	7.498942093324550e+01	9.981609066821354e+00
1.603000e+08	  0	  9055	   533	4.760816474626477e-03	7.498942093324550e+01	1.003469533835388e+01
1.604000e+08	  0	  9055	  8107	4.237339865439058e-03	7.498942093324550e+01	1.008777442259179e+01
1.605000e+08	  0	  9055	    35	4.747678237961897e-03	7.498942093324550e+01	1.014093396864319e+01
1.606000e+08	  0	  9055	  3232	5.135855885174811e-03	7.498942093324550e+01	1.019403443540405e+01
1.607000e+08	  0	  9055	  3249	4.669625374407444e-03	7.498942093324550e+01	1.024716103126092e+01
1.608000e+08	  0	  9055	  7346	4.220244430845939e-03	7.498942093324550e+01	1.030032883022971e+01
1.609000e+08	  0	  9055	  5377	5.183170190408121e-03	7.498942093324550e+01	1.035346924533963e+01
1.610000e+08	  0	  9055	  1797	5.616033265536058e-03	7.498942093324550e+01	1.040666410564955e+01
1.611000e+08	  0	  9055	  8043	4.236818576290705e-03	7.498942093324550e+01	1.045979994529428e+01
1.612000e+08	  0	  9055	  3259	4.554063016625747e-03	7.498942093324550e+01	1.051291952992335e+01
1.613000e+08	  0	  9055	  7172	4.431907508655493e-03	7.498942093324550e+01	1.056607429746391e+01
1.614000e+08	  0	  9055	  4995	4.617920930622186e-03	7.498942093324550e+01	1.061922019959652e+01
1.615000e+08	  0	  9055	  4946	4.859887914021322e-03	7.498942093324550e+01	1.067232513895103e+01
1.616000e+08	  0	  9055	  7323	5.081305648097757e-03	7.498942093324550e+01	1.072543383045013e+01
1.617000e+08	  0	  9055	  6643	5.135077727950053e-03	7.498942093324550e+01	1.077854729316633e+01
1.618000e+08	  0	  9055	  1570	4.908204434365546e-03	7.498942093324550e+01	1.083166160027110e+01
1.619000e+08	  0	  9055	  2487	4.659327193835074e-03	7.498942093324550e+01	1.088473118475472e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2487]	= 2.927542e-02
E_error	= 9.807185567035194e-01
L_error	= 1.011991599922998e+21
dE_correct	= 0.000000000000000e+00
step	= 1.619000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.137101[s]
user time	= 13741.984000[s]
system time	= 290.400000[s]
Execution Time	(total	= 1.411814e+04 [s])
Predictor		= 7.034521e+03 [s]	49.83 [%]
Corrector		= 5.709871e+03 [s]	40.44 [%]
Fragmentation		= 2.181371e+02 [s]	 1.55 [%]
Orbital_Elements	= 9.632210e+01 [s]	 0.68 [%]
Iteration		= 3.136501e+01 [s]	 0.22 [%]
Energy			= 1.077766e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.026843e+03 [s]	 7.27 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.619000e+08	  0	  9055	  2487	4.659327193835074e-03	7.498942093324550e+01	1.088473118475472e+01
1.620000e+08	  0	  9055	  4974	4.789491567137137e-03	7.498942093324550e+01	1.093336417791931e+01
1.621000e+08	  0	  9055	  5625	4.590495955250202e-03	7.498942093324550e+01	1.098640875090433e+01
1.622000e+08	  0	  9055	   306	5.231452869895234e-03	7.498942093324550e+01	1.103948018237574e+01
1.623000e+08	  0	  9055	   749	5.388247988170096e-03	7.498942093324550e+01	1.109255851016374e+01
1.624000e+08	  0	  9055	   943	5.444678751395941e-03	7.498942093324550e+01	1.114569445402377e+01
1.625000e+08	  0	  9055	  6434	4.514982447504296e-03	7.498942093324550e+01	1.119891148401252e+01
1.626000e+08	  0	  9055	  6899	4.468475373463582e-03	7.498942093324550e+01	1.125208352255114e+01
1.627000e+08	  0	  9055	  1882	5.246221833914555e-03	7.498942093324550e+01	1.130535999271905e+01
1.628000e+08	  0	  9055	  1844	5.320312595692182e-03	7.498942093324550e+01	1.135861657606363e+01
1.629000e+08	  0	  9055	  2407	4.594593397096586e-03	7.498942093324550e+01	1.141192513096414e+01
1.630000e+08	  0	  9055	  5819	4.879991995676519e-03	7.498942093324550e+01	1.146517188960647e+01
1.631000e+08	  0	  9055	  6184	5.334578305606036e-03	7.498942093324550e+01	1.151843619553541e+01
1.632000e+08	  0	  9055	  3844	4.873858777374947e-03	7.498942093324550e+01	1.157167077283808e+01
1.633000e+08	  0	  9055	  5732	5.246352800735189e-03	7.498942093324550e+01	1.162486321356730e+01
1.634000e+08	  0	  9055	  1689	4.211881899369098e-03	7.498942093324550e+01	1.167801033271849e+01
1.635000e+08	  0	  9055	  1188	4.607652698853536e-03	7.498942093324550e+01	1.173112693466039e+01
1.636000e+08	  0	  9055	  4107	4.727849095807208e-03	7.498942093324550e+01	1.178425005292896e+01
1.637000e+08	  0	  9055	  8489	5.202251182643282e-03	7.498942093324550e+01	1.183727763856971e+01
1.638000e+08	  0	  9055	  4195	5.619194000213571e-03	7.498942093324550e+01	1.189034749343690e+01
1.639000e+08	  0	  9055	  7921	4.555726235350972e-03	7.498942093324550e+01	1.194340149278644e+01
1.640000e+08	  0	  9055	   332	4.770825055948829e-03	7.498942093324550e+01	1.199648565377778e+01
1.641000e+08	  0	  9055	  8076	4.024019844059314e-03	7.498942093324550e+01	1.204953477519468e+01
1.642000e+08	  0	  9055	  5286	5.131336641512415e-03	7.498942093324550e+01	1.210261844792258e+01
1.643000e+08	  0	  9055	  8177	4.905855966716033e-03	7.498942093324550e+01	1.215580258296613e+01
1.644000e+08	  0	  9055	  8256	5.465764385008449e-03	7.498942093324550e+01	1.220897804992654e+01
1.645000e+08	  0	  9055	  7001	4.466447716711097e-03	7.498942093324550e+01	1.226214146597292e+01
1.646000e+08	  0	  9055	  1243	4.442776844471500e-03	7.498942093324550e+01	1.231536613171490e+01
1.647000e+08	  0	  9055	  2553	4.362392332460312e-03	7.498942093324550e+01	1.236860437871075e+01
1.648000e+08	  0	  9055	  5967	5.582806455034462e-03	7.498942093324550e+01	1.242183838704589e+01
1.649000e+08	  0	  9055	  3199	4.486578570075467e-03	7.498942093324550e+01	1.247506354238855e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9055	   580	4.495629497098747e-03	7.498942093324550e+01	1.252830968564295e+01
1.651000e+08	  0	  9055	  5434	4.432099539014711e-03	7.498942093324550e+01	1.258153819760836e+01
1.652000e+08	  0	  9055	  3812	4.787731088933777e-03	7.498942093324550e+01	1.263470593144552e+01
1.653000e+08	  0	  9055	  5588	4.992577090456648e-03	7.498942093324550e+01	1.268788426326856e+01
1.654000e+08	  0	  9055	    52	5.274368722292423e-03	7.498942093324550e+01	1.274102145952227e+01
1.655000e+08	  0	  9055	  4263	4.294450364523960e-03	7.498942093324550e+01	1.279416229600401e+01
1.656000e+08	  0	  9055	  4655	4.670139535868383e-03	7.498942093324550e+01	1.284726253250968e+01
1.657000e+08	  0	  9055	  6053	5.360430122620370e-03	7.498942093324550e+01	1.290038385891246e+01
1.658000e+08	  0	  9055	  6722	5.501745363173719e-03	7.498942093324550e+01	1.295346136691402e+01
1.659000e+08	  0	  9055	  8380	5.407590507932734e-03	7.498942093324550e+01	1.300656981912676e+01
1.660000e+08	  0	  9055	  8077	4.727315713580965e-03	7.498942093324550e+01	1.305968754449422e+01
1.661000e+08	  0	  9055	  3156	4.609474081725224e-03	7.498942093324550e+01	1.311279674341544e+01
1.662000e+08	  0	  9055	  3219	4.118148484572041e-03	7.498942093324550e+01	1.316591918443994e+01
