1.415000e+08	  0	  8912	  1628	4.757165285203651e-03	7.498942093324551e+01	1.239743949224452e+00
1.416000e+08	  0	  8912	  8188	4.571641110531263e-03	7.498942093324551e+01	1.293757936339243e+00
1.417000e+08	  0	  8912	  8089	4.720297514132478e-03	7.498942093324551e+01	1.347769318238421e+00
1.418000e+08	  0	  8912	   766	5.112828493211157e-03	7.498942093324551e+01	1.401745055930711e+00
1.419000e+08	  0	  8912	  1423	5.443259447221736e-03	7.498942093324551e+01	1.455727981112327e+00
1.420000e+08	  0	  8912	  8665	5.684084922781696e-03	7.498942093324551e+01	1.509697519551828e+00
1.421000e+08	  0	  8912	  6194	4.587919004760186e-03	7.498942093324551e+01	1.563644102706323e+00
1.422000e+08	  0	  8912	  3367	4.989064985786672e-03	7.498942093324551e+01	1.617608916424043e+00
1.423000e+08	  0	  8912	  6892	4.304044805388881e-03	7.498942093324551e+01	1.671550030901173e+00
1.424000e+08	  0	  8912	  5015	4.404556933835894e-03	7.498942093324551e+01	1.725511469922903e+00
1.425000e+08	  0	  8912	  2263	5.123931538429351e-03	7.498942093324551e+01	1.779398526249904e+00
1.426000e+08	  0	  8912	  3999	5.079910955116333e-03	7.498942093324551e+01	1.833381016132662e+00
1.427000e+08	  0	  8912	  2547	5.195218581037702e-03	7.498942093324551e+01	1.887295916130010e+00
1.428000e+08	  0	  8912	  4338	4.656290270134733e-03	7.498942093324551e+01	1.941285044752242e+00
1.429000e+08	  0	  8912	  1489	5.117973470392555e-03	7.498942093324551e+01	1.995206186233367e+00
1.430000e+08	  0	  8912	  8630	5.008811029817584e-03	7.498942093324551e+01	2.049199772206842e+00
1.431000e+08	  0	  8912	   324	5.078784821470930e-03	7.498942093324551e+01	2.103164774905021e+00
1.432000e+08	  0	  8912	  6112	5.394932278491717e-03	7.498942093324551e+01	2.157140726503525e+00
1.433000e+08	  0	  8912	  8480	4.599559522958016e-03	7.498942093324551e+01	2.211148752498572e+00
1.434000e+08	  0	  8912	   559	4.738669597121808e-03	7.498942093324551e+01	2.265144324708690e+00
1.435000e+08	  0	  8912	  2049	5.290638930911683e-03	7.498942093324551e+01	2.319150759444634e+00
1.436000e+08	  0	  8912	  8263	4.569236242574991e-03	7.498942093324551e+01	2.373152574920476e+00
1.437000e+08	  0	  8912	  2968	5.499390968196718e-03	7.498942093324551e+01	2.427149514708827e+00
1.438000e+08	  0	  8912	  2538	4.327310227993010e-03	7.498942093324551e+01	2.481138104212398e+00
1.439000e+08	  0	  8912	  3816	4.294309467963310e-03	7.498942093324551e+01	2.535127248348498e+00
1.440000e+08	  0	  8912	  6102	4.687576751926176e-03	7.498942093324551e+01	2.589101539002363e+00
1.441000e+08	  0	  8912	  6139	5.159057918551451e-03	7.498942093324551e+01	2.643047081899982e+00
1.442000e+08	  0	  8912	  6956	4.939753970579528e-03	7.498942093324551e+01	2.697051375604871e+00
1.443000e+08	  0	  8912	  8295	4.909688529698438e-03	7.498942093324551e+01	2.750990869914166e+00
1.444000e+08	  0	  8912	  8004	5.024973631782908e-03	7.498942093324551e+01	2.804928705596034e+00
1.445000e+08	  0	  8912	  5958	4.721090795730186e-03	7.498942093324551e+01	2.858847407502824e+00
1.446000e+08	  0	  8912	  6056	4.562131185235662e-03	7.498942093324551e+01	2.912792341262690e+00
1.447000e+08	  0	  8912	  4906	5.305460134088515e-03	7.498942093324551e+01	2.966721537042556e+00
1.448000e+08	  0	  8912	  7659	5.521259346862868e-03	7.498942093324551e+01	3.020657244810568e+00
1.449000e+08	  0	  8912	  8606	5.062274689420759e-03	7.498942093324551e+01	3.074636691835791e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8912	  3803	4.885088139264609e-03	7.498942093324551e+01	3.128594785040899e+00
1.451000e+08	  0	  8912	  2161	4.545994844986309e-03	7.498942093324551e+01	3.182588317779789e+00
1.452000e+08	  0	  8912	  5357	4.879659191394146e-03	7.498942093324551e+01	3.236599641149868e+00
1.453000e+08	  0	  8912	  6046	4.616550623443269e-03	7.498942093324551e+01	3.290572866316297e+00
1.454000e+08	  0	  8912	  6521	5.039148148989349e-03	7.498942093324551e+01	3.344594691795167e+00
1.455000e+08	  0	  8912	  1108	5.243402111128130e-03	7.498942093324551e+01	3.398587656796790e+00
1.456000e+08	  0	  8912	  4316	5.140621150229510e-03	7.498942093324551e+01	3.452601903643822e+00
1.457000e+08	  0	  8912	  4849	5.074846791129548e-03	7.498942093324551e+01	3.506568140243170e+00
1.458000e+08	  0	  8912	  3732	4.100359454683571e-03	7.498942093324551e+01	3.560575739602748e+00
1.459000e+08	  0	  8912	  8725	4.969859412420274e-03	7.498942093324551e+01	3.614548722089058e+00
1.460000e+08	  0	  8912	  7603	4.452194670379327e-03	7.498942093324551e+01	3.668492796734429e+00
1.461000e+08	  0	  8912	  4846	5.498156974617269e-03	7.498942093324551e+01	3.722473117547750e+00
1.462000e+08	  0	  8912	  5418	5.086207540581770e-03	7.498942093324551e+01	3.776412997876174e+00
1.463000e+08	  0	  8912	  7366	4.853681849245522e-03	7.498942093324551e+01	3.830332772560407e+00
1.464000e+08	  0	  8912	  5687	5.302225449575107e-03	7.498942093324551e+01	3.884288462342004e+00
1.465000e+08	  0	  8912	  6327	5.535570536401138e-03	7.498942093324551e+01	3.938216880877794e+00
1.466000e+08	  0	  8912	  5847	4.788802776423523e-03	7.498942093324551e+01	3.992173729374716e+00
1.467000e+08	  0	  8912	  3039	4.611085941013815e-03	7.498942093324551e+01	4.046118138206722e+00
1.468000e+08	  0	  8912	  5817	4.528811869369396e-03	7.498942093324551e+01	4.100121323929932e+00
1.469000e+08	  0	  8912	  2094	4.801296599896396e-03	7.498942093324551e+01	4.154056705974456e+00
1.470000e+08	  0	  8912	  8779	4.793816159238540e-03	7.498942093324551e+01	4.208055304002422e+00
1.471000e+08	  0	  8912	  3759	4.981466905685222e-03	7.498942093324551e+01	4.262044847800459e+00
1.472000e+08	  0	  8912	  7300	5.438138945293045e-03	7.498942093324551e+01	4.316069179312356e+00
1.473000e+08	  0	  8912	   603	5.440437404415394e-03	7.498942093324551e+01	4.370034167740850e+00
1.474000e+08	  0	  8912	   985	4.279816914605893e-03	7.498942093324551e+01	4.424024871934888e+00
1.475000e+08	  0	  8912	  7801	5.111122731920804e-03	7.498942093324551e+01	4.478027392868769e+00
1.476000e+08	  0	  8912	  3399	4.640533898994585e-03	7.498942093324551e+01	4.532019199465966e+00
1.477000e+08	  0	  8912	   837	4.362764009090899e-03	7.498942093324551e+01	4.585987341364597e+00
1.478000e+08	  0	  8912	  5136	4.651526168470458e-03	7.498942093324551e+01	4.639953172909299e+00
1.479000e+08	  0	  8912	  5764	5.190213725805490e-03	7.498942093324551e+01	4.693918678731035e+00
1.480000e+08	  0	  8912	  2014	4.450201849793748e-03	7.498942093324551e+01	4.747863569322577e+00
1.481000e+08	  0	  8912	  5510	5.118990472682948e-03	7.498942093324551e+01	4.801843210415735e+00
1.482000e+08	  0	  8912	  2724	5.034412188871316e-03	7.498942093324551e+01	4.855758891438576e+00
1.483000e+08	  0	  8912	  7376	5.044103958761754e-03	7.498942093324551e+01	4.909689130216218e+00
1.484000e+08	  0	  8912	  7114	4.726169979262796e-03	7.498942093324551e+01	4.963670937201957e+00
1.485000e+08	  0	  8912	  6025	4.892412744132786e-03	7.498942093324551e+01	5.017582577358226e+00
1.486000e+08	  0	  8912	  1466	4.926085286317392e-03	7.498942093324551e+01	5.071602578156837e+00
1.487000e+08	  0	  8912	  2982	5.453865201279351e-03	7.498942093324551e+01	5.125566310848991e+00
1.488000e+08	  0	  8912	  8273	4.843420766874336e-03	7.498942093324551e+01	5.179546630270333e+00
1.489000e+08	  0	  8912	  2624	4.099901373114155e-03	7.498942093324551e+01	5.233527341217918e+00
1.490000e+08	  0	  8912	  1103	5.306640370818888e-03	7.498942093324551e+01	5.287498399325655e+00
1.491000e+08	  0	  8912	  4782	4.719128321575202e-03	7.498942093324551e+01	5.341505745440809e+00
1.492000e+08	  0	  8912	  6959	5.219645168712854e-03	7.498942093324551e+01	5.395517966871328e+00
1.493000e+08	  0	  8912	  4751	4.272019046953687e-03	7.498942093324551e+01	5.449454137449947e+00
1.494000e+08	  0	  8912	  6898	5.257183697343536e-03	7.498942093324551e+01	5.503432694473513e+00
1.495000e+08	  0	  8912	  8389	4.171916119640089e-03	7.498942093324551e+01	5.557441966836376e+00
1.496000e+08	  0	  8912	  2692	4.940113455464575e-03	7.498942093324551e+01	5.611398407152488e+00
1.497000e+08	  0	  8912	  4920	4.734517268798909e-03	7.498942093324551e+01	5.665357939247855e+00
1.498000e+08	  0	  8912	  6635	4.489779630695727e-03	7.498942093324551e+01	5.719309297175276e+00
1.499000e+08	  0	  8912	   747	5.259562642669543e-03	7.498942093324551e+01	5.773277728868278e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8912	   191	4.022001195335683e-03	7.498942093324551e+01	5.827221348004119e+00
1.501000e+08	  0	  8912	  4190	4.870480520390956e-03	7.498942093324551e+01	5.881174306641419e+00
1.502000e+08	  0	  8912	  7288	5.531062120284713e-03	7.498942093324551e+01	5.935130595895450e+00
1.503000e+08	  0	  8912	   961	4.813527383216490e-03	7.498942093324551e+01	5.989109017799134e+00
1.504000e+08	  0	  8912	  1533	4.995728186907358e-03	7.498942093324551e+01	6.043094498651426e+00
1.505000e+08	  0	  8912	  7693	5.246205811643829e-03	7.498942093324551e+01	6.097070227499393e+00
1.506000e+08	  0	  8912	  4711	4.123000574328482e-03	7.498942093324551e+01	6.151029423724756e+00
1.507000e+08	  0	  8912	  1927	4.787649411290038e-03	7.498942093324551e+01	6.205023124729411e+00
1.508000e+08	  0	  8912	   833	5.120482318853766e-03	7.498942093324551e+01	6.258983798650814e+00
1.509000e+08	  0	  8912	  2666	4.984884425121890e-03	7.498942093324551e+01	6.312941423869770e+00
1.510000e+08	  0	  8912	  4639	5.389058223376208e-03	7.498942093324551e+01	6.366962929609869e+00
1.511000e+08	  0	  8912	  8143	4.639424536182657e-03	7.498942093324551e+01	6.420938934564689e+00
1.512000e+08	  0	  8912	  8439	4.676421517889225e-03	7.498942093324551e+01	6.474862584390781e+00
1.513000e+08	  0	  8912	  3801	4.486034152959173e-03	7.498942093324551e+01	6.528864316693668e+00
1.514000e+08	  0	  8912	  4650	4.512384444872780e-03	7.498942093324551e+01	6.582836353531039e+00
1.515000e+08	  0	  8912	  5013	4.683145716200003e-03	7.498942093324551e+01	6.636801890770768e+00
1.516000e+08	  0	  8912	  5123	5.346134565727549e-03	7.498942093324551e+01	6.690785103618048e+00
1.517000e+08	  0	  8912	   809	4.454571239419940e-03	7.498942093324551e+01	6.744745108789957e+00
1.518000e+08	  0	  8912	  4888	5.066175253299414e-03	7.498942093324551e+01	6.798692788326536e+00
1.519000e+08	  0	  8912	  5442	5.077273382327907e-03	7.498942093324551e+01	6.852653982117459e+00
1.520000e+08	  0	  8912	  8769	5.572938560035708e-03	7.498942093324551e+01	6.906649403099658e+00
1.521000e+08	  0	  8912	  1596	4.358698195039824e-03	7.498942093324551e+01	6.960613645405378e+00
1.522000e+08	  0	  8912	  1489	4.864169604317761e-03	7.498942093324551e+01	7.014592062403417e+00
1.523000e+08	  0	  8912	  6862	4.623657877688671e-03	7.498942093324551e+01	7.068556060275100e+00
1.524000e+08	  0	  8912	   732	4.526243685602799e-03	7.498942093324551e+01	7.122545976587944e+00
1.525000e+08	  0	  8912	  7650	4.775554181233346e-03	7.498942093324551e+01	7.176492096628515e+00
1.526000e+08	  0	  8912	  4224	4.542711200656656e-03	7.498942093324551e+01	7.230456392786579e+00
1.527000e+08	  0	  8912	  2974	4.085610493994043e-03	7.498942093324551e+01	7.284429518534171e+00
1.528000e+08	  0	  8912	  2476	5.123189199054527e-03	7.498942093324551e+01	7.338411486114277e+00
1.529000e+08	  0	  8912	  5375	5.188870076843352e-03	7.498942093324551e+01	7.392363878660568e+00
1.530000e+08	  0	  8912	  3862	4.131549331869860e-03	7.498942093324551e+01	7.446371284879588e+00
1.531000e+08	  0	  8912	  5578	4.938617741107557e-03	7.498942093324551e+01	7.500298961868169e+00
1.532000e+08	  0	  8912	   488	5.463614194737421e-03	7.498942093324551e+01	7.554295849948348e+00
1.533000e+08	  0	  8912	  2973	5.355459015941189e-03	7.498942093324551e+01	7.608287994271777e+00
1.534000e+08	  0	  8912	   631	5.304762712474926e-03	7.498942093324551e+01	7.662250042857742e+00
1.535000e+08	  0	  8912	  3394	4.436626878966979e-03	7.498942093324551e+01	7.716228545807351e+00
1.536000e+08	  0	  8912	  1263	5.157312563776068e-03	7.498942093324551e+01	7.770191436390765e+00
1.537000e+08	  0	  8912	  3797	4.202092095165201e-03	7.498942093324551e+01	7.824171294499688e+00
1.538000e+08	  0	  8912	   170	4.290573497699767e-03	7.498942093324551e+01	7.878126480772895e+00
1.539000e+08	  0	  8912	  7937	5.290080445540164e-03	7.498942093324551e+01	7.932103060354066e+00
1.540000e+08	  0	  8912	  7894	5.347474425518976e-03	7.498942093324551e+01	7.986048139250172e+00
1.541000e+08	  0	  8912	  1244	4.175233352282657e-03	7.498942093324551e+01	8.040007672563883e+00
1.542000e+08	  0	  8912	  4775	4.718352664263644e-03	7.498942093324551e+01	8.093980977678710e+00
1.543000e+08	  0	  8912	  4987	5.000004291387076e-03	7.498942093324551e+01	8.147962387727311e+00
1.544000e+08	  0	  8912	  4704	4.366306463067136e-03	7.498942093324551e+01	8.201923124841501e+00
1.545000e+08	  0	  8912	  2832	5.387031349648587e-03	7.498942093324551e+01	8.255850585568680e+00
1.546000e+08	  0	  8912	  4144	4.434298860083286e-03	7.498942093324551e+01	8.309850976640073e+00
1.547000e+08	  0	  8912	  5832	4.928572514270561e-03	7.498942093324551e+01	8.363823980938838e+00
1.548000e+08	  0	  8912	  1286	5.441028734893300e-03	7.498942093324551e+01	8.417803693269279e+00
1.549000e+08	  0	  8912	  6596	5.229626289583865e-03	7.498942093324551e+01	8.471760721390970e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8912	  8282	4.708129731195485e-03	7.498942093324551e+01	8.525753405665915e+00
1.551000e+08	  0	  8912	  7276	4.592049177398571e-03	7.498942093324551e+01	8.579744417893940e+00
1.552000e+08	  0	  8912	  6948	5.049738876043930e-03	7.498942093324551e+01	8.633746176338079e+00
1.553000e+08	  0	  8912	  6101	5.025802849324132e-03	7.498942093324551e+01	8.687716562831701e+00
1.554000e+08	  0	  8912	  4465	4.588669323441730e-03	7.498942093324551e+01	8.741670531909548e+00
1.555000e+08	  0	  8912	  5288	5.077138818529824e-03	7.498942093324551e+01	8.795635907642463e+00
1.556000e+08	  0	  8912	   564	4.577686758319609e-03	7.498942093324551e+01	8.849627351464679e+00
1.557000e+08	  0	  8912	  3674	4.486165481134587e-03	7.498942093324551e+01	8.903569516636972e+00
1.558000e+08	  0	  8912	  3267	4.951502749017529e-03	7.498942093324551e+01	8.957541604606233e+00
1.559000e+08	  0	  8912	  2234	5.354725977196061e-03	7.498942093324551e+01	9.011509025856924e+00
1.560000e+08	  0	  8912	  3864	4.218992949426272e-03	7.498942093324551e+01	9.065467015604138e+00
1.561000e+08	  0	  8912	  2917	4.969687865377187e-03	7.498942093324551e+01	9.119428518525170e+00
1.562000e+08	  0	  8912	  2489	4.435353974002711e-03	7.498942093324551e+01	9.173362119215279e+00
1.563000e+08	  0	  8912	  2440	4.264449540206171e-03	7.498942093324551e+01	9.227340102354827e+00
1.564000e+08	  0	  8912	  1221	4.571830599427902e-03	7.498942093324551e+01	9.281311713017045e+00
1.565000e+08	  0	  8912	  5877	4.985814508337064e-03	7.498942093324551e+01	9.335273247500922e+00
1.566000e+08	  0	  8912	  8561	4.276791394909650e-03	7.498942093324551e+01	9.389230866026077e+00
1.567000e+08	  0	  8912	  3912	4.517728640661119e-03	7.498942093324551e+01	9.443229351109050e+00
1.568000e+08	  0	  8912	  8885	4.854906501195935e-03	7.498942093324551e+01	9.497213925909662e+00
1.569000e+08	  0	  8912	  5481	5.060923056478678e-03	7.498942093324551e+01	9.551202232899216e+00
1.570000e+08	  0	  8912	  7679	5.090627317708531e-03	7.498942093324551e+01	9.605199981137568e+00
1.571000e+08	  0	  8912	  3696	5.113279255498410e-03	7.498942093324551e+01	9.659211237142422e+00
1.572000e+08	  0	  8912	  5607	4.396205648953383e-03	7.498942093324551e+01	9.713166142067735e+00
1.573000e+08	  0	  8912	  4632	4.716080399626120e-03	7.498942093324551e+01	9.767144226426485e+00
1.574000e+08	  0	  8912	  2877	4.694521805694099e-03	7.498942093324551e+01	9.821118481209838e+00
1.575000e+08	  0	  8912	  7231	5.212630774624003e-03	7.498942093324551e+01	9.875056077643720e+00
1.576000e+08	  0	  8912	   459	5.271849760449168e-03	7.498942093324551e+01	9.929002495271066e+00
1.577000e+08	  0	  8912	  6355	4.628964410483973e-03	7.498942093324551e+01	9.982934504996104e+00
1.578000e+08	  0	  8912	  1630	5.050942052321102e-03	7.498942093324551e+01	1.003696980601806e+01
1.579000e+08	  0	  8912	  8857	4.985734727859091e-03	7.498942093324551e+01	1.009086918326520e+01
1.580000e+08	  0	  8912	  8743	4.464021275779649e-03	7.498942093324551e+01	1.014482333117044e+01
1.581000e+08	  0	  8912	  5720	4.363288154902781e-03	7.498942093324551e+01	1.019878302172301e+01
1.582000e+08	  0	  8912	  4445	5.376140719416371e-03	7.498942093324551e+01	1.025274519659965e+01
1.583000e+08	  0	  8912	  5995	4.565490876743258e-03	7.498942093324551e+01	1.030670564499556e+01
1.584000e+08	  0	  8912	  1672	4.630604297135452e-03	7.498942093324551e+01	1.036069351179840e+01
1.585000e+08	  0	  8912	  3772	5.075860053455886e-03	7.498942093324551e+01	1.041474550945576e+01
1.586000e+08	  0	  8912	  8894	4.513723234385712e-03	7.498942093324551e+01	1.046870363124411e+01
1.587000e+08	  0	  8912	  7396	5.554540522269987e-03	7.498942093324551e+01	1.052270250579489e+01
1.588000e+08	  0	  8912	  7869	5.593203269434199e-03	7.498942093324551e+01	1.057667312170749e+01
1.589000e+08	  0	  8912	  8616	5.152572383574055e-03	7.498942093324551e+01	1.063065887767267e+01
1.590000e+08	  0	  8912	  1042	4.516013006013635e-03	7.498942093324551e+01	1.068462325668724e+01
1.591000e+08	  0	  8912	  6441	5.014184893966868e-03	7.498942093324551e+01	1.073858900314017e+01
1.592000e+08	  0	  8912	  2646	4.381059105800363e-03	7.498942093324551e+01	1.079260879050752e+01
1.593000e+08	  0	  8912	   869	5.448787505508971e-03	7.498942093324551e+01	1.084655619776457e+01
1.594000e+08	  0	  8912	     8	4.312809300947191e-03	7.498942093324551e+01	1.090050063706292e+01
1.595000e+08	  0	  8912	   129	5.234541227530266e-03	7.498942093324551e+01	1.095444723691537e+01
1.596000e+08	  0	  8912	  2293	4.941992905184591e-03	7.498942093324551e+01	1.100840914890408e+01
1.597000e+08	  0	  8912	  4247	4.318367442165716e-03	7.498942093324551e+01	1.106232520076644e+01
1.598000e+08	  0	  8912	  3994	5.423525209527498e-03	7.498942093324551e+01	1.111628353713398e+01
1.599000e+08	  0	  8912	  7058	4.243304764632237e-03	7.498942093324551e+01	1.117023752861111e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8912	  3211	4.515389549502857e-03	7.498942093324551e+01	1.122425678192747e+01
1.601000e+08	  0	  8912	  7174	4.457968706213974e-03	7.498942093324551e+01	1.127821709585015e+01
1.602000e+08	  0	  8912	   732	4.454793835814037e-03	7.498942093324551e+01	1.133219319712763e+01
1.603000e+08	  0	  8912	  7632	5.162972207528899e-03	7.498942093324551e+01	1.138617324906166e+01
1.604000e+08	  0	  8912	  6632	4.382943072023757e-03	7.498942093324551e+01	1.144017337082112e+01
1.605000e+08	  0	  8912	  2452	4.500818008639818e-03	7.498942093324551e+01	1.149414306494086e+01
1.606000e+08	  0	  8912	  6382	4.385499315143320e-03	7.498942093324551e+01	1.154812244989356e+01
1.607000e+08	  0	  8912	    15	5.077504439409193e-03	7.498942093324551e+01	1.160213967701138e+01
1.608000e+08	  0	  8912	  1637	5.156491374869246e-03	7.498942093324551e+01	1.165610825682104e+01
1.609000e+08	  0	  8912	  1923	4.905535210950307e-03	7.498942093324551e+01	1.171003794623001e+01
1.610000e+08	  0	  8912	  4428	4.919852095919456e-03	7.498942093324551e+01	1.176405445916216e+01
1.611000e+08	  0	  8912	   139	4.847207876505419e-03	7.498942093324551e+01	1.181800016850306e+01
1.612000e+08	  0	  8912	  4702	4.675211672266963e-03	7.498942093324551e+01	1.187193212436193e+01
1.613000e+08	  0	  8912	  5544	4.359932297778925e-03	7.498942093324551e+01	1.192590021831209e+01
1.614000e+08	  0	  8912	  7071	5.100973152178090e-03	7.498942093324551e+01	1.197987681084336e+01
1.615000e+08	  0	  8912	  1382	4.795686574342390e-03	7.498942093324551e+01	1.203382099858889e+01
1.616000e+08	  0	  8912	  3926	5.352579167528357e-03	7.498942093324551e+01	1.208777745761296e+01
1.617000e+08	  0	  8912	  4171	4.856733727871348e-03	7.498942093324551e+01	1.214174994568309e+01
1.618000e+08	  0	  8912	  2219	4.655737575169752e-03	7.498942093324551e+01	1.219569240926760e+01
1.619000e+08	  0	  8912	  5578	5.057384873148256e-03	7.498942093324551e+01	1.224969911066660e+01
1.620000e+08	  0	  8912	  7934	4.284658270605575e-03	7.498942093324551e+01	1.230367841274234e+01
1.621000e+08	  0	  8912	   616	4.873294542435052e-03	7.498942093324551e+01	1.235765869802128e+01
1.622000e+08	  0	  8912	  5919	4.237300760585310e-03	7.498942093324551e+01	1.241165423270978e+01
1.623000e+08	  0	  8912	  5225	4.994621308641921e-03	7.498942093324551e+01	1.246561748679654e+01
1.624000e+08	  0	  8912	  6720	4.886972681778946e-03	7.498942093324551e+01	1.251959899535596e+01
1.625000e+08	  0	  8912	  6680	5.227736756847903e-03	7.498942093324551e+01	1.257357155434282e+01
1.626000e+08	  0	  8912	  7632	5.190080525299033e-03	7.498942093324551e+01	1.262754509986406e+01
1.627000e+08	  0	  8912	   577	5.299205052239544e-03	7.498942093324551e+01	1.268154218775708e+01
1.628000e+08	  0	  8912	   219	4.580749661741356e-03	7.498942093324551e+01	1.273548116387166e+01
1.629000e+08	  0	  8912	  6039	4.332057992754140e-03	7.498942093324551e+01	1.278944721660585e+01
1.630000e+08	  0	  8912	  3754	4.746182045546088e-03	7.498942093324551e+01	1.284343889642759e+01
1.631000e+08	  0	  8912	  8139	5.051082832297801e-03	7.498942093324551e+01	1.289735829793158e+01
1.632000e+08	  0	  8912	  5217	5.033684676780678e-03	7.498942093324551e+01	1.295132802876148e+01
1.633000e+08	  0	  8912	  6574	5.258710076914307e-03	7.498942093324551e+01	1.300528439353381e+01
1.634000e+08	  0	  8912	  5906	4.574586457659769e-03	7.498942093324551e+01	1.305923188040818e+01
1.635000e+08	  0	  8912	   661	5.139331841466736e-03	7.498942093324551e+01	1.311321577775432e+01
1.636000e+08	  0	  8912	  4270	5.635908854508343e-03	7.498942093324551e+01	1.316720482840404e+01
1.637000e+08	  0	  8912	  2544	4.733336327894055e-03	7.498942093324551e+01	1.322117506435253e+01
1.638000e+08	  0	  8912	  8054	5.608915547185436e-03	7.498942093324551e+01	1.327515881898747e+01
1.639000e+08	  0	  8912	   912	5.228541780798638e-03	7.498942093324551e+01	1.332912404004135e+01
1.640000e+08	  0	  8912	  4681	5.212560613420987e-03	7.498942093324551e+01	1.338310245282896e+01
1.641000e+08	  0	  8912	  4223	4.912350268797649e-03	7.498942093324551e+01	1.343709427925399e+01
1.642000e+08	  0	  8912	  8008	4.403715855989030e-03	7.498942093324551e+01	1.349107426945271e+01
1.643000e+08	  0	  8912	  1147	5.329158653085482e-03	7.498942093324551e+01	1.354504445138967e+01
1.644000e+08	  0	  8912	  3272	5.614403715451650e-03	7.498942093324551e+01	1.359901180693604e+01
1.645000e+08	  0	  8912	  1194	5.212916265472542e-03	7.498942093324551e+01	1.365297532471742e+01
1.646000e+08	  0	  8912	  2603	4.166151995125205e-03	7.498942093324551e+01	1.370693411938557e+01
1.647000e+08	  0	  8912	   111	4.731759270368885e-03	7.498942093324551e+01	1.376090835120522e+01
1.648000e+08	  0	  8912	  3979	4.876776574389147e-03	7.498942093324551e+01	1.381487979956460e+01
1.649000e+08	  0	  8912	  1983	4.509976341402931e-03	7.498942093324551e+01	1.386881915638111e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8912	  1228	4.911157425080510e-03	7.498942093324551e+01	1.392277691854677e+01
1.651000e+08	  0	  8912	  8784	4.281598546612141e-03	7.498942093324551e+01	1.397674229266442e+01
1.652000e+08	  0	  8912	  1774	4.745495042191862e-03	7.498942093324551e+01	1.403073860112383e+01
1.653000e+08	  0	  8912	  4044	5.001669214792566e-03	7.498942093324551e+01	1.408469129549559e+01
1.654000e+08	  0	  8912	  8506	4.200353837125744e-03	7.498942093324551e+01	1.413868471720900e+01
1.655000e+08	  0	  8912	  7943	4.409234853984327e-03	7.498942093324551e+01	1.419265748384119e+01
1.656000e+08	  0	  8912	  4771	4.576828791127498e-03	7.498942093324551e+01	1.424665666389222e+01
1.657000e+08	  0	  8912	  2294	4.368700975994276e-03	7.498942093324551e+01	1.430064722776683e+01
1.658000e+08	  0	  8912	  2949	4.472120910564201e-03	7.498942093324551e+01	1.435463573314733e+01
1.659000e+08	  0	  8912	  3891	4.026341848940014e-03	7.498942093324551e+01	1.440860473348692e+01
1.660000e+08	  0	  8912	  4032	4.621583719005651e-03	7.498942093324551e+01	1.446256546748958e+01
1.661000e+08	  0	  8912	  1571	4.806030730680916e-03	7.498942093324551e+01	1.451652960921510e+01
1.662000e+08	  0	  8912	  2110	4.160608236955000e-03	7.498942093324551e+01	1.457046648431819e+01
1.663000e+08	  0	  8912	  6995	4.279945089440699e-03	7.498942093324551e+01	1.462444910652099e+01
1.664000e+08	  0	  8912	   858	4.768865271956554e-03	7.498942093324551e+01	1.467841658434108e+01
1.665000e+08	  0	  8912	  5637	4.349194864182023e-03	7.498942093324551e+01	1.473235563871669e+01
1.666000e+08	  0	  8912	  7414	4.302135545032865e-03	7.498942093324551e+01	1.478631210941989e+01
1.667000e+08	  0	  8912	  7899	4.525063673492230e-03	7.498942093324551e+01	1.484029459892539e+01
1.668000e+08	  0	  8912	  7899	4.465346707925301e-03	7.498942093324551e+01	1.489425466023062e+01
1.669000e+08	  0	  8912	  8191	4.476612370755450e-03	7.498942093324551e+01	1.494821894167734e+01
1.670000e+08	  0	  8912	  4107	4.797405791795125e-03	7.498942093324551e+01	1.500217986276102e+01
1.671000e+08	  0	  8912	  7434	4.651999938165383e-03	7.498942093324551e+01	1.505615239644671e+01
1.672000e+08	  0	  8912	  7682	4.844676654545754e-03	7.498942093324551e+01	1.511014807140019e+01
1.673000e+08	  0	  8912	  1057	4.929759521794066e-03	7.498942093324551e+01	1.516416840727887e+01
1.674000e+08	  0	  8912	  7428	4.676603484372823e-03	7.498942093324551e+01	1.521813633833352e+01
1.675000e+08	  0	  8912	   196	5.088529673632825e-03	7.498942093324551e+01	1.527212246964445e+01
1.676000e+08	  0	  8912	  3106	5.226182192640759e-03	7.498942093324551e+01	1.532609609025898e+01
1.677000e+08	  0	  8912	  4924	4.140903078607148e-03	7.498942093324551e+01	1.538006245171593e+01
1.678000e+08	  0	  8912	  1446	4.926857959520553e-03	7.498942093324551e+01	1.543404028761680e+01
1.679000e+08	  0	  8912	  4304	5.405633148951387e-03	7.498942093324551e+01	1.548799056207390e+01
