1.477000e+08	  0	  9136	  1817	5.020922500994646e-03	7.498942093324550e+01	2.568446038724809e+00
1.478000e+08	  0	  9136	  8256	4.693701591176712e-03	7.498942093324550e+01	2.621042742053196e+00
1.479000e+08	  0	  9136	  8485	4.606951506803431e-03	7.498942093324550e+01	2.673680826735562e+00
1.480000e+08	  0	  9136	  6483	5.301286205906953e-03	7.498942093324550e+01	2.726260631656560e+00
1.481000e+08	  0	  9136	  4925	4.762530386773820e-03	7.498942093324550e+01	2.778870931283549e+00
1.482000e+08	  0	  9136	  3784	4.492712001313395e-03	7.498942093324550e+01	2.831498075125350e+00
1.483000e+08	  0	  9136	  4956	4.544430362219956e-03	7.498942093324550e+01	2.884105807477414e+00
1.484000e+08	  0	  9136	  8463	4.538182930414218e-03	7.498942093324550e+01	2.936714788126141e+00
1.485000e+08	  0	  9136	  1630	5.303728079913299e-03	7.498942093324550e+01	2.989285690472274e+00
1.486000e+08	  0	  9136	  2830	5.034101701255124e-03	7.498942093324550e+01	3.041864957212252e+00
1.487000e+08	  0	  9136	  4196	4.507917810282452e-03	7.498942093324550e+01	3.094438497584304e+00
1.488000e+08	  0	  9136	  1119	5.126907168261216e-03	7.498942093324550e+01	3.147046593531869e+00
1.489000e+08	  0	  9136	  2448	5.060683481716781e-03	7.498942093324550e+01	3.199629165610298e+00
1.490000e+08	  0	  9136	    37	5.453921055877752e-03	7.498942093324550e+01	3.252215331817204e+00
1.491000e+08	  0	  9136	  1294	4.135138548404647e-03	7.498942093324550e+01	3.304817747287690e+00
1.492000e+08	  0	  9136	  6091	5.178328183503850e-03	7.498942093324550e+01	3.357408967382571e+00
1.493000e+08	  0	  9136	  1396	5.230911010832789e-03	7.498942093324550e+01	3.410016570081146e+00
1.494000e+08	  0	  9136	  5847	5.348340326794835e-03	7.498942093324550e+01	3.462606372238504e+00
1.495000e+08	  0	  9136	  2539	4.880119867592418e-03	7.498942093324550e+01	3.515190875362454e+00
1.496000e+08	  0	  9136	  8832	4.751427322975310e-03	7.498942093324550e+01	3.567812146930541e+00
1.497000e+08	  0	  9136	  8144	4.920398010777279e-03	7.498942093324550e+01	3.620430727010581e+00
1.498000e+08	  0	  9136	  8926	4.708744889759963e-03	7.498942093324550e+01	3.673007435936093e+00
1.499000e+08	  0	  9136	  5716	4.978750786422645e-03	7.498942093324550e+01	3.725617101595141e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9136	  6367	4.543827004805324e-03	7.498942093324550e+01	3.778195852994695e+00
1.501000e+08	  0	  9136	   252	4.781918039536090e-03	7.498942093324550e+01	3.830825214280950e+00
1.502000e+08	  0	  9136	  5311	4.252329661720993e-03	7.498942093324550e+01	3.883409191870261e+00
1.503000e+08	  0	  9136	  2414	4.724975513753779e-03	7.498942093324550e+01	3.935999387556222e+00
1.504000e+08	  0	  9136	  2702	4.649287109609071e-03	7.498942093324550e+01	3.988561037072145e+00
1.505000e+08	  0	  9136	  9131	4.962873248758831e-03	7.498942093324550e+01	4.041171881183989e+00
1.506000e+08	  0	  9136	  6952	4.268142037875407e-03	7.498942093324550e+01	4.093769576959636e+00
1.507000e+08	  0	  9136	  5333	5.564256903325965e-03	7.498942093324550e+01	4.146353884093028e+00
1.508000e+08	  0	  9136	  8862	5.476707434639132e-03	7.498942093324550e+01	4.198928294869972e+00
1.509000e+08	  0	  9136	  6240	5.593209848243717e-03	7.498942093324550e+01	4.251557628009138e+00
1.510000e+08	  0	  9136	   195	4.839400595532849e-03	7.498942093324550e+01	4.304137926419033e+00
1.511000e+08	  0	  9136	  5654	5.182904417348424e-03	7.498942093324550e+01	4.356757757865362e+00
1.512000e+08	  0	  9136	  1391	5.460219097217205e-03	7.498942093324550e+01	4.409338553222653e+00
1.513000e+08	  0	  9136	  7667	4.964852423958509e-03	7.498942093324550e+01	4.461931867649755e+00
1.514000e+08	  0	  9136	  7129	5.145190693887962e-03	7.498942093324550e+01	4.514544289954759e+00
1.515000e+08	  0	  9136	  6250	4.293354970998101e-03	7.498942093324550e+01	4.567145001501632e+00
1.516000e+08	  0	  9136	  7917	5.214170313191577e-03	7.498942093324550e+01	4.619733077039686e+00
1.517000e+08	  0	  9136	  8968	5.490282217900854e-03	7.498942093324550e+01	4.672347418896912e+00
1.518000e+08	  0	  9136	  3172	4.718718701804557e-03	7.498942093324550e+01	4.724944573171098e+00
1.519000e+08	  0	  9136	  8672	4.193562132030230e-03	7.498942093324550e+01	4.777521258595644e+00
1.520000e+08	  0	  9136	  1559	4.606688145595885e-03	7.498942093324550e+01	4.830176058095080e+00
1.521000e+08	  0	  9136	  5283	5.102501775381409e-03	7.498942093324550e+01	4.882708253037477e+00
1.522000e+08	  0	  9136	  4426	5.395572672831488e-03	7.498942093324550e+01	4.935299803824575e+00
1.523000e+08	  0	  9136	  4350	4.569017451057754e-03	7.498942093324550e+01	4.987912957021793e+00
1.524000e+08	  0	  9136	  1112	5.447831197491802e-03	7.498942093324550e+01	5.040483681146814e+00
1.525000e+08	  0	  9136	  8728	4.899891784102152e-03	7.498942093324550e+01	5.093107533083125e+00
1.526000e+08	  0	  9136	  2430	4.740582129609786e-03	7.498942093324550e+01	5.145700613297985e+00
1.527000e+08	  0	  9136	   866	4.802539589494589e-03	7.498942093324550e+01	5.198299918855537e+00
1.528000e+08	  0	  9136	  5245	5.449646352649731e-03	7.498942093324550e+01	5.250877670384232e+00
1.529000e+08	  0	  9136	  8574	4.940863358077344e-03	7.498942093324550e+01	5.303473526215765e+00
1.530000e+08	  0	  9136	  2779	4.894748958450595e-03	7.498942093324550e+01	5.356069286685382e+00
1.531000e+08	  0	  9136	  3286	4.634165210110481e-03	7.498942093324550e+01	5.408644250998312e+00
1.532000e+08	  0	  9136	  7674	4.933112460920860e-03	7.498942093324550e+01	5.461247682128187e+00
1.533000e+08	  0	  9136	   715	5.045375407772227e-03	7.498942093324550e+01	5.513793414713844e+00
1.534000e+08	  0	  9136	  2205	5.246227617008839e-03	7.498942093324550e+01	5.566427815846242e+00
1.535000e+08	  0	  9136	  3650	4.521317562031443e-03	7.498942093324550e+01	5.619012890714515e+00
1.536000e+08	  0	  9136	  6955	4.327823508937127e-03	7.498942093324550e+01	5.671633133257355e+00
1.537000e+08	  0	  9136	  6998	4.849103522840477e-03	7.498942093324550e+01	5.724212232824576e+00
1.538000e+08	  0	  9136	  4330	4.078425905507635e-03	7.498942093324550e+01	5.776853531064567e+00
1.539000e+08	  0	  9136	  7262	4.160313965562175e-03	7.498942093324550e+01	5.829427871169888e+00
1.540000e+08	  0	  9136	  7590	4.295537555258893e-03	7.498942093324550e+01	5.882060812429096e+00
1.541000e+08	  0	  9136	  3902	4.146323205017777e-03	7.498942093324550e+01	5.934653062421040e+00
1.542000e+08	  0	  9136	  1609	5.217750028603754e-03	7.498942093324550e+01	5.987290317081635e+00
1.543000e+08	  0	  9136	  5236	4.751615685924416e-03	7.498942093324550e+01	6.039879957123850e+00
1.544000e+08	  0	  9136	  5676	5.312662572401081e-03	7.498942093324550e+01	6.092463399114650e+00
1.545000e+08	  0	  9136	  2606	5.657360394968331e-03	7.498942093324550e+01	6.145044929955803e+00
1.546000e+08	  0	  9136	  4177	4.676976703353750e-03	7.498942093324550e+01	6.197669984265926e+00
1.547000e+08	  0	  9136	  8108	5.239390542624530e-03	7.498942093324550e+01	6.250246106867850e+00
1.548000e+08	  0	  9136	  2988	4.975936933883392e-03	7.498942093324550e+01	6.302793805530425e+00
1.549000e+08	  0	  9136	  4406	5.358604000060856e-03	7.498942093324550e+01	6.355364543486202e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9136	  8481	5.211330216205703e-03	7.498942093324550e+01	6.407927679867439e+00
1.551000e+08	  0	  9136	  4436	5.045822292900735e-03	7.498942093324550e+01	6.460504464718267e+00
1.552000e+08	  0	  9136	  5147	4.480028559996792e-03	7.498942093324550e+01	6.513116404715215e+00
1.553000e+08	  0	  9136	  2196	4.265179254010136e-03	7.498942093324550e+01	6.565721755381065e+00
1.554000e+08	  0	  9136	  7910	4.387545811896015e-03	7.498942093324550e+01	6.618307302695743e+00
1.555000e+08	  0	  9136	  6151	4.771373037318396e-03	7.498942093324550e+01	6.670911528558013e+00
1.556000e+08	  0	  9136	  6693	4.886825837307409e-03	7.498942093324550e+01	6.723513980328335e+00
1.557000e+08	  0	  9136	  1730	4.690957952210745e-03	7.498942093324550e+01	6.776150248853988e+00
1.558000e+08	  0	  9136	  1065	5.506700209014610e-03	7.498942093324550e+01	6.828783646971343e+00
1.559000e+08	  0	  9136	  6262	5.559288833135696e-03	7.498942093324550e+01	6.881417583429466e+00
1.560000e+08	  0	  9136	  6863	5.163457068211044e-03	7.498942093324550e+01	6.934036385663193e+00
1.561000e+08	  0	  9136	   932	4.263733958152296e-03	7.498942093324550e+01	6.986630440742439e+00
1.562000e+08	  0	  9136	   514	4.895634826118160e-03	7.498942093324550e+01	7.039253030881841e+00
1.563000e+08	  0	  9136	  8190	4.525443513076134e-03	7.498942093324550e+01	7.091839295815125e+00
1.564000e+08	  0	  9136	  5982	5.705592992071876e-03	7.498942093324550e+01	7.144413413062360e+00
1.565000e+08	  0	  9136	  3976	4.941144321477202e-03	7.498942093324550e+01	7.197018939125332e+00
1.566000e+08	  0	  9136	  9010	5.628392098017268e-03	7.498942093324550e+01	7.249562889357458e+00
1.567000e+08	  0	  9136	  3341	5.082225298665392e-03	7.498942093324550e+01	7.302139901694156e+00
1.568000e+08	  0	  9136	  1415	4.857830272835163e-03	7.498942093324550e+01	7.354686610634810e+00
1.569000e+08	  0	  9136	  6924	4.788104124289153e-03	7.498942093324550e+01	7.407234519459642e+00
1.570000e+08	  0	  9136	   972	5.568089234062289e-03	7.498942093324550e+01	7.459813320035060e+00
1.571000e+08	  0	  9136	  7006	4.437960715108497e-03	7.498942093324550e+01	7.512423352182586e+00
1.572000e+08	  0	  9136	   829	4.848850377628352e-03	7.498942093324550e+01	7.564980304682479e+00
1.573000e+08	  0	  9136	  2849	5.314593250695165e-03	7.498942093324550e+01	7.617586869390446e+00
1.574000e+08	  0	  9136	  6231	4.749732279303651e-03	7.498942093324550e+01	7.670190497987316e+00
1.575000e+08	  0	  9136	  4307	4.553884322985592e-03	7.498942093324550e+01	7.722820530973467e+00
1.576000e+08	  0	  9136	  4115	4.397199142396926e-03	7.498942093324550e+01	7.775470209556243e+00
1.577000e+08	  0	  9136	  1654	4.987823521609579e-03	7.498942093324550e+01	7.828079380304060e+00
1.578000e+08	  0	  9136	  8040	5.016478162010231e-03	7.498942093324550e+01	7.880732733313328e+00
1.579000e+08	  0	  9136	  3295	4.375069402185947e-03	7.498942093324550e+01	7.933334273434649e+00
1.580000e+08	  0	  9136	  2909	4.176169152278551e-03	7.498942093324550e+01	7.985965592320056e+00
1.581000e+08	  0	  9136	  3204	5.111326297336653e-03	7.498942093324550e+01	8.038599939209051e+00
1.582000e+08	  0	  9136	  3088	5.690922266721295e-03	7.498942093324550e+01	8.091174955704117e+00
1.583000e+08	  0	  9136	  2402	4.084691713527417e-03	7.498942093324550e+01	8.143759989035114e+00
1.584000e+08	  0	  9136	  3318	4.579278661725060e-03	7.498942093324550e+01	8.196325732102602e+00
1.585000e+08	  0	  9136	  6021	4.120886777783168e-03	7.498942093324550e+01	8.248914040498526e+00
1.586000e+08	  0	  9136	  4192	4.155825849315976e-03	7.498942093324550e+01	8.301463174543231e+00
1.587000e+08	  0	  9136	  8407	5.318609223127335e-03	7.498942093324550e+01	8.354039300893385e+00
1.588000e+08	  0	  9136	  4791	4.763282854178927e-03	7.498942093324550e+01	8.406570107975398e+00
1.589000e+08	  0	  9136	  5379	4.251846386198026e-03	7.498942093324550e+01	8.459156832165899e+00
1.590000e+08	  0	  9136	  7588	5.271273400739087e-03	7.498942093324550e+01	8.511734684750731e+00
1.591000e+08	  0	  9136	  4681	4.533665429019933e-03	7.498942093324550e+01	8.564364701913897e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4681]	= 2.848586e-02
E_error	= 9.809534002269119e-01
L_error	= 1.001131821157520e+21
dE_correct	= 0.000000000000000e+00
step	= 1.591000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.504466[s]
user time	= 13659.928000[s]
system time	= 297.676000[s]
Execution Time	(total	= 1.411650e+04 [s])
Predictor		= 7.087436e+03 [s]	50.21 [%]
Corrector		= 5.609003e+03 [s]	39.73 [%]
Fragmentation		= 2.174420e+02 [s]	 1.54 [%]
Orbital_Elements	= 1.704472e+02 [s]	 1.21 [%]
Iteration		= 3.257790e+01 [s]	 0.23 [%]
Energy			= 1.009951e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.985879e+02 [s]	 7.07 [%]
-----
myid = 8	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.591000e+08	  0	  9136	  4681	4.533665429019933e-03	7.498942093324550e+01	8.564364701913895e+00
1.592000e+08	  0	  9136	  4057	4.480768094971493e-03	7.498942093324550e+01	8.612451683112392e+00
1.593000e+08	  0	  9136	  1936	4.351188494425195e-03	7.498942093324550e+01	8.665017056001103e+00
1.594000e+08	  0	  9136	  5921	4.224049666853379e-03	7.498942093324550e+01	8.717551974161971e+00
1.595000e+08	  0	  9136	  2956	4.584104665540094e-03	7.498942093324550e+01	8.770185659902690e+00
1.596000e+08	  0	  9136	  8669	5.494009080247098e-03	7.498942093324550e+01	8.822844999154920e+00
1.597000e+08	  0	  9136	  9052	4.620075772245365e-03	7.498942093324550e+01	8.875516134491242e+00
1.598000e+08	  0	  9136	  2066	4.137001732132315e-03	7.498942093324550e+01	8.928233657813387e+00
1.599000e+08	  0	  9136	  2300	4.534573874374464e-03	7.498942093324550e+01	8.980972815973931e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9136	  4787	4.619630472224676e-03	7.498942093324550e+01	9.033711201846566e+00
1.601000e+08	  0	  9136	  5698	4.340222790644600e-03	7.498942093324550e+01	9.086470748022291e+00
1.602000e+08	  0	  9136	  4000	5.167018461724304e-03	7.498942093324550e+01	9.139209186099199e+00
1.603000e+08	  0	  9136	  2238	5.013136248312225e-03	7.498942093324550e+01	9.191879443374319e+00
1.604000e+08	  0	  9136	  5969	4.950618751107048e-03	7.498942093324550e+01	9.244573849385301e+00
1.605000e+08	  0	  9136	  2997	4.587612852406497e-03	7.498942093324550e+01	9.297203467614144e+00
1.606000e+08	  0	  9136	  8558	4.147497405755652e-03	7.498942093324550e+01	9.349803110126246e+00
1.607000e+08	  0	  9136	  4436	5.187539101313400e-03	7.498942093324550e+01	9.402411626463433e+00
1.608000e+08	  0	  9136	   776	4.274650812257182e-03	7.498942093324550e+01	9.454948091742489e+00
1.609000e+08	  0	  9136	   597	4.893105376433647e-03	7.498942093324550e+01	9.507451290741741e+00
1.610000e+08	  0	  9136	  1044	5.396760015403813e-03	7.498942093324550e+01	9.559988681526308e+00
1.611000e+08	  0	  9136	  5617	4.179690457436738e-03	7.498942093324550e+01	9.612519260029302e+00
1.612000e+08	  0	  9136	  2276	4.316104051390299e-03	7.498942093324550e+01	9.665048881480518e+00
1.613000e+08	  0	  9136	  3427	4.221206468849872e-03	7.498942093324550e+01	9.717647544394623e+00
1.614000e+08	  0	  9136	  1106	4.165197708357595e-03	7.498942093324550e+01	9.770230766580161e+00
1.615000e+08	  0	  9136	  1344	5.037094294994933e-03	7.498942093324550e+01	9.822894290206399e+00
1.616000e+08	  0	  9136	   151	4.827425494786702e-03	7.498942093324550e+01	9.875547041697153e+00
1.617000e+08	  0	  9136	  1894	4.732555636125729e-03	7.498942093324550e+01	9.928243596731932e+00
1.618000e+08	  0	  9136	  4801	4.749411541442109e-03	7.498942093324550e+01	9.980915674630962e+00
1.619000e+08	  0	  9136	   827	5.261470341947889e-03	7.498942093324550e+01	1.003366867435775e+01
1.620000e+08	  0	  9136	  4892	5.071984717942947e-03	7.498942093324550e+01	1.008638811172789e+01
1.621000e+08	  0	  9136	  5227	5.303097073583340e-03	7.498942093324550e+01	1.013910581635544e+01
1.622000e+08	  0	  9136	  2584	4.955647445989351e-03	7.498942093324550e+01	1.019181649507741e+01
1.623000e+08	  0	  9136	  3076	4.208307396450471e-03	7.498942093324550e+01	1.024449646840180e+01
1.624000e+08	  0	  9136	   582	4.356053689584094e-03	7.498942093324550e+01	1.029716449479008e+01
1.625000e+08	  0	  9136	  4000	5.232422550086364e-03	7.498942093324550e+01	1.034977647707355e+01
1.626000e+08	  0	  9136	  7958	5.221390288465942e-03	7.498942093324550e+01	1.040237038439200e+01
1.627000e+08	  0	  9136	  2403	4.939681763571266e-03	7.498942093324550e+01	1.045499988759931e+01
1.628000e+08	  0	  9136	  7589	5.281789692852916e-03	7.498942093324550e+01	1.050753561906287e+01
1.629000e+08	  0	  9136	  3482	4.498669867870253e-03	7.498942093324550e+01	1.056007719352191e+01
1.630000e+08	  0	  9136	  1043	4.258544167905815e-03	7.498942093324550e+01	1.061264315403858e+01
1.631000e+08	  0	  9136	  1091	5.101732879389149e-03	7.498942093324550e+01	1.066520378397880e+01
1.632000e+08	  0	  9136	  5896	4.878493899723778e-03	7.498942093324550e+01	1.071775923916049e+01
1.633000e+08	  0	  9136	  6738	4.352237885853477e-03	7.498942093324550e+01	1.077035759996631e+01
1.634000e+08	  0	  9136	  2331	5.343690042733117e-03	7.498942093324550e+01	1.082298026188784e+01
1.635000e+08	  0	  9136	  3616	5.228376153107660e-03	7.498942093324550e+01	1.087560801065847e+01
1.636000e+08	  0	  9136	  4330	4.047381243053403e-03	7.498942093324550e+01	1.092825826139718e+01
1.637000e+08	  0	  9136	  2825	4.516559367685552e-03	7.498942093324550e+01	1.098093595545009e+01
1.638000e+08	  0	  9136	  5850	5.188135618641523e-03	7.498942093324550e+01	1.103363127862746e+01
1.639000e+08	  0	  9136	  6217	4.225026323447115e-03	7.498942093324550e+01	1.108629434180943e+01
1.640000e+08	  0	  9136	  1561	4.469532546697247e-03	7.498942093324550e+01	1.113901746384811e+01
1.641000e+08	  0	  9136	  1358	4.781363416268884e-03	7.498942093324550e+01	1.119170552750160e+01
1.642000e+08	  0	  9136	  6575	5.562355441145373e-03	7.498942093324550e+01	1.124438565885641e+01
1.643000e+08	  0	  9136	  4309	4.369437836506162e-03	7.498942093324550e+01	1.129705532234068e+01
1.644000e+08	  0	  9136	  8410	4.262594334791149e-03	7.498942093324550e+01	1.134967202844418e+01
1.645000e+08	  0	  9136	  3155	4.099422580084445e-03	7.498942093324550e+01	1.140235702795997e+01
1.646000e+08	  0	  9136	  7542	5.428155288219850e-03	7.498942093324550e+01	1.145492726854195e+01
1.647000e+08	  0	  9136	  4154	5.018483420231007e-03	7.498942093324550e+01	1.150758618688781e+01
1.648000e+08	  0	  9136	  5929	4.423442122929448e-03	7.498942093324550e+01	1.156011928117535e+01
1.649000e+08	  0	  9136	   350	5.421678428456648e-03	7.498942093324550e+01	1.161273505371087e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9136	  1252	5.367780861888175e-03	7.498942093324550e+01	1.166533679451253e+01
1.651000e+08	  0	  9136	  8466	4.746941318089113e-03	7.498942093324550e+01	1.171789019207311e+01
1.652000e+08	  0	  9136	   263	4.501432657253847e-03	7.498942093324550e+01	1.177050909871550e+01
1.653000e+08	  0	  9136	  6638	4.577744002288000e-03	7.498942093324550e+01	1.182308560168129e+01
1.654000e+08	  0	  9136	  1954	5.269054297149792e-03	7.498942093324550e+01	1.187569909327890e+01
1.655000e+08	  0	  9136	  1045	4.145469827649215e-03	7.498942093324550e+01	1.192833694293595e+01
1.656000e+08	  0	  9136	  2542	4.100660412756188e-03	7.498942093324550e+01	1.198094330919096e+01
1.657000e+08	  0	  9136	  2293	4.660025416142442e-03	7.498942093324550e+01	1.203360047505898e+01
1.658000e+08	  0	  9136	  7534	5.509092643315050e-03	7.498942093324550e+01	1.208623957364203e+01
1.659000e+08	  0	  9136	   422	4.409723889956953e-03	7.498942093324550e+01	1.213889942920585e+01
1.660000e+08	  0	  9136	  8285	4.229325793651571e-03	7.498942093324550e+01	1.219159574930961e+01
1.661000e+08	  0	  9136	  6994	5.239707186060919e-03	7.498942093324550e+01	1.224426257417634e+01
1.662000e+08	  0	  9136	  6396	5.104756315178515e-03	7.498942093324550e+01	1.229692819468611e+01
1.663000e+08	  0	  9136	  2015	4.474794677170727e-03	7.498942093324550e+01	1.234961909519626e+01
1.664000e+08	  0	  9136	  8810	4.115359354482614e-03	7.498942093324550e+01	1.240225970877477e+01
1.665000e+08	  0	  9136	  2348	5.267544641291752e-03	7.498942093324550e+01	1.245490625529468e+01
1.666000e+08	  0	  9136	  1485	5.260531441097824e-03	7.498942093324550e+01	1.250755979763506e+01
1.667000e+08	  0	  9136	  3360	4.403305165676322e-03	7.498942093324550e+01	1.256018957016385e+01
1.668000e+08	  0	  9136	   322	4.857633825545776e-03	7.498942093324550e+01	1.261281020724671e+01
1.669000e+08	  0	  9136	  6473	5.634457395704486e-03	7.498942093324550e+01	1.266545767677209e+01
1.670000e+08	  0	  9136	  4948	4.392105636491225e-03	7.498942093324550e+01	1.271805146206908e+01
1.671000e+08	  0	  9136	  1794	4.776241282946615e-03	7.498942093324550e+01	1.277062887886290e+01
1.672000e+08	  0	  9136	  8441	5.129092384448577e-03	7.498942093324550e+01	1.282321724083232e+01
1.673000e+08	  0	  9136	  8922	5.287825606105179e-03	7.498942093324550e+01	1.287582511056748e+01
1.674000e+08	  0	  9136	  2776	4.600011615050975e-03	7.498942093324550e+01	1.292841086178115e+01
1.675000e+08	  0	  9136	  4388	4.902945259028864e-03	7.498942093324550e+01	1.298103408864817e+01
1.676000e+08	  0	  9136	  7064	4.646901163992181e-03	7.498942093324550e+01	1.303364026539253e+01
1.677000e+08	  0	  9136	  7440	5.444435745569836e-03	7.498942093324550e+01	1.308627680068323e+01
1.678000e+08	  0	  9136	  3688	4.120983443545383e-03	7.498942093324550e+01	1.313886926581846e+01
1.679000e+08	  0	  9136	  3414	5.369053791567913e-03	7.498942093324550e+01	1.319154789143264e+01
1.680000e+08	  0	  9136	   809	5.219527923678898e-03	7.498942093324550e+01	1.324417159932045e+01
1.681000e+08	  0	  9136	  4006	4.837019098941232e-03	7.498942093324550e+01	1.329682644613349e+01
1.682000e+08	  0	  9136	  5939	4.499266183283849e-03	7.498942093324550e+01	1.334951069511529e+01
1.683000e+08	  0	  9136	  7133	5.408608284174185e-03	7.498942093324550e+01	1.340216934869362e+01
1.684000e+08	  0	  9136	  8042	5.451048728784823e-03	7.498942093324550e+01	1.345483251705680e+01
1.685000e+08	  0	  9136	   294	4.980436561981435e-03	7.498942093324550e+01	1.350751879601171e+01
1.686000e+08	  0	  9136	  8127	4.391176446035290e-03	7.498942093324550e+01	1.356021236801139e+01
1.687000e+08	  0	  9136	  5633	4.400637530605284e-03	7.498942093324550e+01	1.361284322783003e+01
1.688000e+08	  0	  9136	  2719	5.682951178668410e-03	7.498942093324550e+01	1.366549613820806e+01
1.689000e+08	  0	  9136	  2767	4.638547355735204e-03	7.498942093324550e+01	1.371812265989699e+01
1.690000e+08	  0	  9136	  4683	4.400260590027546e-03	7.498942093324550e+01	1.377074344735841e+01
1.691000e+08	  0	  9136	  7143	4.662400877392244e-03	7.498942093324550e+01	1.382333411322665e+01
1.692000e+08	  0	  9136	  2981	4.650373586953240e-03	7.498942093324550e+01	1.387593010812215e+01
1.693000e+08	  0	  9136	  5370	4.857978727559749e-03	7.498942093324550e+01	1.392851477074861e+01
1.694000e+08	  0	  9136	   898	5.191204039257776e-03	7.498942093324550e+01	1.398110668687861e+01
1.695000e+08	  0	  9136	  5597	5.207420200003768e-03	7.498942093324550e+01	1.403371076503026e+01
1.696000e+08	  0	  9136	  2592	4.256634769955698e-03	7.498942093324550e+01	1.408627369132880e+01
1.697000e+08	  0	  9136	  8363	4.383095030294862e-03	7.498942093324550e+01	1.413887187617412e+01
1.698000e+08	  0	  9136	   949	4.506631924849329e-03	7.498942093324550e+01	1.419147469703124e+01
1.699000e+08	  0	  9136	  2566	5.237769453101902e-03	7.498942093324550e+01	1.424412504890581e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9136	  5990	4.457314853594020e-03	7.498942093324550e+01	1.429678538308815e+01
1.701000e+08	  0	  9136	  6603	4.959391096955148e-03	7.498942093324550e+01	1.434943549844172e+01
1.702000e+08	  0	  9136	  3086	4.689518506627360e-03	7.498942093324550e+01	1.440212367958614e+01
1.703000e+08	  0	  9136	  4615	4.638742999724384e-03	7.498942093324550e+01	1.445477545749939e+01
1.704000e+08	  0	  9136	  9113	4.346531025417067e-03	7.498942093324550e+01	1.450746157031625e+01
1.705000e+08	  0	  9136	  7132	5.153313022312258e-03	7.498942093324550e+01	1.456017752575176e+01
1.706000e+08	  0	  9136	  2499	5.513371234597958e-03	7.498942093324550e+01	1.461280786208209e+01
1.707000e+08	  0	  9136	  6986	5.681843511418137e-03	7.498942093324550e+01	1.466549318346828e+01
1.708000e+08	  0	  9136	  3256	4.060225661880679e-03	7.498942093324550e+01	1.471812629116451e+01
1.709000e+08	  0	  9136	  4198	4.650420006311887e-03	7.498942093324550e+01	1.477078797939821e+01
1.710000e+08	  0	  9136	  6330	4.462137802333891e-03	7.498942093324550e+01	1.482341649984605e+01
1.711000e+08	  0	  9136	  5718	4.817685146155829e-03	7.498942093324550e+01	1.487599495062167e+01
1.712000e+08	  0	  9136	  4105	4.120953308646530e-03	7.498942093324550e+01	1.492860167510853e+01
1.713000e+08	  0	  9136	  7144	5.115821329765418e-03	7.498942093324550e+01	1.498117731288057e+01
1.714000e+08	  0	  9136	  7270	5.521284888205438e-03	7.498942093324550e+01	1.503376064802779e+01
1.715000e+08	  0	  9136	  2671	5.002578786332779e-03	7.498942093324550e+01	1.508635690547363e+01
1.716000e+08	  0	  9136	  4979	5.333317313891140e-03	7.498942093324550e+01	1.513894446095859e+01
1.717000e+08	  0	  9136	  7319	4.793541083906306e-03	7.498942093324550e+01	1.519154157812456e+01
1.718000e+08	  0	  9136	   619	4.779953343354241e-03	7.498942093324550e+01	1.524413965592480e+01
1.719000e+08	  0	  9136	  1105	4.280880209269107e-03	7.498942093324550e+01	1.529676154001510e+01
1.720000e+08	  0	  9136	  3145	4.951208641097835e-03	7.498942093324550e+01	1.534941899516058e+01
1.721000e+08	  0	  9136	  8505	4.551523650992517e-03	7.498942093324550e+01	1.540208094920295e+01
1.722000e+08	  0	  9136	  2530	4.785249039877032e-03	7.498942093324550e+01	1.545473483794148e+01
1.723000e+08	  0	  9136	  8899	4.741586485074166e-03	7.498942093324550e+01	1.550744742720136e+01
1.724000e+08	  0	  9136	  8587	4.778874751844824e-03	7.498942093324550e+01	1.556013264144505e+01
