1.461000e+08	  0	  8995	  2691	4.724399830500529e-03	7.498942093324550e+01	2.125674144717389e+00
1.462000e+08	  0	  8995	  3169	5.200834599286806e-03	7.498942093324550e+01	2.178518515042691e+00
1.463000e+08	  0	  8995	  2142	5.085971498438005e-03	7.498942093324550e+01	2.231340705431998e+00
1.464000e+08	  0	  8995	  8113	5.022711644541033e-03	7.498942093324550e+01	2.284155001480370e+00
1.465000e+08	  0	  8995	  8040	4.266300594460710e-03	7.498942093324550e+01	2.336981895644370e+00
1.466000e+08	  0	  8995	   778	5.190563864620508e-03	7.498942093324550e+01	2.389875132218344e+00
1.467000e+08	  0	  8995	  4621	4.927983331250230e-03	7.498942093324550e+01	2.442693671830965e+00
1.468000e+08	  0	  8995	  2662	4.026977173957315e-03	7.498942093324550e+01	2.495586628389740e+00
1.469000e+08	  0	  8995	  1742	5.256502391194622e-03	7.498942093324550e+01	2.548488393940220e+00
1.470000e+08	  0	  8995	  6897	4.528309432179377e-03	7.498942093324550e+01	2.601411376529538e+00
1.471000e+08	  0	  8995	  8516	4.505154998830690e-03	7.498942093324550e+01	2.654295086388846e+00
1.472000e+08	  0	  8995	  3339	4.769668846763490e-03	7.498942093324550e+01	2.707198544386794e+00
1.473000e+08	  0	  8995	   885	4.792995249175237e-03	7.498942093324550e+01	2.760100680536588e+00
1.474000e+08	  0	  8995	  6734	4.920592305344641e-03	7.498942093324550e+01	2.813008656447165e+00
1.475000e+08	  0	  8995	  7535	4.690914477577074e-03	7.498942093324550e+01	2.865878905254154e+00
1.476000e+08	  0	  8995	  2954	5.157415066093968e-03	7.498942093324550e+01	2.918746867113320e+00
1.477000e+08	  0	  8995	  7781	4.400338108591120e-03	7.498942093324550e+01	2.971630657700401e+00
1.478000e+08	  0	  8995	  3217	4.607683566953011e-03	7.498942093324550e+01	3.024485812564278e+00
1.479000e+08	  0	  8995	  5928	5.466226226639129e-03	7.498942093324550e+01	3.077337895136103e+00
1.480000e+08	  0	  8995	  7326	4.795533890910287e-03	7.498942093324550e+01	3.130181876287062e+00
1.481000e+08	  0	  8995	  7618	4.940380957272088e-03	7.498942093324550e+01	3.183022354026675e+00
1.482000e+08	  0	  8995	  3811	5.636886828717774e-03	7.498942093324550e+01	3.235846914253016e+00
1.483000e+08	  0	  8995	  8983	4.482414093085483e-03	7.498942093324550e+01	3.288713260094689e+00
1.484000e+08	  0	  8995	  2539	5.061842622172415e-03	7.498942093324550e+01	3.341555349602138e+00
1.485000e+08	  0	  8995	  3389	4.631419537700056e-03	7.498942093324550e+01	3.394439901779131e+00
1.486000e+08	  0	  8995	  8435	5.021154850585362e-03	7.498942093324550e+01	3.447331574499255e+00
1.487000e+08	  0	  8995	  4864	4.470386625606254e-03	7.498942093324550e+01	3.500219746330006e+00
1.488000e+08	  0	  8995	  6622	4.638999024337147e-03	7.498942093324550e+01	3.553096385620200e+00
1.489000e+08	  0	  8995	  2202	4.629206999090012e-03	7.498942093324550e+01	3.606003668683645e+00
1.490000e+08	  0	  8995	  3061	4.925980179596541e-03	7.498942093324550e+01	3.658895860838248e+00
1.491000e+08	  0	  8995	  7709	4.242172485554505e-03	7.498942093324550e+01	3.711778296692298e+00
1.492000e+08	  0	  8995	   196	4.674816355280409e-03	7.498942093324550e+01	3.764657063096049e+00
1.493000e+08	  0	  8995	  7960	4.692492352350164e-03	7.498942093324550e+01	3.817547022593918e+00
1.494000e+08	  0	  8995	  6246	4.443347563242838e-03	7.498942093324550e+01	3.870410049456391e+00
1.495000e+08	  0	  8995	   250	4.716333331060970e-03	7.498942093324550e+01	3.923230596003712e+00
1.496000e+08	  0	  8995	  1007	5.199857054822211e-03	7.498942093324550e+01	3.976126684272668e+00
1.497000e+08	  0	  8995	  5362	4.093391330709596e-03	7.498942093324550e+01	4.028996987412399e+00
1.498000e+08	  0	  8995	  5542	4.237615240394435e-03	7.498942093324550e+01	4.081830835381611e+00
1.499000e+08	  0	  8995	  1052	4.785068009348481e-03	7.498942093324550e+01	4.134708124723726e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8995	  5257	4.416875335833404e-03	7.498942093324550e+01	4.187564399962987e+00
1.501000e+08	  0	  8995	  1730	4.148969532313103e-03	7.498942093324550e+01	4.240428799800435e+00
1.502000e+08	  0	  8995	  3374	4.567566967176770e-03	7.498942093324550e+01	4.293330862008090e+00
1.503000e+08	  0	  8995	  7751	4.168994041191095e-03	7.498942093324550e+01	4.346173287501453e+00
1.504000e+08	  0	  8995	  3412	4.499761950669440e-03	7.498942093324550e+01	4.399054061313175e+00
1.505000e+08	  0	  8995	  4512	4.573848287271838e-03	7.498942093324550e+01	4.451971296956850e+00
1.506000e+08	  0	  8995	  8250	4.777613971935476e-03	7.498942093324550e+01	4.504852860966437e+00
1.507000e+08	  0	  8995	  2916	5.218677931077708e-03	7.498942093324550e+01	4.557713236223684e+00
1.508000e+08	  0	  8995	  5249	4.320868698763921e-03	7.498942093324550e+01	4.610587594640904e+00
1.509000e+08	  0	  8995	   222	5.348184865782855e-03	7.498942093324550e+01	4.663460702184817e+00
1.510000e+08	  0	  8995	  4408	4.015428210353258e-03	7.498942093324550e+01	4.716292974601753e+00
1.511000e+08	  0	  8995	  5550	4.765676100879838e-03	7.498942093324550e+01	4.769186062649990e+00
1.512000e+08	  0	  8995	  5024	4.893394660710085e-03	7.498942093324550e+01	4.822041434137070e+00
1.513000e+08	  0	  8995	  3079	4.956152876961471e-03	7.498942093324550e+01	4.874890779660310e+00
1.514000e+08	  0	  8995	  7754	4.606656200254347e-03	7.498942093324550e+01	4.927730306518391e+00
1.515000e+08	  0	  8995	  6072	4.829792808172295e-03	7.498942093324550e+01	4.980593955335149e+00
1.516000e+08	  0	  8995	  6269	4.470053054310597e-03	7.498942093324550e+01	5.033495945743055e+00
1.517000e+08	  0	  8995	  3724	4.201871475565447e-03	7.498942093324550e+01	5.086337998100159e+00
1.518000e+08	  0	  8995	  5669	4.863776914232938e-03	7.498942093324550e+01	5.139220012457877e+00
1.519000e+08	  0	  8995	  5081	5.002784449972782e-03	7.498942093324550e+01	5.192109357454274e+00
1.520000e+08	  0	  8995	   659	4.828757045458145e-03	7.498942093324550e+01	5.245047030566132e+00
1.521000e+08	  0	  8995	  4219	4.544482998408627e-03	7.498942093324550e+01	5.297900987506543e+00
1.522000e+08	  0	  8995	  8364	5.096504934160206e-03	7.498942093324550e+01	5.350795952114902e+00
1.523000e+08	  0	  8995	  8479	4.520957677681518e-03	7.498942093324550e+01	5.403694756200751e+00
1.524000e+08	  0	  8995	   231	4.809400434763723e-03	7.498942093324550e+01	5.456566351527644e+00
1.525000e+08	  0	  8995	  2795	5.178978326710379e-03	7.498942093324550e+01	5.509429093432407e+00
1.526000e+08	  0	  8995	  7908	4.174127778446435e-03	7.498942093324550e+01	5.562313489488075e+00
1.527000e+08	  0	  8995	  7331	5.480790783107729e-03	7.498942093324550e+01	5.615153367043918e+00
1.528000e+08	  0	  8995	  2484	4.561683317320497e-03	7.498942093324550e+01	5.668010787319331e+00
1.529000e+08	  0	  8995	  8500	4.730597580699093e-03	7.498942093324550e+01	5.720845929955642e+00
1.530000e+08	  0	  8995	  5163	5.518176970499433e-03	7.498942093324550e+01	5.773691747804220e+00
1.531000e+08	  0	  8995	   457	5.048549681939207e-03	7.498942093324550e+01	5.826556237507733e+00
1.532000e+08	  0	  8995	  6719	5.317242303510820e-03	7.498942093324550e+01	5.879401741974771e+00
1.533000e+08	  0	  8995	  1946	4.248975842403748e-03	7.498942093324550e+01	5.932236148830705e+00
1.534000e+08	  0	  8995	  5887	4.806506763132565e-03	7.498942093324550e+01	5.985111388254420e+00
1.535000e+08	  0	  8995	   699	5.193359059421255e-03	7.498942093324550e+01	6.037976623171110e+00
1.536000e+08	  0	  8995	  6283	5.327588595986216e-03	7.498942093324550e+01	6.090897892061380e+00
1.537000e+08	  0	  8995	  8954	4.572668850072235e-03	7.498942093324550e+01	6.143773710785780e+00
1.538000e+08	  0	  8995	   876	5.397989893044942e-03	7.498942093324550e+01	6.196707449274997e+00
1.539000e+08	  0	  8995	   940	4.271653706830246e-03	7.498942093324550e+01	6.249588418427106e+00
1.540000e+08	  0	  8995	  1477	4.258391297020815e-03	7.498942093324550e+01	6.302446337333332e+00
1.541000e+08	  0	  8995	  6147	4.687074971353450e-03	7.498942093324550e+01	6.355352804751182e+00
1.542000e+08	  0	  8995	  4389	4.778235374127281e-03	7.498942093324550e+01	6.408241602621914e+00
1.543000e+08	  0	  8995	  3235	4.060240033411253e-03	7.498942093324550e+01	6.461137812927205e+00
1.544000e+08	  0	  8995	  7443	4.787878914207401e-03	7.498942093324550e+01	6.514006326781476e+00
1.545000e+08	  0	  8995	   858	4.896257309545186e-03	7.498942093324550e+01	6.566863075837411e+00
1.546000e+08	  0	  8995	  5456	4.238001983730920e-03	7.498942093324550e+01	6.619678495406511e+00
1.547000e+08	  0	  8995	     5	5.153043152986564e-03	7.498942093324550e+01	6.672533639545332e+00
1.548000e+08	  0	  8995	  6995	5.217264952892329e-03	7.498942093324550e+01	6.725400967248091e+00
1.549000e+08	  0	  8995	  2182	5.437410240089550e-03	7.498942093324550e+01	6.778239555655314e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8995	  8778	4.650965979006552e-03	7.498942093324550e+01	6.831084435293324e+00
1.551000e+08	  0	  8995	  7497	4.619187342721748e-03	7.498942093324550e+01	6.883940980322499e+00
1.552000e+08	  0	  8995	  3189	5.258129816297181e-03	7.498942093324550e+01	6.936785706177535e+00
1.553000e+08	  0	  8995	  4991	5.044292099014244e-03	7.498942093324550e+01	6.989668412503129e+00
1.554000e+08	  0	  8995	  5448	4.981013599444844e-03	7.498942093324550e+01	7.042573707938922e+00
1.555000e+08	  0	  8995	  1432	4.243125697357398e-03	7.498942093324550e+01	7.095429727460266e+00
1.556000e+08	  0	  8995	  4283	5.180894770273481e-03	7.498942093324550e+01	7.148329362924180e+00
1.557000e+08	  0	  8995	  4286	5.039048624258909e-03	7.498942093324550e+01	7.201208469020699e+00
1.558000e+08	  0	  8995	  3497	5.262215307761969e-03	7.498942093324550e+01	7.254115825715846e+00
1.559000e+08	  0	  8995	  3417	4.683033072365528e-03	7.498942093324550e+01	7.307006710911179e+00
1.560000e+08	  0	  8995	  8843	5.231532082965909e-03	7.498942093324550e+01	7.359876405003995e+00
1.561000e+08	  0	  8995	  5300	4.603384040739857e-03	7.498942093324550e+01	7.412812972294746e+00
1.562000e+08	  0	  8995	  5274	5.353450290973253e-03	7.498942093324550e+01	7.465656770895658e+00
1.563000e+08	  0	  8995	  1483	4.414894664482092e-03	7.498942093324550e+01	7.518533011843020e+00
1.564000e+08	  0	  8995	  4520	4.822561019273044e-03	7.498942093324550e+01	7.571409280676135e+00
1.565000e+08	  0	  8995	  2628	4.175333597890568e-03	7.498942093324550e+01	7.624238839921984e+00
1.566000e+08	  0	  8995	  6667	4.971900238730778e-03	7.498942093324550e+01	7.677123771028719e+00
1.567000e+08	  0	  8995	  5759	4.836193637289948e-03	7.498942093324550e+01	7.729965453487040e+00
1.568000e+08	  0	  8995	  3560	4.320699610130926e-03	7.498942093324550e+01	7.782827180796257e+00
1.569000e+08	  0	  8995	  2496	4.389702507490104e-03	7.498942093324550e+01	7.835691908410194e+00
1.570000e+08	  0	  8995	  7228	4.798128679535361e-03	7.498942093324550e+01	7.888551228558275e+00
1.571000e+08	  0	  8995	  8195	4.523026088842369e-03	7.498942093324550e+01	7.941405345209894e+00
1.572000e+08	  0	  8995	  7400	5.510325775551964e-03	7.498942093324550e+01	7.994272887298081e+00
1.573000e+08	  0	  8995	  6259	4.548808192447271e-03	7.498942093324550e+01	8.047143272664526e+00
1.574000e+08	  0	  8995	  4215	5.424762270250158e-03	7.498942093324550e+01	8.100023427824860e+00
1.575000e+08	  0	  8995	  6194	4.472590012861778e-03	7.498942093324550e+01	8.152857830884562e+00
1.576000e+08	  0	  8995	  8090	4.373881223357252e-03	7.498942093324550e+01	8.205783788977257e+00
1.577000e+08	  0	  8995	  6699	5.390985501431199e-03	7.498942093324550e+01	8.258646463076269e+00
1.578000e+08	  0	  8995	  7079	5.454572569877648e-03	7.498942093324550e+01	8.311493756750046e+00
1.579000e+08	  0	  8995	  3783	4.923484995283288e-03	7.498942093324550e+01	8.364396523209360e+00
1.580000e+08	  0	  8995	  5091	4.092763286716916e-03	7.498942093324550e+01	8.417283594114526e+00
1.581000e+08	  0	  8995	   710	4.212932429290793e-03	7.498942093324550e+01	8.470165441745710e+00
1.582000e+08	  0	  8995	  7006	4.462793320361880e-03	7.498942093324550e+01	8.523021786153947e+00
1.583000e+08	  0	  8995	  2675	5.126888333101230e-03	7.498942093324550e+01	8.575943297271399e+00
1.584000e+08	  0	  8995	  7079	5.194416656668031e-03	7.498942093324550e+01	8.628802542884813e+00
1.585000e+08	  0	  8995	  2643	4.628259624590054e-03	7.498942093324550e+01	8.681659956799244e+00
1.586000e+08	  0	  8995	  5691	5.257948818992070e-03	7.498942093324550e+01	8.734566168640681e+00
1.587000e+08	  0	  8995	  4223	4.367961746778324e-03	7.498942093324550e+01	8.787412004256913e+00
1.588000e+08	  0	  8995	  6917	4.588407862682580e-03	7.498942093324550e+01	8.840271428432951e+00
1.589000e+08	  0	  8995	  5260	4.224990830973011e-03	7.498942093324550e+01	8.893131875839311e+00
1.590000e+08	  0	  8995	  1546	4.652261557036191e-03	7.498942093324550e+01	8.946029329516355e+00
1.591000e+08	  0	  8995	   388	5.217676518450674e-03	7.498942093324550e+01	8.998861702596937e+00
1.592000e+08	  0	  8995	  1842	4.629485771184775e-03	7.498942093324550e+01	9.051724931037128e+00
1.593000e+08	  0	  8995	  5722	4.571805446576517e-03	7.498942093324550e+01	9.104557278092914e+00
1.594000e+08	  0	  8995	   978	4.933066546142957e-03	7.498942093324550e+01	9.157407908627297e+00
1.595000e+08	  0	  8995	  5766	4.539591251771654e-03	7.498942093324550e+01	9.210287307697469e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5766]	= 2.852309e-02
E_error	= 9.808244876402269e-01
L_error	= 1.010410551946872e+21
dE_correct	= 0.000000000000000e+00
step	= 1.595000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.037966[s]
user time	= 13731.300000[s]
system time	= 273.068000[s]
Execution Time	(total	= 1.410504e+04 [s])
Predictor		= 6.604385e+03 [s]	46.82 [%]
Corrector		= 6.172498e+03 [s]	43.76 [%]
Fragmentation		= 1.989090e+02 [s]	 1.41 [%]
Orbital_Elements	= 1.109998e+02 [s]	 0.79 [%]
Iteration		= 3.103801e+01 [s]	 0.22 [%]
Energy			= 1.091168e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.861176e+02 [s]	 6.99 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.595000e+08	  0	  8995	  5766	4.539591251771654e-03	7.498942093324550e+01	9.210287307697470e+00
1.596000e+08	  0	  8995	  3305	5.426862680048952e-03	7.498942093324550e+01	9.258724311267599e+00
1.597000e+08	  0	  8995	  6817	5.315190572155332e-03	7.498942093324550e+01	9.311550951160942e+00
1.598000e+08	  0	  8995	  1116	4.254212664451897e-03	7.498942093324550e+01	9.364398564916923e+00
1.599000e+08	  0	  8995	  4064	4.780664993189851e-03	7.498942093324550e+01	9.417303026401312e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8995	   548	4.757507365087547e-03	7.498942093324550e+01	9.470170607470417e+00
1.601000e+08	  0	  8995	  2891	5.107101455022947e-03	7.498942093324550e+01	9.523133938736390e+00
1.602000e+08	  0	  8995	  5730	5.355634143678056e-03	7.498942093324550e+01	9.576112000152007e+00
1.603000e+08	  0	  8995	  7334	4.454173999433105e-03	7.498942093324550e+01	9.629119540397971e+00
1.604000e+08	  0	  8995	  5846	5.151119283307155e-03	7.498942093324550e+01	9.682130154179054e+00
1.605000e+08	  0	  8995	  5851	5.067105858447542e-03	7.498942093324550e+01	9.735148247580499e+00
1.606000e+08	  0	  8995	  5627	4.818405877429782e-03	7.498942093324550e+01	9.788183526359193e+00
1.607000e+08	  0	  8995	  1065	4.659755257133149e-03	7.498942093324550e+01	9.841151598328219e+00
1.608000e+08	  0	  8995	  7699	4.687436000029584e-03	7.498942093324550e+01	9.894102938452569e+00
1.609000e+08	  0	  8995	  4978	4.613909963224195e-03	7.498942093324550e+01	9.946998025765225e+00
1.610000e+08	  0	  8995	  5544	5.259700743442910e-03	7.498942093324550e+01	9.999857246098344e+00
1.611000e+08	  0	  8995	   888	4.272704940619871e-03	7.498942093324550e+01	1.005269998909353e+01
1.612000e+08	  0	  8995	  7354	4.498307987934479e-03	7.498942093324550e+01	1.010552571161267e+01
1.613000e+08	  0	  8995	   458	5.274696011998215e-03	7.498942093324550e+01	1.015835980331068e+01
1.614000e+08	  0	  8995	  1210	5.123824487228502e-03	7.498942093324550e+01	1.021113461052539e+01
1.615000e+08	  0	  8995	  3368	4.386650570028394e-03	7.498942093324550e+01	1.026398504738803e+01
1.616000e+08	  0	  8995	  4685	4.422459228294992e-03	7.498942093324550e+01	1.031682415040718e+01
1.617000e+08	  0	  8995	  3638	4.713204693039612e-03	7.498942093324550e+01	1.036965139690580e+01
1.618000e+08	  0	  8995	  5346	5.526470795394903e-03	7.498942093324550e+01	1.042255736642269e+01
1.619000e+08	  0	  8995	  2422	4.887658012775869e-03	7.498942093324550e+01	1.047548022503086e+01
1.620000e+08	  0	  8995	  7055	4.502730491522377e-03	7.498942093324550e+01	1.052845502625195e+01
1.621000e+08	  0	  8995	  6130	5.419273554662823e-03	7.498942093324550e+01	1.058142260988761e+01
1.622000e+08	  0	  8995	  3719	4.081570390601834e-03	7.498942093324550e+01	1.063441382097090e+01
1.623000e+08	  0	  8995	  3778	4.601404116269280e-03	7.498942093324550e+01	1.068741377758605e+01
1.624000e+08	  0	  8995	  1096	4.948867742027124e-03	7.498942093324550e+01	1.074039692781777e+01
1.625000e+08	  0	  8995	  2040	5.152041547609852e-03	7.498942093324550e+01	1.079335040703810e+01
1.626000e+08	  0	  8995	  7795	4.611760332525479e-03	7.498942093324550e+01	1.084629123075811e+01
1.627000e+08	  0	  8995	  3759	4.805991416454911e-03	7.498942093324550e+01	1.089921898345433e+01
1.628000e+08	  0	  8995	  8816	4.551045669131241e-03	7.498942093324550e+01	1.095212800193405e+01
1.629000e+08	  0	  8995	   872	4.267103861049747e-03	7.498942093324550e+01	1.100498466417567e+01
1.630000e+08	  0	  8995	  1134	5.218017455556222e-03	7.498942093324550e+01	1.105784712312580e+01
1.631000e+08	  0	  8995	  1500	4.555513665245742e-03	7.498942093324550e+01	1.111071186320659e+01
1.632000e+08	  0	  8995	  7609	4.693546237008181e-03	7.498942093324550e+01	1.116358811382720e+01
1.633000e+08	  0	  8995	  1335	4.837944968184658e-03	7.498942093324550e+01	1.121637960270939e+01
1.634000e+08	  0	  8995	  2460	4.376095075299243e-03	7.498942093324550e+01	1.126927851651801e+01
1.635000e+08	  0	  8995	  6287	4.472570939291538e-03	7.498942093324550e+01	1.132214628151605e+01
1.636000e+08	  0	  8995	  1027	5.172814429021099e-03	7.498942093324550e+01	1.137502996447872e+01
1.637000e+08	  0	  8995	  2088	4.815450922194979e-03	7.498942093324550e+01	1.142794953313626e+01
1.638000e+08	  0	  8995	  8894	4.251303606425986e-03	7.498942093324550e+01	1.148086896422104e+01
1.639000e+08	  0	  8995	  6938	4.988299985658640e-03	7.498942093324550e+01	1.153379810531276e+01
1.640000e+08	  0	  8995	  8186	4.412695965592496e-03	7.498942093324550e+01	1.158670113277589e+01
1.641000e+08	  0	  8995	  6695	4.733541216304657e-03	7.498942093324550e+01	1.163968819829872e+01
1.642000e+08	  0	  8995	  3456	4.425860900494407e-03	7.498942093324550e+01	1.169260800748766e+01
1.643000e+08	  0	  8995	  6696	5.403738365953574e-03	7.498942093324550e+01	1.174552307136940e+01
1.644000e+08	  0	  8995	  5409	5.221892486937903e-03	7.498942093324550e+01	1.179847326645824e+01
1.645000e+08	  0	  8995	  5083	4.173295380667105e-03	7.498942093324550e+01	1.185138140222085e+01
1.646000e+08	  0	  8995	  7039	4.227516125688750e-03	7.498942093324550e+01	1.190430985111127e+01
1.647000e+08	  0	  8995	  4963	4.103176206554972e-03	7.498942093324550e+01	1.195718301254679e+01
1.648000e+08	  0	  8995	  3993	4.753496481533072e-03	7.498942093324550e+01	1.201011433519153e+01
1.649000e+08	  0	  8995	  7861	4.296078371873237e-03	7.498942093324550e+01	1.206303871349466e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8995	  7596	4.104857435934930e-03	7.498942093324550e+01	1.211592101938507e+01
1.651000e+08	  0	  8995	  7489	4.231696581113693e-03	7.498942093324550e+01	1.216881906304409e+01
1.652000e+08	  0	  8995	  4556	5.499122687110425e-03	7.498942093324550e+01	1.222170623149969e+01
1.653000e+08	  0	  8995	  4871	4.751456616161777e-03	7.498942093324550e+01	1.227459025150198e+01
1.654000e+08	  0	  8995	  1585	4.392668293980281e-03	7.498942093324550e+01	1.232752306735492e+01
1.655000e+08	  0	  8995	  8756	5.351766732366176e-03	7.498942093324550e+01	1.238043129468504e+01
1.656000e+08	  0	  8995	  1994	4.509488896851223e-03	7.498942093324550e+01	1.243330354204129e+01
1.657000e+08	  0	  8995	  2746	4.237048681446909e-03	7.498942093324550e+01	1.248621758028823e+01
1.658000e+08	  0	  8995	  5520	5.003159331831840e-03	7.498942093324550e+01	1.253911142463910e+01
1.659000e+08	  0	  8995	  2265	5.273500956389870e-03	7.498942093324550e+01	1.259201360810967e+01
1.660000e+08	  0	  8995	  2272	4.398781808676823e-03	7.498942093324550e+01	1.264488979174340e+01
1.661000e+08	  0	  8995	  6981	4.676959088308779e-03	7.498942093324550e+01	1.269776699023990e+01
1.662000e+08	  0	  8995	  7845	4.802866525496670e-03	7.498942093324550e+01	1.275067445739981e+01
1.663000e+08	  0	  8995	   361	4.684908065670325e-03	7.498942093324550e+01	1.280359123115021e+01
1.664000e+08	  0	  8995	  6186	5.178964954438641e-03	7.498942093324550e+01	1.285646907263646e+01
1.665000e+08	  0	  8995	  8709	4.780300162810812e-03	7.498942093324550e+01	1.290940475473836e+01
1.666000e+08	  0	  8995	  4904	5.183679084863730e-03	7.498942093324550e+01	1.296232196032941e+01
1.667000e+08	  0	  8995	  5383	4.909835978611761e-03	7.498942093324550e+01	1.301527097506036e+01
1.668000e+08	  0	  8995	  4449	4.631298807530686e-03	7.498942093324550e+01	1.306818496400046e+01
1.669000e+08	  0	  8995	  8012	5.090935703091851e-03	7.498942093324550e+01	1.312110292068019e+01
1.670000e+08	  0	  8995	  3905	4.401042853143038e-03	7.498942093324550e+01	1.317402776157935e+01
1.671000e+08	  0	  8995	  3366	5.144385856866746e-03	7.498942093324550e+01	1.322697572620188e+01
1.672000e+08	  0	  8995	  5555	5.204327284757058e-03	7.498942093324550e+01	1.327991597482016e+01
1.673000e+08	  0	  8995	  5541	5.680283798700952e-03	7.498942093324550e+01	1.333284399772101e+01
1.674000e+08	  0	  8995	  5803	4.366219539841971e-03	7.498942093324550e+01	1.338575938601334e+01
1.675000e+08	  0	  8995	  8668	4.363682971095355e-03	7.498942093324550e+01	1.343863746630478e+01
1.676000e+08	  0	  8995	  8455	5.079891485913667e-03	7.498942093324550e+01	1.349151560228706e+01
1.677000e+08	  0	  8995	   579	4.997797787145181e-03	7.498942093324550e+01	1.354438161717733e+01
1.678000e+08	  0	  8995	  5634	5.648614098765509e-03	7.498942093324550e+01	1.359722736788818e+01
1.679000e+08	  0	  8995	   822	4.434555284738061e-03	7.498942093324550e+01	1.365011202370386e+01
1.680000e+08	  0	  8995	  7041	5.322637337395310e-03	7.498942093324550e+01	1.370301214298468e+01
1.681000e+08	  0	  8995	  5642	4.554929430537654e-03	7.498942093324550e+01	1.375586623553581e+01
1.682000e+08	  0	  8995	  2154	4.163179189561336e-03	7.498942093324550e+01	1.380876501927043e+01
1.683000e+08	  0	  8995	  3510	5.031503845390941e-03	7.498942093324550e+01	1.386167725363181e+01
1.684000e+08	  0	  8995	  3144	4.662656896148390e-03	7.498942093324550e+01	1.391458243887448e+01
1.685000e+08	  0	  8995	  2789	4.043123921535257e-03	7.498942093324550e+01	1.396752570010612e+01
1.686000e+08	  0	  8995	  6245	4.969858727498363e-03	7.498942093324550e+01	1.402044665767739e+01
1.687000e+08	  0	  8995	  4825	5.352583087267725e-03	7.498942093324550e+01	1.407340949020444e+01
1.688000e+08	  0	  8995	  5735	4.410598201998999e-03	7.498942093324550e+01	1.412635828951963e+01
1.689000e+08	  0	  8995	  2508	5.221631854167121e-03	7.498942093324550e+01	1.417929695888659e+01
1.690000e+08	  0	  8995	  3683	5.041502895948145e-03	7.498942093324550e+01	1.423222195291934e+01
1.691000e+08	  0	  8995	  1629	5.511049455366750e-03	7.498942093324550e+01	1.428516568291738e+01
1.692000e+08	  0	  8995	  7648	4.252552172300599e-03	7.498942093324550e+01	1.433806328456724e+01
1.693000e+08	  0	  8995	  2507	4.106676714161460e-03	7.498942093324550e+01	1.439097932523503e+01
1.694000e+08	  0	  8995	   777	4.521122571690663e-03	7.498942093324550e+01	1.444384281287604e+01
1.695000e+08	  0	  8995	  6166	5.399136704586333e-03	7.498942093324550e+01	1.449674666321576e+01
1.696000e+08	  0	  8995	  5306	4.532236619857674e-03	7.498942093324550e+01	1.454959052582822e+01
1.697000e+08	  0	  8995	  6440	4.188219220234137e-03	7.498942093324550e+01	1.460252292069498e+01
1.698000e+08	  0	  8995	  1891	5.003505099197955e-03	7.498942093324550e+01	1.465536864028946e+01
1.699000e+08	  0	  8995	  2307	5.197119988969959e-03	7.498942093324550e+01	1.470826728216740e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8995	  5880	4.806655227312680e-03	7.498942093324550e+01	1.476113451009225e+01
1.701000e+08	  0	  8995	  1459	4.187735534563163e-03	7.498942093324550e+01	1.481403005468919e+01
1.702000e+08	  0	  8995	  4636	4.561047246332193e-03	7.498942093324550e+01	1.486693990504221e+01
1.703000e+08	  0	  8995	  1128	4.983861817639462e-03	7.498942093324550e+01	1.491988979208670e+01
1.704000e+08	  0	  8995	  8175	4.389028747381213e-03	7.498942093324550e+01	1.497274430816087e+01
1.705000e+08	  0	  8995	  1699	4.178765897731564e-03	7.498942093324550e+01	1.502569179888573e+01
1.706000e+08	  0	  8995	  6847	5.274162985588826e-03	7.498942093324550e+01	1.507864763296149e+01
1.707000e+08	  0	  8995	  5552	4.476695102042062e-03	7.498942093324550e+01	1.513154827070842e+01
1.708000e+08	  0	  8995	  8617	4.640119269100421e-03	7.498942093324550e+01	1.518449083553326e+01
