1.423000e+08	  0	  8977	  4788	4.413252947442061e-03	7.498942093324550e+01	1.324081454315595e-01
1.424000e+08	  0	  8977	   849	5.607334870121050e-03	7.498942093324550e+01	1.852627859981331e-01
1.425000e+08	  0	  8977	  2871	4.687934995082427e-03	7.498942093324550e+01	2.380939637296812e-01
1.426000e+08	  0	  8977	  1389	4.820519578058916e-03	7.498942093324550e+01	2.909089512374222e-01
1.427000e+08	  0	  8977	  2228	5.634412019721109e-03	7.498942093324550e+01	3.437210503313005e-01
1.428000e+08	  0	  8977	  3463	4.702487473369949e-03	7.498942093324550e+01	3.965746129488977e-01
1.429000e+08	  0	  8977	  5380	5.000629712366226e-03	7.498942093324550e+01	4.493525505512300e-01
1.430000e+08	  0	  8977	  7421	4.826413096984911e-03	7.498942093324550e+01	5.021478935236601e-01
1.431000e+08	  0	  8977	  6282	4.216629662690424e-03	7.498942093324550e+01	5.549685051363890e-01
1.432000e+08	  0	  8977	  2538	4.736814277943445e-03	7.498942093324550e+01	6.077836590104632e-01
1.433000e+08	  0	  8977	   416	4.628244891193586e-03	7.498942093324550e+01	6.605627121289644e-01
1.434000e+08	  0	  8977	  7997	5.345921471693704e-03	7.498942093324550e+01	7.133154580969325e-01
1.435000e+08	  0	  8977	  1288	5.199897192138134e-03	7.498942093324550e+01	7.661355357967764e-01
1.436000e+08	  0	  8977	  2583	4.858616803739656e-03	7.498942093324550e+01	8.189614078369158e-01
1.437000e+08	  0	  8977	  2286	4.078845601515437e-03	7.498942093324550e+01	8.717931772016968e-01
1.438000e+08	  0	  8977	  6006	5.175086841628806e-03	7.498942093324550e+01	9.246114978095634e-01
1.439000e+08	  0	  8977	  8296	4.897014830385942e-03	7.498942093324550e+01	9.774078590920103e-01
1.440000e+08	  0	  8977	  6355	4.738561107582278e-03	7.498942093324550e+01	1.030262787444308e+00
1.441000e+08	  0	  8977	  2677	4.341579163736341e-03	7.498942093324550e+01	1.083090869448217e+00
1.442000e+08	  0	  8977	  1711	4.471442325001851e-03	7.498942093324550e+01	1.135923626247233e+00
1.443000e+08	  0	  8977	  8727	5.264934069234802e-03	7.498942093324550e+01	1.188750276816513e+00
1.444000e+08	  0	  8977	  1039	4.205830926304708e-03	7.498942093324550e+01	1.241596517555450e+00
1.445000e+08	  0	  8977	   109	5.133152860968778e-03	7.498942093324550e+01	1.294425378495539e+00
1.446000e+08	  0	  8977	  2638	4.930089980495789e-03	7.498942093324550e+01	1.347276848137453e+00
1.447000e+08	  0	  8977	  6538	5.373925180755518e-03	7.498942093324550e+01	1.400097782550754e+00
1.448000e+08	  0	  8977	  7859	4.851044751890729e-03	7.498942093324550e+01	1.452907931988996e+00
1.449000e+08	  0	  8977	  5969	4.904465575148894e-03	7.498942093324550e+01	1.505728535027202e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8977	  6475	4.442312856087745e-03	7.498942093324550e+01	1.558545951396926e+00
1.451000e+08	  0	  8977	  2799	4.223766584831315e-03	7.498942093324550e+01	1.611322530375035e+00
1.452000e+08	  0	  8977	  2399	4.347147562703253e-03	7.498942093324550e+01	1.664133916408557e+00
1.453000e+08	  0	  8977	  6970	4.264601857417343e-03	7.498942093324550e+01	1.716948110586357e+00
1.454000e+08	  0	  8977	   380	4.695707583547129e-03	7.498942093324550e+01	1.769723666639373e+00
1.455000e+08	  0	  8977	  5309	5.491192654009791e-03	7.498942093324550e+01	1.822545541297955e+00
1.456000e+08	  0	  8977	  3625	4.956413823595374e-03	7.498942093324550e+01	1.875357260532964e+00
1.457000e+08	  0	  8977	   537	4.729752950784026e-03	7.498942093324550e+01	1.928170101596722e+00
1.458000e+08	  0	  8977	  3973	5.013093967489114e-03	7.498942093324550e+01	1.980964382123331e+00
1.459000e+08	  0	  8977	  2927	4.954232798409370e-03	7.498942093324550e+01	2.033798852969621e+00
1.460000e+08	  0	  8977	  6661	4.733981567198470e-03	7.498942093324550e+01	2.086633319384710e+00
1.461000e+08	  0	  8977	  3732	4.676335815425520e-03	7.498942093324550e+01	2.139450793309218e+00
1.462000e+08	  0	  8977	  1440	5.346846976777461e-03	7.498942093324550e+01	2.192296414895031e+00
1.463000e+08	  0	  8977	  1557	4.817930373771494e-03	7.498942093324550e+01	2.245130174173674e+00
1.464000e+08	  0	  8977	  4460	4.575581768270759e-03	7.498942093324550e+01	2.297966182383765e+00
1.465000e+08	  0	  8977	  5694	5.205207471997106e-03	7.498942093324550e+01	2.350795656856691e+00
1.466000e+08	  0	  8977	  3866	5.374127299309661e-03	7.498942093324550e+01	2.403619466192432e+00
1.467000e+08	  0	  8977	  1274	4.785928269730221e-03	7.498942093324550e+01	2.456439006549184e+00
1.468000e+08	  0	  8977	  1150	4.086871381564570e-03	7.498942093324550e+01	2.509295676728049e+00
1.469000e+08	  0	  8977	  1374	4.365683415291304e-03	7.498942093324550e+01	2.562100324570966e+00
1.470000e+08	  0	  8977	  3467	4.432760247384898e-03	7.498942093324550e+01	2.614891019895639e+00
1.471000e+08	  0	  8977	  6705	4.663667876299956e-03	7.498942093324550e+01	2.667726400125571e+00
1.472000e+08	  0	  8977	  6701	4.325891239650299e-03	7.498942093324550e+01	2.720513549172473e+00
1.473000e+08	  0	  8977	  6051	4.285071426376348e-03	7.498942093324550e+01	2.773311939264287e+00
1.474000e+08	  0	  8977	  7584	4.986537729037994e-03	7.498942093324550e+01	2.826135032429888e+00
1.475000e+08	  0	  8977	  3630	4.159952761096283e-03	7.498942093324550e+01	2.878920517611301e+00
1.476000e+08	  0	  8977	  1749	4.228055523317608e-03	7.498942093324550e+01	2.931730620319133e+00
1.477000e+08	  0	  8977	  7934	4.832599420512264e-03	7.498942093324550e+01	2.984540861589446e+00
1.478000e+08	  0	  8977	  6146	4.412190745259552e-03	7.498942093324550e+01	3.037368715134705e+00
1.479000e+08	  0	  8977	  5880	4.042660903634467e-03	7.498942093324550e+01	3.090165241995297e+00
1.480000e+08	  0	  8977	  2814	5.093338037876450e-03	7.498942093324550e+01	3.142989485557880e+00
1.481000e+08	  0	  8977	   937	4.351193499777060e-03	7.498942093324550e+01	3.195818768149592e+00
1.482000e+08	  0	  8977	  4010	5.031260670561857e-03	7.498942093324550e+01	3.248646354998081e+00
1.483000e+08	  0	  8977	  7302	5.119540738968887e-03	7.498942093324550e+01	3.301466615141012e+00
1.484000e+08	  0	  8977	  7708	4.248338491644153e-03	7.498942093324550e+01	3.354301655743715e+00
1.485000e+08	  0	  8977	  8013	4.591393803802258e-03	7.498942093324550e+01	3.407097490655596e+00
1.486000e+08	  0	  8977	  7133	5.340952538615309e-03	7.498942093324550e+01	3.459949344642953e+00
1.487000e+08	  0	  8977	  1363	4.931247121455090e-03	7.498942093324550e+01	3.512783266997503e+00
1.488000e+08	  0	  8977	  5767	4.048964506899112e-03	7.498942093324550e+01	3.565617253891170e+00
1.489000e+08	  0	  8977	  4278	5.034751922665811e-03	7.498942093324550e+01	3.618464524196095e+00
1.490000e+08	  0	  8977	  2761	4.628112333068371e-03	7.498942093324550e+01	3.671234194239692e+00
1.491000e+08	  0	  8977	  4963	4.139513757242854e-03	7.498942093324550e+01	3.724086641599399e+00
1.492000e+08	  0	  8977	  6946	5.319649242350093e-03	7.498942093324550e+01	3.776908962433297e+00
1.493000e+08	  0	  8977	     3	4.391384523834827e-03	7.498942093324550e+01	3.829721314526538e+00
1.494000e+08	  0	  8977	   265	5.105398884439541e-03	7.498942093324550e+01	3.882530141486943e+00
1.495000e+08	  0	  8977	  4735	5.401113841262658e-03	7.498942093324550e+01	3.935330289793971e+00
1.496000e+08	  0	  8977	  7808	4.350480275383040e-03	7.498942093324550e+01	3.988151850726457e+00
1.497000e+08	  0	  8977	  6888	4.239076688438957e-03	7.498942093324550e+01	4.040939792713329e+00
1.498000e+08	  0	  8977	  4281	4.310709307912190e-03	7.498942093324550e+01	4.093759515271433e+00
1.499000e+08	  0	  8977	  2676	4.762223507492778e-03	7.498942093324550e+01	4.146563938626735e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8977	  2976	5.122578492095518e-03	7.498942093324550e+01	4.199363325163172e+00
1.501000e+08	  0	  8977	  6347	4.975021975478502e-03	7.498942093324550e+01	4.252177940921753e+00
1.502000e+08	  0	  8977	  1197	4.577687730088102e-03	7.498942093324550e+01	4.304989909884287e+00
1.503000e+08	  0	  8977	  3824	4.806798151800460e-03	7.498942093324550e+01	4.357792983788699e+00
1.504000e+08	  0	  8977	  7266	5.438689985008796e-03	7.498942093324550e+01	4.410606419907222e+00
1.505000e+08	  0	  8977	  3550	4.893536866058354e-03	7.498942093324550e+01	4.463457234188857e+00
1.506000e+08	  0	  8977	  4801	4.426025978707959e-03	7.498942093324550e+01	4.516279303515105e+00
1.507000e+08	  0	  8977	  2881	5.555510557051674e-03	7.498942093324550e+01	4.569118524286325e+00
1.508000e+08	  0	  8977	  3717	4.868186750053191e-03	7.498942093324550e+01	4.621964115342887e+00
1.509000e+08	  0	  8977	  8627	4.794562920692210e-03	7.498942093324550e+01	4.674820363806605e+00
1.510000e+08	  0	  8977	  6640	5.066987574228833e-03	7.498942093324550e+01	4.727625832163280e+00
1.511000e+08	  0	  8977	  8199	4.736066489090587e-03	7.498942093324550e+01	4.780468912101274e+00
1.512000e+08	  0	  8977	  7124	4.836094172993730e-03	7.498942093324550e+01	4.833296414097724e+00
1.513000e+08	  0	  8977	  6799	5.608353635649122e-03	7.498942093324550e+01	4.886120882628803e+00
1.514000e+08	  0	  8977	  2525	4.919193894164829e-03	7.498942093324550e+01	4.938922955189586e+00
1.515000e+08	  0	  8977	  8363	4.450546545445051e-03	7.498942093324550e+01	4.991726049223195e+00
1.516000e+08	  0	  8977	  7183	4.421369259766415e-03	7.498942093324550e+01	5.044538296427715e+00
1.517000e+08	  0	  8977	  3661	4.145232505459476e-03	7.498942093324550e+01	5.097320850359091e+00
1.518000e+08	  0	  8977	  3256	5.408843027312145e-03	7.498942093324550e+01	5.150138297476628e+00
1.519000e+08	  0	  8977	  5044	4.278399034450833e-03	7.498942093324550e+01	5.202923598134647e+00
1.520000e+08	  0	  8977	   411	5.009563359282780e-03	7.498942093324550e+01	5.255726438241106e+00
1.521000e+08	  0	  8977	   810	5.126797853198559e-03	7.498942093324550e+01	5.308530873443816e+00
1.522000e+08	  0	  8977	  7352	4.774156077144217e-03	7.498942093324550e+01	5.361328422161623e+00
1.523000e+08	  0	  8977	  6677	5.146298511373370e-03	7.498942093324550e+01	5.414144782155522e+00
1.524000e+08	  0	  8977	  4528	4.939300412023794e-03	7.498942093324550e+01	5.466954950697758e+00
1.525000e+08	  0	  8977	  7408	4.379033468461888e-03	7.498942093324550e+01	5.519824690646862e+00
1.526000e+08	  0	  8977	   123	4.776753043077864e-03	7.498942093324550e+01	5.572655422547079e+00
1.527000e+08	  0	  8977	  1745	4.713195981460166e-03	7.498942093324550e+01	5.625510644826558e+00
1.528000e+08	  0	  8977	  4663	5.310543424037995e-03	7.498942093324550e+01	5.678337591706499e+00
1.529000e+08	  0	  8977	  5747	4.254771939035484e-03	7.498942093324550e+01	5.731185069780287e+00
1.530000e+08	  0	  8977	  6705	4.446192933441314e-03	7.498942093324550e+01	5.784016167906898e+00
1.531000e+08	  0	  8977	  6083	4.413971777381179e-03	7.498942093324550e+01	5.836841232924367e+00
1.532000e+08	  0	  8977	  4688	4.728697389239858e-03	7.498942093324550e+01	5.889660921528756e+00
1.533000e+08	  0	  8977	  8051	4.408232711748656e-03	7.498942093324550e+01	5.942451473512676e+00
1.534000e+08	  0	  8977	  2939	4.893382890821716e-03	7.498942093324550e+01	5.995318096065470e+00
1.535000e+08	  0	  8977	  3798	5.096557599654380e-03	7.498942093324550e+01	6.048104055563619e+00
1.536000e+08	  0	  8977	   506	4.060484817499674e-03	7.498942093324550e+01	6.100865254119385e+00
1.537000e+08	  0	  8977	  8219	5.180802870659259e-03	7.498942093324550e+01	6.153663330095369e+00
1.538000e+08	  0	  8977	  4802	5.156121504352684e-03	7.498942093324550e+01	6.206465693028529e+00
1.539000e+08	  0	  8977	  1759	4.128912110846428e-03	7.498942093324550e+01	6.259284207076487e+00
1.540000e+08	  0	  8977	  2409	4.458403309368586e-03	7.498942093324550e+01	6.312084226343813e+00
1.541000e+08	  0	  8977	   661	4.911878495559892e-03	7.498942093324550e+01	6.364888790894152e+00
1.542000e+08	  0	  8977	  1301	4.910396904589161e-03	7.498942093324550e+01	6.417713574222040e+00
1.543000e+08	  0	  8977	    92	4.251802612333166e-03	7.498942093324550e+01	6.470548786608489e+00
1.544000e+08	  0	  8977	  1921	4.982141536669069e-03	7.498942093324550e+01	6.523387503834540e+00
1.545000e+08	  0	  8977	  7698	5.245710962180786e-03	7.498942093324550e+01	6.576221218596070e+00
1.546000e+08	  0	  8977	  4228	4.872924910893493e-03	7.498942093324550e+01	6.629059363573289e+00
1.547000e+08	  0	  8977	  6028	4.327175806773147e-03	7.498942093324550e+01	6.681869891473033e+00
1.548000e+08	  0	  8977	  1302	4.602466396340397e-03	7.498942093324550e+01	6.734732252798318e+00
1.549000e+08	  0	  8977	  6717	4.215029200988004e-03	7.498942093324550e+01	6.787563113822530e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8977	  5618	5.241137245299361e-03	7.498942093324550e+01	6.840352439645764e+00
1.551000e+08	  0	  8977	   438	4.566277073311413e-03	7.498942093324550e+01	6.893217807693884e+00
1.552000e+08	  0	  8977	  7762	4.753344128601743e-03	7.498942093324550e+01	6.946021186007582e+00
1.553000e+08	  0	  8977	  7089	5.281404537410827e-03	7.498942093324550e+01	6.998787742107770e+00
1.554000e+08	  0	  8977	  7861	4.580015521983293e-03	7.498942093324550e+01	7.051618721877309e+00
1.555000e+08	  0	  8977	  7959	4.121341602571458e-03	7.498942093324550e+01	7.104416228640021e+00
1.556000e+08	  0	  8977	  1449	4.757389973984646e-03	7.498942093324550e+01	7.157237208711701e+00
1.557000e+08	  0	  8977	  2824	4.244156998385504e-03	7.498942093324550e+01	7.210035186900773e+00
1.558000e+08	  0	  8977	  8787	4.735664712703074e-03	7.498942093324550e+01	7.262859237319657e+00
1.559000e+08	  0	  8977	  8075	4.214203598585128e-03	7.498942093324550e+01	7.315670669565175e+00
1.560000e+08	  0	  8977	  7901	4.628751867040126e-03	7.498942093324550e+01	7.368493953229085e+00
1.561000e+08	  0	  8977	   471	5.227148200180074e-03	7.498942093324550e+01	7.421317224621184e+00
1.562000e+08	  0	  8977	  7390	5.004039674547143e-03	7.498942093324550e+01	7.474140586283027e+00
1.563000e+08	  0	  8977	  8102	5.230826223161719e-03	7.498942093324550e+01	7.526972970162120e+00
1.564000e+08	  0	  8977	  4407	5.042706667466880e-03	7.498942093324550e+01	7.579775414416135e+00
1.565000e+08	  0	  8977	  5569	4.265465226338532e-03	7.498942093324550e+01	7.632560238904084e+00
1.566000e+08	  0	  8977	   378	5.227301009664049e-03	7.498942093324550e+01	7.685385174879599e+00
1.567000e+08	  0	  8977	  3546	5.306036415701323e-03	7.498942093324550e+01	7.738232727045091e+00
1.568000e+08	  0	  8977	  5902	4.650917627455137e-03	7.498942093324550e+01	7.791047607149717e+00
1.569000e+08	  0	  8977	  8358	4.683226416332391e-03	7.498942093324550e+01	7.843876663595765e+00
1.570000e+08	  0	  8977	  1029	4.937104775925252e-03	7.498942093324550e+01	7.896655744076297e+00
1.571000e+08	  0	  8977	  4810	4.881144525383524e-03	7.498942093324550e+01	7.949479364697686e+00
1.572000e+08	  0	  8977	  7671	5.367345737791992e-03	7.498942093324550e+01	8.002324594214922e+00
1.573000e+08	  0	  8977	  4499	5.062521280576685e-03	7.498942093324550e+01	8.055132695046705e+00
1.574000e+08	  0	  8977	  6925	5.621095809406165e-03	7.498942093324550e+01	8.107960495685516e+00
1.575000e+08	  0	  8977	   217	4.360909508099958e-03	7.498942093324550e+01	8.160774776881885e+00
1.576000e+08	  0	  8977	  5107	4.880682390014475e-03	7.498942093324550e+01	8.213621447391413e+00
1.577000e+08	  0	  8977	   942	4.718451151210000e-03	7.498942093324550e+01	8.266445851284683e+00
1.578000e+08	  0	  8977	  5210	4.237572399435367e-03	7.498942093324550e+01	8.319264638676772e+00
1.579000e+08	  0	  8977	  4494	4.245604621588176e-03	7.498942093324550e+01	8.372116545118637e+00
1.580000e+08	  0	  8977	   765	5.118325268456643e-03	7.498942093324550e+01	8.424900389707274e+00
1.581000e+08	  0	  8977	  2315	4.994543892132612e-03	7.498942093324550e+01	8.477703097174912e+00
1.582000e+08	  0	  8977	  5918	4.271540791178914e-03	7.498942093324550e+01	8.530536472865057e+00
1.583000e+08	  0	  8977	  1673	5.121041030319743e-03	7.498942093324550e+01	8.583311894028098e+00
1.584000e+08	  0	  8977	   930	5.186344346016858e-03	7.498942093324550e+01	8.636142476897682e+00
1.585000e+08	  0	  8977	  6390	5.617901177559233e-03	7.498942093324550e+01	8.688941198968323e+00
1.586000e+08	  0	  8977	   239	4.678963374226936e-03	7.498942093324550e+01	8.741729228320414e+00
1.587000e+08	  0	  8977	  8147	5.639069755924919e-03	7.498942093324550e+01	8.794533007364370e+00
1.588000e+08	  0	  8977	  4883	4.929704516463542e-03	7.498942093324550e+01	8.847362269818900e+00
1.589000e+08	  0	  8977	  8786	4.449669666482480e-03	7.498942093324550e+01	8.900180731965170e+00
1.590000e+08	  0	  8977	  7507	5.003742967572363e-03	7.498942093324550e+01	8.953000814173453e+00
1.591000e+08	  0	  8977	  6039	4.663775959247074e-03	7.498942093324550e+01	9.005844233847135e+00
1.592000e+08	  0	  8977	  5407	4.141539501594822e-03	7.498942093324550e+01	9.058680630101378e+00
1.593000e+08	  0	  8977	  4595	5.280253115685217e-03	7.498942093324550e+01	9.111516917174646e+00
1.594000e+08	  0	  8977	  1601	4.607241459192938e-03	7.498942093324550e+01	9.164341030094656e+00
1.595000e+08	  0	  8977	  2204	4.710937400821219e-03	7.498942093324550e+01	9.217175378051762e+00
1.596000e+08	  0	  8977	  5517	4.615730279107898e-03	7.498942093324550e+01	9.269991081835192e+00
1.597000e+08	  0	  8977	  2930	4.609850026920530e-03	7.498942093324550e+01	9.322818598663986e+00
1.598000e+08	  0	  8977	   138	4.735893901412573e-03	7.498942093324550e+01	9.375652332835998e+00
1.599000e+08	  0	  8977	  6986	4.888256378903554e-03	7.498942093324550e+01	9.428481685126274e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8977	   626	5.118619948658800e-03	7.498942093324550e+01	9.481268982788894e+00
1.601000e+08	  0	  8977	   813	4.100837080781808e-03	7.498942093324550e+01	9.534103650736752e+00
1.602000e+08	  0	  8977	   264	4.931006023691293e-03	7.498942093324550e+01	9.586892909209954e+00
1.603000e+08	  0	  8977	  2531	4.232572187820024e-03	7.498942093324550e+01	9.639653204076353e+00
1.604000e+08	  0	  8977	   701	5.104330465309061e-03	7.498942093324550e+01	9.692476725378892e+00
1.605000e+08	  0	  8977	  2077	4.836305192975261e-03	7.498942093324550e+01	9.745290717311562e+00
1.606000e+08	  0	  8977	  6589	5.166385204806651e-03	7.498942093324550e+01	9.798076370582075e+00
1.607000e+08	  0	  8977	  3423	4.144990136939827e-03	7.498942093324550e+01	9.850914811335977e+00
1.608000e+08	  0	  8977	  6019	4.821592358114067e-03	7.498942093324550e+01	9.903704822901078e+00
1.609000e+08	  0	  8977	  8591	5.419856127403221e-03	7.498942093324550e+01	9.956553713700954e+00
1.610000e+08	  0	  8977	  2391	4.131205415956746e-03	7.498942093324550e+01	1.000939028120755e+01
1.611000e+08	  0	  8977	  2815	4.088383151800636e-03	7.498942093324550e+01	1.006223656775649e+01
1.612000e+08	  0	  8977	  6831	4.196914153243192e-03	7.498942093324550e+01	1.011508503726144e+01
1.613000e+08	  0	  8977	  5278	4.592800441007047e-03	7.498942093324550e+01	1.016791715883856e+01
1.614000e+08	  0	  8977	  8873	4.713607417883372e-03	7.498942093324550e+01	1.022071197570578e+01
1.615000e+08	  0	  8977	  4778	4.176617528856186e-03	7.498942093324550e+01	1.027355513588077e+01
1.616000e+08	  0	  8977	  4368	4.083810846213583e-03	7.498942093324550e+01	1.032638429230185e+01
1.617000e+08	  0	  8977	  5773	4.813729558747443e-03	7.498942093324550e+01	1.037918195030397e+01
1.618000e+08	  0	  8977	  1289	4.480518854506645e-03	7.498942093324550e+01	1.043202217234745e+01
1.619000e+08	  0	  8977	  2393	4.899191828444408e-03	7.498942093324550e+01	1.048481082001360e+01
1.620000e+08	  0	  8977	  1893	4.320827512182587e-03	7.498942093324550e+01	1.053764736211232e+01
1.621000e+08	  0	  8977	  5244	5.099889259662190e-03	7.498942093324550e+01	1.059041683260995e+01
1.622000e+08	  0	  8977	  1824	3.977759802532450e-03	7.498942093324550e+01	1.064323041098638e+01
1.623000e+08	  0	  8977	  5216	4.787104824773146e-03	7.498942093324550e+01	1.069602265063826e+01
1.624000e+08	  0	  8977	  7125	5.017826787599235e-03	7.498942093324550e+01	1.074882629184101e+01
1.625000e+08	  0	  8977	  2082	4.537636106411545e-03	7.498942093324550e+01	1.080166763830907e+01
1.626000e+08	  0	  8977	  5260	5.498370281955262e-03	7.498942093324550e+01	1.085447333182706e+01
1.627000e+08	  0	  8977	  2123	4.003461474247058e-03	7.498942093324550e+01	1.090729861008637e+01
1.628000e+08	  0	  8977	  8958	4.967615280534396e-03	7.498942093324550e+01	1.096011314743261e+01
1.629000e+08	  0	  8977	  7587	4.277923961936858e-03	7.498942093324550e+01	1.101297326968950e+01
1.630000e+08	  0	  8977	  3394	5.568096051474397e-03	7.498942093324550e+01	1.106576236883589e+01
1.631000e+08	  0	  8977	  7739	4.548674482351758e-03	7.498942093324550e+01	1.111862338143685e+01
1.632000e+08	  0	  8977	  3682	4.421445297040866e-03	7.498942093324550e+01	1.117142477947908e+01
1.633000e+08	  0	  8977	  7729	4.603272841384140e-03	7.498942093324550e+01	1.122425292043596e+01
1.634000e+08	  0	  8977	  7143	5.186343028776378e-03	7.498942093324550e+01	1.127705125426106e+01
1.635000e+08	  0	  8977	  7848	4.397096977939733e-03	7.498942093324550e+01	1.132987743415138e+01
1.636000e+08	  0	  8977	  8397	4.383149880339748e-03	7.498942093324550e+01	1.138270019097088e+01
1.637000e+08	  0	  8977	   507	4.817756082727838e-03	7.498942093324550e+01	1.143554176735659e+01
1.638000e+08	  0	  8977	  7276	4.289122513415149e-03	7.498942093324550e+01	1.148832006252422e+01
1.639000e+08	  0	  8977	  1242	5.213539978611730e-03	7.498942093324550e+01	1.154115089839243e+01
1.640000e+08	  0	  8977	   531	4.954929342557253e-03	7.498942093324550e+01	1.159395069868193e+01
1.641000e+08	  0	  8977	  7384	5.510751594207356e-03	7.498942093324550e+01	1.164679257953067e+01
1.642000e+08	  0	  8977	  6742	4.118131414756534e-03	7.498942093324550e+01	1.169961105851317e+01
1.643000e+08	  0	  8977	  8697	5.105468542160748e-03	7.498942093324550e+01	1.175245199489748e+01
1.644000e+08	  0	  8977	  4248	5.252979186585256e-03	7.498942093324550e+01	1.180527108412853e+01
1.645000e+08	  0	  8977	  6622	5.142739773658860e-03	7.498942093324550e+01	1.185809756420364e+01
1.646000e+08	  0	  8977	  1717	4.564420794160361e-03	7.498942093324550e+01	1.191090701196439e+01
1.647000e+08	  0	  8977	  8395	4.316868289803667e-03	7.498942093324550e+01	1.196372738402015e+01
1.648000e+08	  0	  8977	  4007	4.021108676196738e-03	7.498942093324550e+01	1.201654343311016e+01
1.649000e+08	  0	  8977	  7222	5.164601621017979e-03	7.498942093324550e+01	1.206935265196294e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8977	  8746	4.533353444124287e-03	7.498942093324550e+01	1.212212638223212e+01
1.651000e+08	  0	  8977	   410	4.972337356721917e-03	7.498942093324550e+01	1.217494618331384e+01
1.652000e+08	  0	  8977	  8936	4.570252224769575e-03	7.498942093324550e+01	1.222774667133682e+01
1.653000e+08	  0	  8977	  4665	4.487232248094844e-03	7.498942093324550e+01	1.228054286415894e+01
1.654000e+08	  0	  8977	  3425	4.210151958265969e-03	7.498942093324550e+01	1.233338248451703e+01
1.655000e+08	  0	  8977	  7298	4.566557635080213e-03	7.498942093324550e+01	1.238620109090110e+01
1.656000e+08	  0	  8977	  8907	4.673797687967593e-03	7.498942093324550e+01	1.243897997446730e+01
1.657000e+08	  0	  8977	  5264	5.345337567787160e-03	7.498942093324550e+01	1.249182024136141e+01
1.658000e+08	  0	  8977	  1499	4.408107673351041e-03	7.498942093324550e+01	1.254467725632745e+01
1.659000e+08	  0	  8977	  2095	5.574222517984328e-03	7.498942093324550e+01	1.259750735267630e+01
1.660000e+08	  0	  8977	   951	4.649473227207434e-03	7.498942093324550e+01	1.265036071576133e+01
1.661000e+08	  0	  8977	  2514	4.536418691717921e-03	7.498942093324550e+01	1.270320924906570e+01
1.662000e+08	  0	  8977	  3017	4.145301676809564e-03	7.498942093324550e+01	1.275603022477436e+01
1.663000e+08	  0	  8977	  8241	4.110702538099793e-03	7.498942093324550e+01	1.280887282571880e+01
1.664000e+08	  0	  8977	   737	5.213293748757441e-03	7.498942093324550e+01	1.286169994651359e+01
1.665000e+08	  0	  8977	  2853	5.270434949940979e-03	7.498942093324550e+01	1.291452068078772e+01
1.666000e+08	  0	  8977	  2499	5.293255906482826e-03	7.498942093324550e+01	1.296731704611681e+01
1.667000e+08	  0	  8977	  5977	4.590961388601019e-03	7.498942093324550e+01	1.302011533499883e+01
1.668000e+08	  0	  8977	  1220	5.187504688793114e-03	7.498942093324550e+01	1.307289606877130e+01
1.669000e+08	  0	  8977	  1168	5.171191640086473e-03	7.498942093324550e+01	1.312570118120162e+01
1.670000e+08	  0	  8977	  7561	4.031735400241042e-03	7.498942093324550e+01	1.317847434226861e+01
1.671000e+08	  0	  8977	  5132	4.606512486885871e-03	7.498942093324550e+01	1.323126296387132e+01
1.672000e+08	  0	  8977	  4122	4.252044948590862e-03	7.498942093324550e+01	1.328405356451288e+01
1.673000e+08	  0	  8977	  2150	5.265775898424477e-03	7.498942093324550e+01	1.333686514628927e+01
1.674000e+08	  0	  8977	  1803	5.042832596620491e-03	7.498942093324550e+01	1.338969474840334e+01
1.675000e+08	  0	  8977	  8490	5.405516422088790e-03	7.498942093324550e+01	1.344250415886224e+01
1.676000e+08	  0	  8977	  1000	4.838008663410179e-03	7.498942093324550e+01	1.349537538973853e+01
1.677000e+08	  0	  8977	  6554	4.529878839139207e-03	7.498942093324550e+01	1.354820676532086e+01
1.678000e+08	  0	  8977	  3644	4.138835382437342e-03	7.498942093324550e+01	1.360106549306365e+01
1.679000e+08	  0	  8977	  7166	5.385897105376316e-03	7.498942093324550e+01	1.365392691559379e+01
1.680000e+08	  0	  8977	  7633	4.406063107687756e-03	7.498942093324550e+01	1.370679802002136e+01
1.681000e+08	  0	  8977	   837	4.690510905583169e-03	7.498942093324550e+01	1.375961145466535e+01
1.682000e+08	  0	  8977	  7992	4.634947309154013e-03	7.498942093324550e+01	1.381246266687804e+01
1.683000e+08	  0	  8977	  5003	5.523187020261521e-03	7.498942093324550e+01	1.386525113677015e+01
1.684000e+08	  0	  8977	  6943	4.393673795181694e-03	7.498942093324550e+01	1.391806803885388e+01
1.685000e+08	  0	  8977	  3902	4.695652248532614e-03	7.498942093324550e+01	1.397088377161432e+01
1.686000e+08	  0	  8977	  8073	4.545501133680217e-03	7.498942093324550e+01	1.402365199077449e+01
1.687000e+08	  0	  8977	  2946	5.162532615734515e-03	7.498942093324550e+01	1.407642810633752e+01
