1.439000e+08	  0	  8992	  4893	4.328672223717181e-03	7.498942093324550e+01	1.094806710453239e+00
1.440000e+08	  0	  8992	  2462	5.117364842708487e-03	7.498942093324550e+01	1.147685602614169e+00
1.441000e+08	  0	  8992	    85	4.517763273428200e-03	7.498942093324550e+01	1.200567913290696e+00
1.442000e+08	  0	  8992	  4523	4.562879526706656e-03	7.498942093324550e+01	1.253529878686994e+00
1.443000e+08	  0	  8992	  4032	4.755948841636184e-03	7.498942093324550e+01	1.306429267491798e+00
1.444000e+08	  0	  8992	  4506	4.432871936149326e-03	7.498942093324550e+01	1.359384028736218e+00
1.445000e+08	  0	  8992	   340	4.860056225382342e-03	7.498942093324550e+01	1.412298115582691e+00
1.446000e+08	  0	  8992	  6396	4.761731878309951e-03	7.498942093324550e+01	1.465206228963378e+00
1.447000e+08	  0	  8992	  6191	4.956006707537488e-03	7.498942093324550e+01	1.518171335205704e+00
1.448000e+08	  0	  8992	  8958	4.165225797995535e-03	7.498942093324550e+01	1.571103016257933e+00
1.449000e+08	  0	  8992	  5618	4.407531881195571e-03	7.498942093324550e+01	1.624001390738660e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8992	  1925	4.538783841288086e-03	7.498942093324550e+01	1.676882562323955e+00
1.451000e+08	  0	  8992	  1158	4.161512580235558e-03	7.498942093324550e+01	1.729752686471697e+00
1.452000e+08	  0	  8992	   234	4.559132642827345e-03	7.498942093324550e+01	1.782619446710657e+00
1.453000e+08	  0	  8992	  7488	5.658296448411956e-03	7.498942093324550e+01	1.835474636489819e+00
1.454000e+08	  0	  8992	  4605	4.707675682267552e-03	7.498942093324550e+01	1.888332718991038e+00
1.455000e+08	  0	  8992	  5883	5.115604938884756e-03	7.498942093324550e+01	1.941191803139086e+00
1.456000e+08	  0	  8992	  5337	4.319939414348321e-03	7.498942093324550e+01	1.994040247675476e+00
1.457000e+08	  0	  8992	  6111	4.846404770727394e-03	7.498942093324550e+01	2.046940310693190e+00
1.458000e+08	  0	  8992	  8455	4.536124470980055e-03	7.498942093324550e+01	2.099850371139663e+00
1.459000e+08	  0	  8992	   617	4.377122073752491e-03	7.498942093324550e+01	2.152719658314981e+00
1.460000e+08	  0	  8992	  1422	4.691909953682336e-03	7.498942093324550e+01	2.205666021737855e+00
1.461000e+08	  0	  8992	  3310	4.546928657106854e-03	7.498942093324550e+01	2.258576148648618e+00
1.462000e+08	  0	  8992	  6428	4.821901981137111e-03	7.498942093324550e+01	2.311532328620499e+00
1.463000e+08	  0	  8992	  4744	4.939855293283137e-03	7.498942093324550e+01	2.364479540566929e+00
1.464000e+08	  0	  8992	  6570	5.321406489012261e-03	7.498942093324550e+01	2.417424875883335e+00
1.465000e+08	  0	  8992	  6367	4.807664482607537e-03	7.498942093324550e+01	2.470335679098801e+00
1.466000e+08	  0	  8992	  5093	4.160868000584977e-03	7.498942093324550e+01	2.523287759846287e+00
1.467000e+08	  0	  8992	   455	4.329216559654696e-03	7.498942093324550e+01	2.576176849226290e+00
1.468000e+08	  0	  8992	  3914	4.544268799373495e-03	7.498942093324550e+01	2.629082904355514e+00
1.469000e+08	  0	  8992	  3299	4.646197167195160e-03	7.498942093324550e+01	2.681942579494250e+00
1.470000e+08	  0	  8992	  3347	4.057464988873815e-03	7.498942093324550e+01	2.734817612664252e+00
1.471000e+08	  0	  8992	   142	4.173081227552668e-03	7.498942093324550e+01	2.787689204709598e+00
1.472000e+08	  0	  8992	  8772	5.170800065940367e-03	7.498942093324550e+01	2.840520091591257e+00
1.473000e+08	  0	  8992	  1760	4.590856572192907e-03	7.498942093324550e+01	2.893368182345192e+00
1.474000e+08	  0	  8992	  3372	4.617419821029073e-03	7.498942093324550e+01	2.946224264797746e+00
1.475000e+08	  0	  8992	  4944	5.170717676605454e-03	7.498942093324550e+01	2.999093801066754e+00
1.476000e+08	  0	  8992	  4667	5.467861791654766e-03	7.498942093324550e+01	3.052024966909982e+00
1.477000e+08	  0	  8992	  3758	4.730184772908869e-03	7.498942093324550e+01	3.104890609924234e+00
1.478000e+08	  0	  8992	  3085	4.281586447160967e-03	7.498942093324550e+01	3.157814416573004e+00
1.479000e+08	  0	  8992	  3739	5.211153215495951e-03	7.498942093324550e+01	3.210744281614801e+00
1.480000e+08	  0	  8992	  4059	4.420319073390373e-03	7.498942093324550e+01	3.263659449805164e+00
1.481000e+08	  0	  8992	  6387	4.293008040947804e-03	7.498942093324550e+01	3.316622476324709e+00
1.482000e+08	  0	  8992	  2116	4.437219774229719e-03	7.498942093324550e+01	3.369560744154959e+00
1.483000e+08	  0	  8992	   659	4.730191744282265e-03	7.498942093324550e+01	3.422531557565676e+00
1.484000e+08	  0	  8992	   133	5.334457743254305e-03	7.498942093324550e+01	3.475438224439086e+00
1.485000e+08	  0	  8992	   684	4.743377858960624e-03	7.498942093324550e+01	3.528346684355163e+00
1.486000e+08	  0	  8992	   480	4.615762501170365e-03	7.498942093324550e+01	3.581224146273538e+00
1.487000e+08	  0	  8992	  7503	5.505954121197856e-03	7.498942093324550e+01	3.634103122711475e+00
1.488000e+08	  0	  8992	  4158	4.473168423305891e-03	7.498942093324550e+01	3.686978457581950e+00
1.489000e+08	  0	  8992	  4327	4.258754013142105e-03	7.498942093324550e+01	3.739837511298520e+00
1.490000e+08	  0	  8992	  5186	4.349229283618369e-03	7.498942093324550e+01	3.792683479264999e+00
1.491000e+08	  0	  8992	  2869	4.537614177495797e-03	7.498942093324550e+01	3.845541695672547e+00
1.492000e+08	  0	  8992	  5641	4.834607013754931e-03	7.498942093324550e+01	3.898386336888680e+00
1.493000e+08	  0	  8992	  5747	4.334318189137190e-03	7.498942093324550e+01	3.951264546065473e+00
1.494000e+08	  0	  8992	  3495	5.093485021639185e-03	7.498942093324550e+01	4.004179442571079e+00
1.495000e+08	  0	  8992	  5318	5.281806020173420e-03	7.498942093324550e+01	4.057061931370756e+00
1.496000e+08	  0	  8992	  4006	4.800665108393929e-03	7.498942093324550e+01	4.110009145874235e+00
1.497000e+08	  0	  8992	  3962	4.788518572553332e-03	7.498942093324550e+01	4.162938988763212e+00
1.498000e+08	  0	  8992	  6583	4.796642012984213e-03	7.498942093324550e+01	4.215832112906399e+00
1.499000e+08	  0	  8992	  4839	4.829945286905432e-03	7.498942093324550e+01	4.268774423671563e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8992	   385	5.092095708781610e-03	7.498942093324550e+01	4.321721156251587e+00
1.501000e+08	  0	  8992	  4665	5.446662971522387e-03	7.498942093324550e+01	4.374643693715371e+00
1.502000e+08	  0	  8992	  6229	4.304946041130468e-03	7.498942093324550e+01	4.427581600810569e+00
1.503000e+08	  0	  8992	  6667	3.991738510820219e-03	7.498942093324550e+01	4.480458300557898e+00
1.504000e+08	  0	  8992	  5745	4.885965958514487e-03	7.498942093324550e+01	4.533375621472451e+00
1.505000e+08	  0	  8992	  1518	4.929097257025421e-03	7.498942093324550e+01	4.586239031010022e+00
1.506000e+08	  0	  8992	  8918	4.948820465514513e-03	7.498942093324550e+01	4.639127234053697e+00
1.507000e+08	  0	  8992	  1752	4.667562767253766e-03	7.498942093324550e+01	4.692015223027945e+00
1.508000e+08	  0	  8992	  5357	4.852446197209859e-03	7.498942093324550e+01	4.744855226734957e+00
1.509000e+08	  0	  8992	  5962	5.315939060097969e-03	7.498942093324550e+01	4.797736448270801e+00
1.510000e+08	  0	  8992	  3507	4.082374586698365e-03	7.498942093324550e+01	4.850613193279883e+00
1.511000e+08	  0	  8992	  5925	4.447873680010287e-03	7.498942093324550e+01	4.903487107423778e+00
1.512000e+08	  0	  8992	  1492	4.028292921072162e-03	7.498942093324550e+01	4.956383523671102e+00
1.513000e+08	  0	  8992	  4357	4.284734705668844e-03	7.498942093324550e+01	5.009277920182011e+00
1.514000e+08	  0	  8992	  2276	4.366588275263254e-03	7.498942093324550e+01	5.062221202178152e+00
1.515000e+08	  0	  8992	  4999	4.485737191338150e-03	7.498942093324550e+01	5.115114157262728e+00
1.516000e+08	  0	  8992	  7668	5.183131824403782e-03	7.498942093324550e+01	5.168044058211777e+00
1.517000e+08	  0	  8992	  7788	4.620125641927970e-03	7.498942093324550e+01	5.220962687796766e+00
1.518000e+08	  0	  8992	  6455	4.439563033507632e-03	7.498942093324550e+01	5.273906169012529e+00
1.519000e+08	  0	  8992	  2128	4.652545072368599e-03	7.498942093324550e+01	5.326787847725843e+00
1.520000e+08	  0	  8992	  2677	4.389518295568122e-03	7.498942093324550e+01	5.379686585661077e+00
1.521000e+08	  0	  8992	  8799	4.742412490743721e-03	7.498942093324550e+01	5.432611325046858e+00
1.522000e+08	  0	  8992	  3636	4.749518641533449e-03	7.498942093324550e+01	5.485508713755961e+00
1.523000e+08	  0	  8992	   752	5.169332665532023e-03	7.498942093324550e+01	5.538381306715904e+00
1.524000e+08	  0	  8992	  3770	4.153705324619890e-03	7.498942093324550e+01	5.591247317551487e+00
1.525000e+08	  0	  8992	  3716	5.040044830689830e-03	7.498942093324550e+01	5.644134289029523e+00
1.526000e+08	  0	  8992	  1334	4.816076797741540e-03	7.498942093324550e+01	5.696971291416626e+00
1.527000e+08	  0	  8992	  4427	5.243392618686388e-03	7.498942093324550e+01	5.749926972386276e+00
1.528000e+08	  0	  8992	  2530	5.420983112682350e-03	7.498942093324550e+01	5.802799929504848e+00
1.529000e+08	  0	  8992	  2346	5.170517414107061e-03	7.498942093324550e+01	5.855690472702671e+00
1.530000e+08	  0	  8992	  5655	5.689722330410792e-03	7.498942093324550e+01	5.908606533940826e+00
1.531000e+08	  0	  8992	  4575	5.312637905496157e-03	7.498942093324550e+01	5.961534293311539e+00
1.532000e+08	  0	  8992	  5115	4.065050398340287e-03	7.498942093324550e+01	6.014440655428528e+00
1.533000e+08	  0	  8992	  7728	4.155063971523573e-03	7.498942093324550e+01	6.067324716169766e+00
1.534000e+08	  0	  8992	  6060	4.625328654815890e-03	7.498942093324550e+01	6.120245086920037e+00
1.535000e+08	  0	  8992	  5696	4.836677572029349e-03	7.498942093324550e+01	6.173150225886091e+00
1.536000e+08	  0	  8992	  3071	4.868129152702661e-03	7.498942093324550e+01	6.226077647455020e+00
1.537000e+08	  0	  8992	  5793	4.818493821794217e-03	7.498942093324550e+01	6.278975908763223e+00
1.538000e+08	  0	  8992	  7606	5.407306228856046e-03	7.498942093324550e+01	6.331857724755449e+00
1.539000e+08	  0	  8992	  8542	5.200822318542568e-03	7.498942093324550e+01	6.384740819876246e+00
1.540000e+08	  0	  8992	  1773	4.523757651739699e-03	7.498942093324550e+01	6.437610994149313e+00
1.541000e+08	  0	  8992	  2713	5.142279834414711e-03	7.498942093324550e+01	6.490465339231315e+00
1.542000e+08	  0	  8992	  5688	4.165675678875325e-03	7.498942093324550e+01	6.543373556527468e+00
1.543000e+08	  0	  8992	  1563	4.490658561280386e-03	7.498942093324550e+01	6.596252654319255e+00
1.544000e+08	  0	  8992	  3942	4.898767743614862e-03	7.498942093324550e+01	6.649137257897118e+00
1.545000e+08	  0	  8992	  2293	4.356021813381289e-03	7.498942093324550e+01	6.702055179873186e+00
1.546000e+08	  0	  8992	  4925	4.590126001626501e-03	7.498942093324550e+01	6.754947161521234e+00
1.547000e+08	  0	  8992	  2309	4.767063469124131e-03	7.498942093324550e+01	6.807862057299427e+00
1.548000e+08	  0	  8992	   448	4.238971624655164e-03	7.498942093324550e+01	6.860803334099217e+00
1.549000e+08	  0	  8992	   363	4.726785345330307e-03	7.498942093324550e+01	6.913727659174374e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8992	  4031	4.438996287128793e-03	7.498942093324550e+01	6.966610827417278e+00
1.551000e+08	  0	  8992	  8538	4.840767546256466e-03	7.498942093324550e+01	7.019579561679540e+00
1.552000e+08	  0	  8992	  2601	4.989496080158545e-03	7.498942093324550e+01	7.072490658838531e+00
1.553000e+08	  0	  8992	  3926	4.930052365412730e-03	7.498942093324550e+01	7.125380595675196e+00
1.554000e+08	  0	  8992	  8871	4.344537208010483e-03	7.498942093324550e+01	7.178265840218358e+00
1.555000e+08	  0	  8992	  6193	5.199721756218667e-03	7.498942093324550e+01	7.231142334613260e+00
1.556000e+08	  0	  8992	  2017	5.044624017519659e-03	7.498942093324550e+01	7.283993307874749e+00
1.557000e+08	  0	  8992	  3940	5.203281468197735e-03	7.498942093324550e+01	7.336913215208031e+00
1.558000e+08	  0	  8992	  6797	4.393166790409367e-03	7.498942093324550e+01	7.389769021614382e+00
1.559000e+08	  0	  8992	  6052	5.525364580854676e-03	7.498942093324550e+01	7.442626918247744e+00
1.560000e+08	  0	  8992	  1204	4.659271714521179e-03	7.498942093324550e+01	7.495464198419556e+00
1.561000e+08	  0	  8992	  2615	5.390082853574281e-03	7.498942093324550e+01	7.548370219519881e+00
1.562000e+08	  0	  8992	  8514	5.380035010382368e-03	7.498942093324550e+01	7.601270693300387e+00
1.563000e+08	  0	  8992	  2687	4.719270346537965e-03	7.498942093324550e+01	7.654149066281867e+00
1.564000e+08	  0	  8992	   294	4.466367960348144e-03	7.498942093324550e+01	7.707078546196123e+00
1.565000e+08	  0	  8992	  1810	4.483413251188680e-03	7.498942093324550e+01	7.760003281673947e+00
1.566000e+08	  0	  8992	  7253	5.290070730463880e-03	7.498942093324550e+01	7.812962335631145e+00
1.567000e+08	  0	  8992	  5220	4.433187773913779e-03	7.498942093324550e+01	7.865890779027944e+00
1.568000e+08	  0	  8992	   850	4.572621847648966e-03	7.498942093324550e+01	7.918825721160499e+00
1.569000e+08	  0	  8992	  1070	4.966388077972119e-03	7.498942093324550e+01	7.971734099941915e+00
1.570000e+08	  0	  8992	  3723	5.332945359797283e-03	7.498942093324550e+01	8.024664750745849e+00
1.571000e+08	  0	  8992	  1305	5.404699276117377e-03	7.498942093324550e+01	8.077605948316661e+00
1.572000e+08	  0	  8992	  7507	5.245975143907910e-03	7.498942093324550e+01	8.130461500602774e+00
1.573000e+08	  0	  8992	   238	4.597124060706365e-03	7.498942093324550e+01	8.183346001620610e+00
1.574000e+08	  0	  8992	  3613	4.413441924365762e-03	7.498942093324550e+01	8.236213061451592e+00
1.575000e+08	  0	  8992	  4777	4.024837166640672e-03	7.498942093324550e+01	8.289101539497263e+00
1.576000e+08	  0	  8992	  8565	4.421559413842257e-03	7.498942093324550e+01	8.341916767380290e+00
1.577000e+08	  0	  8992	  5134	4.378466132263880e-03	7.498942093324550e+01	8.394799539983191e+00
1.578000e+08	  0	  8992	  8609	5.206136570333658e-03	7.498942093324550e+01	8.447657462835489e+00
1.579000e+08	  0	  8992	  4057	4.827831655893618e-03	7.498942093324550e+01	8.500543422877630e+00
1.580000e+08	  0	  8992	  6832	5.520062699126002e-03	7.498942093324550e+01	8.553422747803465e+00
1.581000e+08	  0	  8992	  6316	4.939226101351561e-03	7.498942093324550e+01	8.606332143175369e+00
1.582000e+08	  0	  8992	  2370	4.476952085243248e-03	7.498942093324550e+01	8.659230384481610e+00
1.583000e+08	  0	  8992	  7442	4.487203671360254e-03	7.498942093324550e+01	8.712180290524833e+00
1.584000e+08	  0	  8992	  4813	4.334889672412643e-03	7.498942093324550e+01	8.765070269102971e+00
1.585000e+08	  0	  8992	  4559	4.463284749648783e-03	7.498942093324550e+01	8.818054801469149e+00
1.586000e+08	  0	  8992	  8534	5.141718950081605e-03	7.498942093324550e+01	8.870937955457771e+00
1.587000e+08	  0	  8992	  8136	5.102352305108048e-03	7.498942093324550e+01	8.923927309103703e+00
1.588000e+08	  0	  8992	  8164	5.117173588674364e-03	7.498942093324550e+01	8.976839593388160e+00
1.589000e+08	  0	  8992	   360	4.382224349412035e-03	7.498942093324550e+01	9.029743986375538e+00
1.590000e+08	  0	  8992	  7802	4.645070011664196e-03	7.498942093324550e+01	9.082627371486780e+00
1.591000e+08	  0	  8992	  4677	4.664004650890909e-03	7.498942093324550e+01	9.135531149478162e+00
1.592000e+08	  0	  8992	   726	4.124177441170800e-03	7.498942093324550e+01	9.188416208601932e+00
1.593000e+08	  0	  8992	  5145	4.916597849658391e-03	7.498942093324550e+01	9.241283679114128e+00
1.594000e+08	  0	  8992	  4183	4.755775261690570e-03	7.498942093324550e+01	9.294141475490433e+00
1.595000e+08	  0	  8992	  2372	5.431250608807559e-03	7.498942093324550e+01	9.346990472300359e+00
1.596000e+08	  0	  8992	  8381	5.195765439363762e-03	7.498942093324550e+01	9.399862713290805e+00
1.597000e+08	  0	  8992	  7642	4.730984318655516e-03	7.498942093324550e+01	9.452766607159340e+00
1.598000e+08	  0	  8992	  7191	4.316841189572677e-03	7.498942093324550e+01	9.505620707091493e+00
1.599000e+08	  0	  8992	  4788	4.676734103742908e-03	7.498942093324550e+01	9.558521271877273e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8992	  6686	4.611586266428461e-03	7.498942093324550e+01	9.611418183696248e+00
1.601000e+08	  0	  8992	  1509	4.963432382422374e-03	7.498942093324550e+01	9.664328264485839e+00
1.602000e+08	  0	  8992	  6062	4.278470702575890e-03	7.498942093324550e+01	9.717239126383991e+00
1.603000e+08	  0	  8992	  5195	4.684803572196259e-03	7.498942093324550e+01	9.770175952692687e+00
1.604000e+08	  0	  8992	   195	4.687923463662015e-03	7.498942093324550e+01	9.823094376917840e+00
1.605000e+08	  0	  8992	  1432	4.151661383897942e-03	7.498942093324550e+01	9.876019805259647e+00
1.606000e+08	  0	  8992	   362	5.032387832647608e-03	7.498942093324550e+01	9.928923677291074e+00
1.607000e+08	  0	  8992	  4231	4.290392539316073e-03	7.498942093324550e+01	9.981867386172281e+00
1.608000e+08	  0	  8992	  7883	4.222316959373675e-03	7.498942093324550e+01	1.003471908020986e+01
1.609000e+08	  0	  8992	  1368	4.634333249969754e-03	7.498942093324550e+01	1.008765055981438e+01
1.610000e+08	  0	  8992	   705	4.931435104933026e-03	7.498942093324550e+01	1.014054809729356e+01
1.611000e+08	  0	  8992	  5830	4.223509974535125e-03	7.498942093324550e+01	1.019344884320340e+01
1.612000e+08	  0	  8992	  7737	4.709142969547749e-03	7.498942093324550e+01	1.024630747397323e+01
1.613000e+08	  0	  8992	  7645	4.396525450816844e-03	7.498942093324550e+01	1.029919155370360e+01
1.614000e+08	  0	  8992	  1636	4.923072458366517e-03	7.498942093324550e+01	1.035210181033740e+01
1.615000e+08	  0	  8992	   922	4.823770590389521e-03	7.498942093324550e+01	1.040497437630094e+01
1.616000e+08	  0	  8992	  8771	5.353414214679732e-03	7.498942093324550e+01	1.045787085168055e+01
1.617000e+08	  0	  8992	   315	4.225444952003070e-03	7.498942093324550e+01	1.051077574996548e+01
1.618000e+08	  0	  8992	  4818	5.208540948957250e-03	7.498942093324550e+01	1.056367661132083e+01
1.619000e+08	  0	  8992	  3366	4.588364269690337e-03	7.498942093324550e+01	1.061658525841964e+01
1.620000e+08	  0	  8992	   882	4.761109792804584e-03	7.498942093324550e+01	1.066945815180680e+01
1.621000e+08	  0	  8992	  4240	5.041947830482513e-03	7.498942093324550e+01	1.072234144526696e+01
1.622000e+08	  0	  8992	  3898	4.485285592800829e-03	7.498942093324550e+01	1.077524884634020e+01
1.623000e+08	  0	  8992	  3345	4.610412818731795e-03	7.498942093324550e+01	1.082818085930060e+01
1.624000e+08	  0	  8992	  7151	4.137352801874745e-03	7.498942093324550e+01	1.088106120464562e+01
1.625000e+08	  0	  8992	   237	4.610441579170889e-03	7.498942093324550e+01	1.093392813914845e+01
1.626000e+08	  0	  8992	  6805	5.470952755944470e-03	7.498942093324550e+01	1.098683142392577e+01
1.627000e+08	  0	  8992	  7159	5.172816844250711e-03	7.498942093324550e+01	1.103973056924666e+01
1.628000e+08	  0	  8992	  2030	4.664825318118833e-03	7.498942093324550e+01	1.109263348486967e+01
1.629000e+08	  0	  8992	  2176	5.398277864730259e-03	7.498942093324550e+01	1.114553949818815e+01
1.630000e+08	  0	  8992	  2783	4.732106569393243e-03	7.498942093324550e+01	1.119844690288080e+01
1.631000e+08	  0	  8992	  3376	4.358448743736802e-03	7.498942093324550e+01	1.125135364168626e+01
1.632000e+08	  0	  8992	  1006	4.435165944084767e-03	7.498942093324550e+01	1.130428465914745e+01
1.633000e+08	  0	  8992	   164	4.619633858435244e-03	7.498942093324550e+01	1.135718022064727e+01
1.634000e+08	  0	  8992	  1810	4.460429486414372e-03	7.498942093324550e+01	1.141009916809500e+01
1.635000e+08	  0	  8992	  7690	4.595114889495279e-03	7.498942093324550e+01	1.146305676775265e+01
1.636000e+08	  0	  8992	  1474	4.365527371160453e-03	7.498942093324550e+01	1.151594771430592e+01
1.637000e+08	  0	  8992	    27	4.606805489429357e-03	7.498942093324550e+01	1.156882490530808e+01
1.638000e+08	  0	  8992	  6908	4.546498161522638e-03	7.498942093324550e+01	1.162172110910557e+01
1.639000e+08	  0	  8992	   345	5.258603657728836e-03	7.498942093324550e+01	1.167460036248658e+01
1.640000e+08	  0	  8992	  6432	5.037357524918904e-03	7.498942093324550e+01	1.172746319753272e+01
1.641000e+08	  0	  8992	  5014	4.337910454025973e-03	7.498942093324550e+01	1.178033294749168e+01
1.642000e+08	  0	  8992	  5506	4.561516653959276e-03	7.498942093324550e+01	1.183320802378719e+01
1.643000e+08	  0	  8992	  8677	4.034928958329150e-03	7.498942093324550e+01	1.188607503988430e+01
1.644000e+08	  0	  8992	  5426	4.433153813077974e-03	7.498942093324550e+01	1.193893502305583e+01
1.645000e+08	  0	  8992	  4953	5.557856825045088e-03	7.498942093324550e+01	1.199183126927048e+01
1.646000e+08	  0	  8992	  7699	4.811924696579786e-03	7.498942093324550e+01	1.204473317050640e+01
1.647000e+08	  0	  8992	  7116	5.144478122594615e-03	7.498942093324550e+01	1.209763756271984e+01
1.648000e+08	  0	  8992	  6693	4.706969172971131e-03	7.498942093324550e+01	1.215054473792468e+01
1.649000e+08	  0	  8992	  2614	4.639993483682897e-03	7.498942093324550e+01	1.220349761852530e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8992	  8293	4.471876418628410e-03	7.498942093324550e+01	1.225644148785398e+01
1.651000e+08	  0	  8992	  2436	5.546870052428797e-03	7.498942093324550e+01	1.230934751549585e+01
1.652000e+08	  0	  8992	  6532	4.656705288601404e-03	7.498942093324550e+01	1.236229724912601e+01
1.653000e+08	  0	  8992	  8389	4.666876976332125e-03	7.498942093324550e+01	1.241518571126698e+01
1.654000e+08	  0	  8992	  7169	4.256849450559382e-03	7.498942093324550e+01	1.246813491884933e+01
1.655000e+08	  0	  8992	  2821	4.370109123946114e-03	7.498942093324550e+01	1.252104634205493e+01
1.656000e+08	  0	  8992	  1399	4.333180856430453e-03	7.498942093324550e+01	1.257393413466816e+01
1.657000e+08	  0	  8992	  5941	5.080464022896647e-03	7.498942093324550e+01	1.262680089721516e+01
1.658000e+08	  0	  8992	  3578	4.939301694396355e-03	7.498942093324550e+01	1.267968106925511e+01
1.659000e+08	  0	  8992	  3537	5.519911479617268e-03	7.498942093324550e+01	1.273254090967862e+01
1.660000e+08	  0	  8992	  4179	4.496890143592813e-03	7.498942093324550e+01	1.278539199270268e+01
1.661000e+08	  0	  8992	  3092	5.188100963704648e-03	7.498942093324550e+01	1.283823707073733e+01
1.662000e+08	  0	  8992	   236	4.966427690312900e-03	7.498942093324550e+01	1.289109832165209e+01
1.663000e+08	  0	  8992	  8284	4.947220477639631e-03	7.498942093324550e+01	1.294396943438918e+01
1.664000e+08	  0	  8992	  4276	4.672450406471483e-03	7.498942093324550e+01	1.299685231074653e+01
1.665000e+08	  0	  8992	   206	4.918713834458532e-03	7.498942093324550e+01	1.304975594704128e+01
1.666000e+08	  0	  8992	  2302	4.936446012102258e-03	7.498942093324550e+01	1.310264450893495e+01
1.667000e+08	  0	  8992	  1032	4.376319103395093e-03	7.498942093324550e+01	1.315559059178779e+01
1.668000e+08	  0	  8992	  1856	4.583113256605507e-03	7.498942093324550e+01	1.320852551921714e+01
1.669000e+08	  0	  8992	  6439	5.320533911584228e-03	7.498942093324550e+01	1.326147737950862e+01
1.670000e+08	  0	  8992	  8266	5.329376756452849e-03	7.498942093324550e+01	1.331442143023041e+01
1.671000e+08	  0	  8992	  5541	5.542639988424622e-03	7.498942093324550e+01	1.336736232788354e+01
1.672000e+08	  0	  8992	  2161	4.206415007284853e-03	7.498942093324550e+01	1.342032346115118e+01
1.673000e+08	  0	  8992	  2716	5.320994111388027e-03	7.498942093324550e+01	1.347323321709842e+01
1.674000e+08	  0	  8992	  3511	4.961523418689754e-03	7.498942093324550e+01	1.352615530294207e+01
1.675000e+08	  0	  8992	   806	5.477555836439040e-03	7.498942093324550e+01	1.357903899965994e+01
1.676000e+08	  0	  8992	  7215	4.621895995117169e-03	7.498942093324550e+01	1.363187895847327e+01
1.677000e+08	  0	  8992	  4918	5.293048991973712e-03	7.498942093324550e+01	1.368476574712374e+01
1.678000e+08	  0	  8992	  7718	4.637555137809524e-03	7.498942093324550e+01	1.373761015119253e+01
1.679000e+08	  0	  8992	  4126	4.747163077573142e-03	7.498942093324550e+01	1.379047255504489e+01
1.680000e+08	  0	  8992	  1410	4.576843272984846e-03	7.498942093324550e+01	1.384332361574866e+01
1.681000e+08	  0	  8992	  7062	4.321527316666485e-03	7.498942093324550e+01	1.389618453281967e+01
1.682000e+08	  0	  8992	  2306	4.876738963501658e-03	7.498942093324550e+01	1.394903293264518e+01
1.683000e+08	  0	  8992	  1732	4.844134818888230e-03	7.498942093324550e+01	1.400193043254431e+01
1.684000e+08	  0	  8992	  6874	5.026371781498156e-03	7.498942093324550e+01	1.405482891263174e+01
1.685000e+08	  0	  8992	  5474	4.996282509523393e-03	7.498942093324550e+01	1.410773640843167e+01
1.686000e+08	  0	  8992	  2914	5.549560727299843e-03	7.498942093324550e+01	1.416064427296222e+01
1.687000e+08	  0	  8992	  3176	4.229611385379192e-03	7.498942093324550e+01	1.421362562874082e+01
1.688000e+08	  0	  8992	  4787	4.013318552553167e-03	7.498942093324550e+01	1.426653164251039e+01
1.689000e+08	  0	  8992	  3829	5.212240181377431e-03	7.498942093324550e+01	1.431947797963142e+01
1.690000e+08	  0	  8992	  8270	4.955280677274148e-03	7.498942093324550e+01	1.437243392553081e+01
1.691000e+08	  0	  8992	  8531	5.365850689239419e-03	7.498942093324550e+01	1.442536878190440e+01
1.692000e+08	  0	  8992	  7231	4.228303053455165e-03	7.498942093324550e+01	1.447825496786793e+01
1.693000e+08	  0	  8992	  1233	4.511322287170789e-03	7.498942093324550e+01	1.453115697334345e+01
1.694000e+08	  0	  8992	  8545	4.769538709462610e-03	7.498942093324550e+01	1.458407472693129e+01
1.695000e+08	  0	  8992	  2387	3.996292437242510e-03	7.498942093324550e+01	1.463694878797527e+01
1.696000e+08	  0	  8992	  5340	4.348969373623907e-03	7.498942093324550e+01	1.468982534175530e+01
1.697000e+08	  0	  8992	   793	4.632860329392472e-03	7.498942093324550e+01	1.474268239806110e+01
1.698000e+08	  0	  8992	  6209	4.670730489825920e-03	7.498942093324550e+01	1.479554159675089e+01
1.699000e+08	  0	  8992	  7260	4.608165796512681e-03	7.498942093324550e+01	1.484840405805517e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8992	  2997	4.318830361365860e-03	7.498942093324550e+01	1.490128720316995e+01
1.701000e+08	  0	  8992	  8888	5.094573574716725e-03	7.498942093324550e+01	1.495413849623082e+01
1.702000e+08	  0	  8992	  6649	5.030841710464721e-03	7.498942093324550e+01	1.500702311604093e+01
