1.420000e+08	  0	  8936	  7691	4.923616427370640e-03	7.498942093324550e+01	4.710335607338083e-01
1.421000e+08	  0	  8936	  3943	4.587705127227750e-03	7.498942093324550e+01	5.241706317688736e-01
1.422000e+08	  0	  8936	  1776	4.238991684884753e-03	7.498942093324550e+01	5.773841264296318e-01
1.423000e+08	  0	  8936	  6771	4.252563650202276e-03	7.498942093324550e+01	6.305737857341537e-01
1.424000e+08	  0	  8936	  6581	4.650237513388897e-03	7.498942093324550e+01	6.837741822948592e-01
1.425000e+08	  0	  8936	  4287	4.559860573983937e-03	7.498942093324550e+01	7.369493566384681e-01
1.426000e+08	  0	  8936	  2375	4.157348089159241e-03	7.498942093324550e+01	7.901670763907169e-01
1.427000e+08	  0	  8936	  7889	4.701504423098034e-03	7.498942093324550e+01	8.433442086618378e-01
1.428000e+08	  0	  8936	  6536	4.564127943175011e-03	7.498942093324550e+01	8.964998863994340e-01
1.429000e+08	  0	  8936	  6987	4.948500294665158e-03	7.498942093324550e+01	9.496362699362257e-01
1.430000e+08	  0	  8936	  4493	4.877069021216415e-03	7.498942093324550e+01	1.002799399843898e+00
1.431000e+08	  0	  8936	   620	4.719096215525331e-03	7.498942093324550e+01	1.055940595373123e+00
1.432000e+08	  0	  8936	   748	4.132117574223325e-03	7.498942093324550e+01	1.109065582391316e+00
1.433000e+08	  0	  8936	  8807	4.904538610539610e-03	7.498942093324550e+01	1.162199839099522e+00
1.434000e+08	  0	  8936	  7950	4.425943078241191e-03	7.498942093324550e+01	1.215352963018008e+00
1.435000e+08	  0	  8936	  1171	4.361077772315318e-03	7.498942093324550e+01	1.268509204159816e+00
1.436000e+08	  0	  8936	  4623	5.287105972213887e-03	7.498942093324550e+01	1.321632653746304e+00
1.437000e+08	  0	  8936	  5891	4.754295388990830e-03	7.498942093324550e+01	1.374821852639821e+00
1.438000e+08	  0	  8936	  4985	4.386780638492581e-03	7.498942093324550e+01	1.427980311746385e+00
1.439000e+08	  0	  8936	  8533	4.090981003017784e-03	7.498942093324550e+01	1.481182673416994e+00
1.440000e+08	  0	  8936	  8182	4.294219155334488e-03	7.498942093324550e+01	1.534360403606160e+00
1.441000e+08	  0	  8936	  4104	4.739292699103062e-03	7.498942093324550e+01	1.587606338641713e+00
1.442000e+08	  0	  8936	   741	4.542127705798921e-03	7.498942093324550e+01	1.640826125151695e+00
1.443000e+08	  0	  8936	  4750	5.701817295971946e-03	7.498942093324550e+01	1.694009604760276e+00
1.444000e+08	  0	  8936	  2042	4.676004841880670e-03	7.498942093324550e+01	1.747200707713950e+00
1.445000e+08	  0	  8936	  5125	4.303452523213355e-03	7.498942093324550e+01	1.800388524904299e+00
1.446000e+08	  0	  8936	  5743	4.391262391201635e-03	7.498942093324550e+01	1.853528833280326e+00
1.447000e+08	  0	  8936	  1955	4.759059085813110e-03	7.498942093324550e+01	1.906704311841366e+00
1.448000e+08	  0	  8936	  6609	5.275880158901137e-03	7.498942093324550e+01	1.959851743315670e+00
1.449000e+08	  0	  8936	  4319	5.107221209979996e-03	7.498942093324550e+01	2.012974754920414e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8936	  7783	4.532481616785814e-03	7.498942093324550e+01	2.066109992671951e+00
1.451000e+08	  0	  8936	  7724	4.055815433899549e-03	7.498942093324550e+01	2.119222844522657e+00
1.452000e+08	  0	  8936	  4784	4.193316353723772e-03	7.498942093324550e+01	2.172352424802621e+00
1.453000e+08	  0	  8936	  2614	4.300930261930731e-03	7.498942093324550e+01	2.225475979750362e+00
1.454000e+08	  0	  8936	  4086	5.234546581753363e-03	7.498942093324550e+01	2.278643405821507e+00
1.455000e+08	  0	  8936	  5510	4.504026856307641e-03	7.498942093324550e+01	2.331833507643545e+00
1.456000e+08	  0	  8936	  6284	5.189618084964466e-03	7.498942093324550e+01	2.385019388243797e+00
1.457000e+08	  0	  8936	  7127	4.483534071399236e-03	7.498942093324550e+01	2.438180089002151e+00
1.458000e+08	  0	  8936	  6230	4.340380492472250e-03	7.498942093324550e+01	2.491371171307001e+00
1.459000e+08	  0	  8936	  5508	4.412024315964918e-03	7.498942093324550e+01	2.544591913756796e+00
1.460000e+08	  0	  8936	  8454	4.478722775118674e-03	7.498942093324550e+01	2.597777023493082e+00
1.461000e+08	  0	  8936	  7710	4.854022116470356e-03	7.498942093324550e+01	2.650995247359831e+00
1.462000e+08	  0	  8936	  5004	4.889796151755799e-03	7.498942093324550e+01	2.704233250585057e+00
1.463000e+08	  0	  8936	  6269	4.265606039661776e-03	7.498942093324550e+01	2.757401449184597e+00
1.464000e+08	  0	  8936	  3409	5.043389564703248e-03	7.498942093324550e+01	2.810577007546551e+00
1.465000e+08	  0	  8936	  6531	4.868479204252693e-03	7.498942093324550e+01	2.863753362788282e+00
1.466000e+08	  0	  8936	  3716	5.532667403859735e-03	7.498942093324550e+01	2.916897442962561e+00
1.467000e+08	  0	  8936	  3112	4.930583005700311e-03	7.498942093324550e+01	2.970030919111194e+00
1.468000e+08	  0	  8936	  6271	5.177409815308100e-03	7.498942093324550e+01	3.023198842341057e+00
1.469000e+08	  0	  8936	  7874	5.613486438130926e-03	7.498942093324550e+01	3.076324817490471e+00
1.470000e+08	  0	  8936	  7778	5.322640609036322e-03	7.498942093324550e+01	3.129431610345153e+00
1.471000e+08	  0	  8936	  5890	5.236518041217009e-03	7.498942093324550e+01	3.182553249766402e+00
1.472000e+08	  0	  8936	    40	4.670006881557872e-03	7.498942093324550e+01	3.235695731751139e+00
1.473000e+08	  0	  8936	  8064	4.418118296596748e-03	7.498942093324550e+01	3.288871925662364e+00
1.474000e+08	  0	  8936	  7004	5.455926125267122e-03	7.498942093324550e+01	3.341984606425584e+00
1.475000e+08	  0	  8936	  1792	4.768892399727798e-03	7.498942093324550e+01	3.395177793392346e+00
1.476000e+08	  0	  8936	  6878	5.145862325168430e-03	7.498942093324550e+01	3.448357636578393e+00
1.477000e+08	  0	  8936	   657	4.791118101950488e-03	7.498942093324550e+01	3.501526395580590e+00
1.478000e+08	  0	  8936	  2211	5.223996552857820e-03	7.498942093324550e+01	3.554739569007242e+00
1.479000e+08	  0	  8936	  5232	5.263238156149171e-03	7.498942093324550e+01	3.607931263741174e+00
1.480000e+08	  0	  8936	  3934	5.589342034740883e-03	7.498942093324550e+01	3.661126959703926e+00
1.481000e+08	  0	  8936	  4552	4.811423448233838e-03	7.498942093324550e+01	3.714349163909729e+00
1.482000e+08	  0	  8936	  1731	5.199939816611516e-03	7.498942093324550e+01	3.767557991440563e+00
1.483000e+08	  0	  8936	  8489	4.111555287478222e-03	7.498942093324550e+01	3.820744540548967e+00
1.484000e+08	  0	  8936	  6115	4.422126114665624e-03	7.498942093324550e+01	3.873910252496587e+00
1.485000e+08	  0	  8936	  5268	4.261984990139101e-03	7.498942093324550e+01	3.927110325183848e+00
1.486000e+08	  0	  8936	  2648	4.683512250593880e-03	7.498942093324550e+01	3.980237850900003e+00
1.487000e+08	  0	  8936	  1490	4.406758822610048e-03	7.498942093324550e+01	4.033389501744182e+00
1.488000e+08	  0	  8936	  7818	4.219274490278789e-03	7.498942093324550e+01	4.086535405790009e+00
1.489000e+08	  0	  8936	  6168	4.873917441953793e-03	7.498942093324550e+01	4.139671297579347e+00
1.490000e+08	  0	  8936	  6429	4.129351216558349e-03	7.498942093324550e+01	4.192825456391271e+00
1.491000e+08	  0	  8936	  8216	4.461962947449707e-03	7.498942093324550e+01	4.245922029917623e+00
1.492000e+08	  0	  8936	  5918	5.000319707298998e-03	7.498942093324550e+01	4.299060530460278e+00
1.493000e+08	  0	  8936	  7538	4.263570705412263e-03	7.498942093324550e+01	4.352196009863292e+00
1.494000e+08	  0	  8936	  5804	5.578126062417118e-03	7.498942093324550e+01	4.405346814260700e+00
1.495000e+08	  0	  8936	  4309	4.792144276672219e-03	7.498942093324550e+01	4.458491002979129e+00
1.496000e+08	  0	  8936	  6516	4.833332776536170e-03	7.498942093324550e+01	4.511726193960308e+00
1.497000e+08	  0	  8936	  1567	5.233824479568337e-03	7.498942093324550e+01	4.564879425890253e+00
1.498000e+08	  0	  8936	  5857	5.418297298904527e-03	7.498942093324550e+01	4.618092135186632e+00
1.499000e+08	  0	  8936	   826	5.076365042913302e-03	7.498942093324550e+01	4.671310163874291e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8936	  2058	4.789817178388914e-03	7.498942093324550e+01	4.724513491988922e+00
1.501000e+08	  0	  8936	  5401	4.150295955477695e-03	7.498942093324550e+01	4.777702319906487e+00
1.502000e+08	  0	  8936	  1239	5.179620602031390e-03	7.498942093324550e+01	4.830915844229226e+00
1.503000e+08	  0	  8936	  1995	5.289318465569514e-03	7.498942093324550e+01	4.884097614830231e+00
1.504000e+08	  0	  8936	  8157	4.225841723833678e-03	7.498942093324550e+01	4.937264249820277e+00
1.505000e+08	  0	  8936	  8881	5.295651670951005e-03	7.498942093324550e+01	4.990440569643555e+00
1.506000e+08	  0	  8936	  5019	4.658758085040141e-03	7.498942093324550e+01	5.043598326183003e+00
1.507000e+08	  0	  8936	  7090	5.177790607782785e-03	7.498942093324550e+01	5.096734821611861e+00
1.508000e+08	  0	  8936	  2034	4.422764579181703e-03	7.498942093324550e+01	5.149861424612997e+00
1.509000e+08	  0	  8936	  7888	4.409364129350278e-03	7.498942093324550e+01	5.202995321282284e+00
1.510000e+08	  0	  8936	  3268	4.113657250062574e-03	7.498942093324550e+01	5.256164909049009e+00
1.511000e+08	  0	  8936	  3469	5.203171384531319e-03	7.498942093324550e+01	5.309265994416497e+00
1.512000e+08	  0	  8936	  7244	4.238234607826901e-03	7.498942093324550e+01	5.362413988831173e+00
1.513000e+08	  0	  8936	  3881	4.508548711070132e-03	7.498942093324550e+01	5.415543758476058e+00
1.514000e+08	  0	  8936	  2109	4.628649121630352e-03	7.498942093324550e+01	5.468695440551497e+00
1.515000e+08	  0	  8936	  2873	4.585163459423225e-03	7.498942093324550e+01	5.521886132169251e+00
1.516000e+08	  0	  8936	  5257	4.973835719471896e-03	7.498942093324550e+01	5.575064338917950e+00
1.517000e+08	  0	  8936	  8834	5.372267208946515e-03	7.498942093324550e+01	5.628259950234457e+00
1.518000e+08	  0	  8936	  7208	4.311880819620106e-03	7.498942093324550e+01	5.681446659923183e+00
1.519000e+08	  0	  8936	   727	4.218629298564111e-03	7.498942093324550e+01	5.734666753753790e+00
1.520000e+08	  0	  8936	  4825	4.080459463997284e-03	7.498942093324550e+01	5.787886580532592e+00
1.521000e+08	  0	  8936	  1239	5.158921715531460e-03	7.498942093324550e+01	5.841066745795874e+00
1.522000e+08	  0	  8936	  5404	4.468156153754635e-03	7.498942093324550e+01	5.894255831150946e+00
1.523000e+08	  0	  8936	  7521	4.322701223354979e-03	7.498942093324550e+01	5.947437132407905e+00
1.524000e+08	  0	  8936	  3990	4.313605866384860e-03	7.498942093324550e+01	6.000613643544329e+00
1.525000e+08	  0	  8936	  2629	4.281758526487382e-03	7.498942093324550e+01	6.053799741668501e+00
1.526000e+08	  0	  8936	  2841	4.507645501009355e-03	7.498942093324550e+01	6.106936706242707e+00
1.527000e+08	  0	  8936	  4205	4.096412667758518e-03	7.498942093324550e+01	6.160055995453472e+00
1.528000e+08	  0	  8936	  1879	5.296290727610070e-03	7.498942093324550e+01	6.213184501600234e+00
1.529000e+08	  0	  8936	  1796	5.069790059036533e-03	7.498942093324550e+01	6.266344075733277e+00
1.530000e+08	  0	  8936	  7694	4.352099659035558e-03	7.498942093324550e+01	6.319481317022600e+00
1.531000e+08	  0	  8936	  1391	4.669797653748893e-03	7.498942093324550e+01	6.372612902337845e+00
1.532000e+08	  0	  8936	  4613	4.326407232628388e-03	7.498942093324550e+01	6.425770848860628e+00
1.533000e+08	  0	  8936	  4340	5.210792862239924e-03	7.498942093324550e+01	6.478944377528387e+00
1.534000e+08	  0	  8936	  7212	4.191202747731020e-03	7.498942093324550e+01	6.532095475980968e+00
1.535000e+08	  0	  8936	  7553	5.104414455484984e-03	7.498942093324550e+01	6.585295030127214e+00
1.536000e+08	  0	  8936	  7781	5.314770633070111e-03	7.498942093324550e+01	6.638467832601663e+00
1.537000e+08	  0	  8936	  4380	4.882435804077062e-03	7.498942093324550e+01	6.691680194330023e+00
1.538000e+08	  0	  8936	  7907	4.324074084994330e-03	7.498942093324550e+01	6.744855376018736e+00
1.539000e+08	  0	  8936	  7549	5.229120688952283e-03	7.498942093324550e+01	6.798056126673361e+00
1.540000e+08	  0	  8936	  1920	4.694400562290564e-03	7.498942093324550e+01	6.851240683258373e+00
1.541000e+08	  0	  8936	   923	4.711776491868463e-03	7.498942093324550e+01	6.904415899763052e+00
1.542000e+08	  0	  8936	  2409	4.964816793048754e-03	7.498942093324550e+01	6.957590562749298e+00
1.543000e+08	  0	  8936	  8752	5.094287514959983e-03	7.498942093324550e+01	7.010767254813433e+00
1.544000e+08	  0	  8936	  3430	4.243857248530188e-03	7.498942093324550e+01	7.063902646474090e+00
1.545000e+08	  0	  8936	  5797	5.018185341564592e-03	7.498942093324550e+01	7.117044559285273e+00
1.546000e+08	  0	  8936	  3250	5.199278629403381e-03	7.498942093324550e+01	7.170216297802993e+00
1.547000e+08	  0	  8936	  3236	4.682167674157818e-03	7.498942093324550e+01	7.223332821304457e+00
1.548000e+08	  0	  8936	  3745	4.071205111263874e-03	7.498942093324550e+01	7.276487980265803e+00
1.549000e+08	  0	  8936	  1342	4.693423334472395e-03	7.498942093324550e+01	7.329683676293640e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8936	  2465	4.953046869722048e-03	7.498942093324550e+01	7.382805689664335e+00
1.551000e+08	  0	  8936	  4823	5.560217429061218e-03	7.498942093324550e+01	7.435972844984357e+00
1.552000e+08	  0	  8936	  5301	4.595929621375911e-03	7.498942093324550e+01	7.489159356479573e+00
1.553000e+08	  0	  8936	  7985	4.945004340399353e-03	7.498942093324550e+01	7.542375419151196e+00
1.554000e+08	  0	  8936	  2125	4.556510015908778e-03	7.498942093324550e+01	7.595523401574806e+00
1.555000e+08	  0	  8936	  7030	4.558898195599142e-03	7.498942093324550e+01	7.648715441583017e+00
1.556000e+08	  0	  8936	  7557	4.364257691259355e-03	7.498942093324550e+01	7.701888774339753e+00
1.557000e+08	  0	  8936	  2310	4.368140566046259e-03	7.498942093324550e+01	7.755073305257116e+00
1.558000e+08	  0	  8936	  6634	5.014158336000896e-03	7.498942093324550e+01	7.808199050537620e+00
1.559000e+08	  0	  8936	  7944	4.412454826067241e-03	7.498942093324550e+01	7.861395240861360e+00
1.560000e+08	  0	  8936	  3345	4.916855109706452e-03	7.498942093324550e+01	7.914550422391383e+00
1.561000e+08	  0	  8936	  8837	5.532976595548041e-03	7.498942093324550e+01	7.967717978897551e+00
1.562000e+08	  0	  8936	  2609	4.259408441696215e-03	7.498942093324550e+01	8.020841979419481e+00
1.563000e+08	  0	  8936	  1290	4.068144204054029e-03	7.498942093324550e+01	8.074022036720033e+00
1.564000e+08	  0	  8936	  8255	4.543570712690176e-03	7.498942093324550e+01	8.127202941558460e+00
1.565000e+08	  0	  8936	  8175	5.573597929270046e-03	7.498942093324550e+01	8.180328341119790e+00
1.566000e+08	  0	  8936	  8660	4.269919008239594e-03	7.498942093324550e+01	8.233530583891383e+00
1.567000e+08	  0	  8936	  3294	5.507423952725935e-03	7.498942093324550e+01	8.286696695005231e+00
1.568000e+08	  0	  8936	  7107	5.096479806668828e-03	7.498942093324550e+01	8.339894777462234e+00
1.569000e+08	  0	  8936	  2942	4.080020017446194e-03	7.498942093324550e+01	8.393080946260039e+00
1.570000e+08	  0	  8936	  6313	4.494095646466166e-03	7.498942093324550e+01	8.446263316654003e+00
1.571000e+08	  0	  8936	  8358	4.371049704443672e-03	7.498942093324550e+01	8.499440353770828e+00
1.572000e+08	  0	  8936	  8880	4.195644753630046e-03	7.498942093324550e+01	8.552630692624106e+00
1.573000e+08	  0	  8936	  4733	4.989129953470111e-03	7.498942093324550e+01	8.605763158864653e+00
1.574000e+08	  0	  8936	  6785	4.200408692821128e-03	7.498942093324550e+01	8.658942134204310e+00
1.575000e+08	  0	  8936	  2745	4.173747717197082e-03	7.498942093324550e+01	8.712072210555172e+00
1.576000e+08	  0	  8936	   448	4.971957754786464e-03	7.498942093324550e+01	8.765204144344844e+00
1.577000e+08	  0	  8936	  8386	4.433487367748778e-03	7.498942093324550e+01	8.818366892542368e+00
1.578000e+08	  0	  8936	  6365	4.565089894306961e-03	7.498942093324550e+01	8.871525715078088e+00
1.579000e+08	  0	  8936	  2492	4.027996321303007e-03	7.498942093324550e+01	8.924663371528329e+00
1.580000e+08	  0	  8936	   480	4.103695139275217e-03	7.498942093324550e+01	8.977804239680777e+00
1.581000e+08	  0	  8936	  5482	4.891939273762962e-03	7.498942093324550e+01	9.030965451038552e+00
1.582000e+08	  0	  8936	  5620	5.324291361520538e-03	7.498942093324550e+01	9.084109084878929e+00
1.583000e+08	  0	  8936	  3080	5.445664017971866e-03	7.498942093324550e+01	9.137318424401046e+00
1.584000e+08	  0	  8936	  2572	4.320697603021417e-03	7.498942093324550e+01	9.190487399105892e+00
1.585000e+08	  0	  8936	  7757	4.662258592617324e-03	7.498942093324550e+01	9.243714667447158e+00
1.586000e+08	  0	  8936	   632	4.627183836770274e-03	7.498942093324550e+01	9.296907831922381e+00
1.587000e+08	  0	  8936	  5440	5.088921865165897e-03	7.498942093324550e+01	9.350140557794109e+00
1.588000e+08	  0	  8936	  4981	4.300608036785567e-03	7.498942093324550e+01	9.403323212112848e+00
1.589000e+08	  0	  8936	  2912	5.225217086695801e-03	7.498942093324550e+01	9.456509639363299e+00
1.590000e+08	  0	  8936	  2353	4.916504903838420e-03	7.498942093324550e+01	9.509693229721870e+00
1.591000e+08	  0	  8936	  5276	4.786839710710637e-03	7.498942093324550e+01	9.562870987530204e+00
1.592000e+08	  0	  8936	  3252	4.604173492253711e-03	7.498942093324550e+01	9.616018509648063e+00
1.593000e+08	  0	  8936	  1638	4.620380484166087e-03	7.498942093324550e+01	9.669155054964557e+00
1.594000e+08	  0	  8936	  1673	4.183038527668491e-03	7.498942093324550e+01	9.722272461572427e+00
1.595000e+08	  0	  8936	   588	4.287793685562024e-03	7.498942093324550e+01	9.775401503701932e+00
1.596000e+08	  0	  8936	  8365	4.186394725728686e-03	7.498942093324550e+01	9.828540598922272e+00
1.597000e+08	  0	  8936	  6018	4.884431849640749e-03	7.498942093324550e+01	9.881689811615392e+00
1.598000e+08	  0	  8936	  7072	5.543014830115931e-03	7.498942093324550e+01	9.934796521965586e+00
1.599000e+08	  0	  8936	  5609	4.242873401143525e-03	7.498942093324550e+01	9.987967225355709e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8936	  5247	5.290096572667454e-03	7.498942093324550e+01	1.004110393610330e+01
1.601000e+08	  0	  8936	  5876	5.252569204134978e-03	7.498942093324550e+01	1.009432359969050e+01
1.602000e+08	  0	  8936	  7945	3.998987077122589e-03	7.498942093324550e+01	1.014750547159145e+01
1.603000e+08	  0	  8936	  4816	5.110694458911331e-03	7.498942093324550e+01	1.020070249351738e+01
1.604000e+08	  0	  8936	  6255	4.259451480629692e-03	7.498942093324550e+01	1.025392603952176e+01
1.605000e+08	  0	  8936	  1234	5.187006987269896e-03	7.498942093324550e+01	1.030714528541493e+01
1.606000e+08	  0	  8936	  7823	4.725436136445775e-03	7.498942093324550e+01	1.036034263067181e+01
1.607000e+08	  0	  8936	   675	5.270502233583411e-03	7.498942093324550e+01	1.041352382072874e+01
1.608000e+08	  0	  8936	  6797	4.855579615290427e-03	7.498942093324550e+01	1.046670049641480e+01
1.609000e+08	  0	  8936	    37	4.463974517130331e-03	7.498942093324550e+01	1.051989759650283e+01
1.610000e+08	  0	  8936	  6334	5.059565925506065e-03	7.498942093324550e+01	1.057305464675591e+01
1.611000e+08	  0	  8936	  6313	4.646693329352314e-03	7.498942093324550e+01	1.062618244340638e+01
1.612000e+08	  0	  8936	  1372	4.371369976553663e-03	7.498942093324550e+01	1.067931440393199e+01
1.613000e+08	  0	  8936	  3371	5.112555999871904e-03	7.498942093324550e+01	1.073246034541249e+01
1.614000e+08	  0	  8936	  4524	4.005327951995478e-03	7.498942093324550e+01	1.078558027065469e+01
1.615000e+08	  0	  8936	  7474	5.232194632732170e-03	7.498942093324550e+01	1.083869634035674e+01
1.616000e+08	  0	  8936	   515	4.819851387791076e-03	7.498942093324550e+01	1.089183288209956e+01
1.617000e+08	  0	  8936	  4740	4.384185207475054e-03	7.498942093324550e+01	1.094498638360794e+01
1.618000e+08	  0	  8936	  8707	4.425668503569170e-03	7.498942093324550e+01	1.099817483187006e+01
1.619000e+08	  0	  8936	  4773	4.785569302564929e-03	7.498942093324550e+01	1.105134539471819e+01
1.620000e+08	  0	  8936	   177	4.596592439859255e-03	7.498942093324550e+01	1.110450969219420e+01
1.621000e+08	  0	  8936	  3751	4.759995327051542e-03	7.498942093324550e+01	1.115772026846141e+01
1.622000e+08	  0	  8936	  4798	4.490772513847898e-03	7.498942093324550e+01	1.121089524783729e+01
1.623000e+08	  0	  8936	    11	4.743759535500921e-03	7.498942093324550e+01	1.126413942531960e+01
1.624000e+08	  0	  8936	  1076	4.179624326334656e-03	7.498942093324550e+01	1.131729388332868e+01
1.625000e+08	  0	  8936	  4621	4.442896015343849e-03	7.498942093324550e+01	1.137054048592694e+01
1.626000e+08	  0	  8936	  5080	5.295623160452485e-03	7.498942093324550e+01	1.142368963138471e+01
1.627000e+08	  0	  8936	  3035	4.415775268579373e-03	7.498942093324550e+01	1.147689205892161e+01
1.628000e+08	  0	  8936	  6996	4.630976638142491e-03	7.498942093324550e+01	1.153003232640748e+01
1.629000e+08	  0	  8936	  7405	4.681860126123420e-03	7.498942093324550e+01	1.158319721523694e+01
1.630000e+08	  0	  8936	  4255	4.951159104448968e-03	7.498942093324550e+01	1.163634393289155e+01
1.631000e+08	  0	  8936	  2882	5.016348928202256e-03	7.498942093324550e+01	1.168944610429807e+01
1.632000e+08	  0	  8936	  6095	4.896183714420693e-03	7.498942093324550e+01	1.174260491227808e+01
1.633000e+08	  0	  8936	  1133	4.748139833794120e-03	7.498942093324550e+01	1.179575614449954e+01
1.634000e+08	  0	  8936	  4851	4.755033207734605e-03	7.498942093324550e+01	1.184892760923670e+01
1.635000e+08	  0	  8936	  2793	4.460724168699482e-03	7.498942093324550e+01	1.190203987411752e+01
1.636000e+08	  0	  8936	   586	4.379704928558024e-03	7.498942093324550e+01	1.195522367365687e+01
1.637000e+08	  0	  8936	  5195	4.824619295256197e-03	7.498942093324550e+01	1.200837641014640e+01
1.638000e+08	  0	  8936	  3983	4.826607997714321e-03	7.498942093324550e+01	1.206155987410254e+01
1.639000e+08	  0	  8936	  7353	5.042845342955774e-03	7.498942093324550e+01	1.211474618702939e+01
1.640000e+08	  0	  8936	  1156	4.235962006904777e-03	7.498942093324550e+01	1.216797079130423e+01
1.641000e+08	  0	  8936	   407	5.586997689206901e-03	7.498942093324550e+01	1.222114823181653e+01
1.642000e+08	  0	  8936	  6126	4.966889586081913e-03	7.498942093324550e+01	1.227430089627495e+01
1.643000e+08	  0	  8936	  4814	4.748478775138213e-03	7.498942093324550e+01	1.232749979733625e+01
1.644000e+08	  0	  8936	  2595	5.034531731823273e-03	7.498942093324550e+01	1.238066084974993e+01
1.645000e+08	  0	  8936	  5276	4.787587095943200e-03	7.498942093324550e+01	1.243380310663914e+01
1.646000e+08	  0	  8936	    34	4.893611055446875e-03	7.498942093324550e+01	1.248699876799353e+01
1.647000e+08	  0	  8936	  2157	4.620537500563514e-03	7.498942093324550e+01	1.254014151624842e+01
1.648000e+08	  0	  8936	  2348	5.067848046600582e-03	7.498942093324550e+01	1.259332894687981e+01
1.649000e+08	  0	  8936	  8408	4.483413759735769e-03	7.498942093324550e+01	1.264644827867637e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8936	  8696	4.654238218714894e-03	7.498942093324550e+01	1.269962399225829e+01
1.651000e+08	  0	  8936	   595	4.494228776936186e-03	7.498942093324550e+01	1.275279516461591e+01
1.652000e+08	  0	  8936	  6941	5.067142354822350e-03	7.498942093324550e+01	1.280597207019155e+01
1.653000e+08	  0	  8936	  3888	4.168383444164839e-03	7.498942093324550e+01	1.285913979994879e+01
1.654000e+08	  0	  8936	  1814	4.744246732124919e-03	7.498942093324550e+01	1.291231187946821e+01
1.655000e+08	  0	  8936	  2814	4.638735710492426e-03	7.498942093324550e+01	1.296546642477823e+01
1.656000e+08	  0	  8936	  2778	5.279621809380648e-03	7.498942093324550e+01	1.301863786341375e+01
1.657000e+08	  0	  8936	  4013	4.908658127191354e-03	7.498942093324550e+01	1.307181645614274e+01
1.658000e+08	  0	  8936	  6724	4.795088634817681e-03	7.498942093324550e+01	1.312496523079866e+01
1.659000e+08	  0	  8936	  3763	4.138185238282094e-03	7.498942093324550e+01	1.317815692274814e+01
1.660000e+08	  0	  8936	  3896	4.927650211901988e-03	7.498942093324550e+01	1.323130879860279e+01
1.661000e+08	  0	  8936	  4365	4.866575298844048e-03	7.498942093324550e+01	1.328448225343585e+01
1.662000e+08	  0	  8936	  8350	4.505866922085883e-03	7.498942093324550e+01	1.333763669288082e+01
1.663000e+08	  0	  8936	  8583	4.980155540483850e-03	7.498942093324550e+01	1.339080210538259e+01
1.664000e+08	  0	  8936	  5263	4.741760969447562e-03	7.498942093324550e+01	1.344399453048666e+01
1.665000e+08	  0	  8936	   996	4.667237964555522e-03	7.498942093324550e+01	1.349710465175371e+01
1.666000e+08	  0	  8936	   709	4.604618740613653e-03	7.498942093324550e+01	1.355028071270874e+01
1.667000e+08	  0	  8936	  1293	5.184789993353454e-03	7.498942093324550e+01	1.360345147314215e+01
1.668000e+08	  0	  8936	  6671	4.951036464804337e-03	7.498942093324550e+01	1.365662579806170e+01
1.669000e+08	  0	  8936	  1605	5.216732413760835e-03	7.498942093324550e+01	1.370979233855373e+01
1.670000e+08	  0	  8936	  4155	4.928403664025182e-03	7.498942093324550e+01	1.376298213696992e+01
1.671000e+08	  0	  8936	  4010	4.547938028807759e-03	7.498942093324550e+01	1.381617300891585e+01
1.672000e+08	  0	  8936	  2601	5.553735252279809e-03	7.498942093324550e+01	1.386933316443382e+01
1.673000e+08	  0	  8936	  3082	4.900752982836681e-03	7.498942093324550e+01	1.392254859405206e+01
1.674000e+08	  0	  8936	   489	4.070525303696989e-03	7.498942093324550e+01	1.397572989019491e+01
1.675000e+08	  0	  8936	  4654	5.310775220401693e-03	7.498942093324550e+01	1.402888172607018e+01
1.676000e+08	  0	  8936	  1023	5.077032641309349e-03	7.498942093324550e+01	1.408204126557569e+01
1.677000e+08	  0	  8936	  7304	5.248835347147014e-03	7.498942093324550e+01	1.413519865783305e+01
1.678000e+08	  0	  8936	  1975	4.677317169690005e-03	7.498942093324550e+01	1.418835676649343e+01
1.679000e+08	  0	  8936	  6641	4.434023128281558e-03	7.498942093324550e+01	1.424149640160223e+01
1.680000e+08	  0	  8936	  8756	5.303323359152487e-03	7.498942093324550e+01	1.429464890707852e+01
1.681000e+08	  0	  8936	  8222	4.851663955103592e-03	7.498942093324550e+01	1.434779187080209e+01
1.682000e+08	  0	  8936	  6598	4.506725628034164e-03	7.498942093324550e+01	1.440097179476091e+01
1.683000e+08	  0	  8936	  7558	4.586324307888045e-03	7.498942093324550e+01	1.445410031917380e+01
1.684000e+08	  0	  8936	  6092	4.852709256314939e-03	7.498942093324550e+01	1.450728414256449e+01
