1.435000e+08	  0	  9008	  6827	4.269235366870629e-03	7.498942093324550e+01	6.461702412517765e-01
1.436000e+08	  0	  9008	  1523	4.278548547637169e-03	7.498942093324550e+01	6.989311295228987e-01
1.437000e+08	  0	  9008	  3443	5.210361460579967e-03	7.498942093324550e+01	7.516589717897540e-01
1.438000e+08	  0	  9008	  3601	5.641161294260275e-03	7.498942093324550e+01	8.044027414272762e-01
1.439000e+08	  0	  9008	  4525	5.242855961825778e-03	7.498942093324550e+01	8.571703654725289e-01
1.440000e+08	  0	  9008	  1545	4.525431572304098e-03	7.498942093324550e+01	9.098971790941038e-01
1.441000e+08	  0	  9008	  5449	4.440453644811457e-03	7.498942093324550e+01	9.626271783214488e-01
1.442000e+08	  0	  9008	  1872	4.953904415956027e-03	7.498942093324550e+01	1.015339573709521e+00
1.443000e+08	  0	  9008	  3622	4.912718210675577e-03	7.498942093324550e+01	1.068085938086202e+00
1.444000e+08	  0	  9008	   724	5.478696226655652e-03	7.498942093324550e+01	1.120818034350357e+00
1.445000e+08	  0	  9008	   522	4.055500029605705e-03	7.498942093324550e+01	1.173498538321603e+00
1.446000e+08	  0	  9008	  7858	5.402180387787107e-03	7.498942093324550e+01	1.226219902855347e+00
1.447000e+08	  0	  9008	  6591	4.429827288451513e-03	7.498942093324550e+01	1.278953507915889e+00
1.448000e+08	  0	  9008	   657	4.438629929872810e-03	7.498942093324550e+01	1.331676758118360e+00
1.449000e+08	  0	  9008	  1666	5.158830811497695e-03	7.498942093324550e+01	1.384399072985510e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9008	  5330	5.267095865724754e-03	7.498942093324550e+01	1.437150468910483e+00
1.451000e+08	  0	  9008	  1022	4.448678431036944e-03	7.498942093324550e+01	1.489889332866893e+00
1.452000e+08	  0	  9008	  6434	4.274411246978980e-03	7.498942093324550e+01	1.542640439228402e+00
1.453000e+08	  0	  9008	  5283	4.950503603022651e-03	7.498942093324550e+01	1.595408200833733e+00
1.454000e+08	  0	  9008	  1897	4.150494439577603e-03	7.498942093324550e+01	1.648124831629417e+00
1.455000e+08	  0	  9008	   673	5.412814908811833e-03	7.498942093324550e+01	1.700895611473480e+00
1.456000e+08	  0	  9008	  4689	4.256269456419649e-03	7.498942093324550e+01	1.753619815420291e+00
1.457000e+08	  0	  9008	  5568	4.365248251018034e-03	7.498942093324550e+01	1.806398347028135e+00
1.458000e+08	  0	  9008	  7048	4.231747347483273e-03	7.498942093324550e+01	1.859127810217621e+00
1.459000e+08	  0	  9008	   381	4.658885239057349e-03	7.498942093324550e+01	1.911845733194514e+00
1.460000e+08	  0	  9008	  3297	4.782491865642951e-03	7.498942093324550e+01	1.964582734205833e+00
1.461000e+08	  0	  9008	  7511	4.345537945864849e-03	7.498942093324550e+01	2.017286920981869e+00
1.462000e+08	  0	  9008	  8159	4.595116266833059e-03	7.498942093324550e+01	2.070042335402873e+00
1.463000e+08	  0	  9008	  1671	4.963137993713229e-03	7.498942093324550e+01	2.122751454479927e+00
1.464000e+08	  0	  9008	  4101	4.554056232200242e-03	7.498942093324550e+01	2.175452107931808e+00
1.465000e+08	  0	  9008	  5887	4.343854116024936e-03	7.498942093324550e+01	2.228192828587875e+00
1.466000e+08	  0	  9008	  3145	4.255171587193419e-03	7.498942093324550e+01	2.280922771089920e+00
1.467000e+08	  0	  9008	  1661	4.240150835147762e-03	7.498942093324550e+01	2.333610001620508e+00
1.468000e+08	  0	  9008	  7010	4.607914978876432e-03	7.498942093324550e+01	2.386361531304050e+00
1.469000e+08	  0	  9008	  1200	5.465825524390665e-03	7.498942093324550e+01	2.439099238687543e+00
1.470000e+08	  0	  9008	  2960	5.295764931707446e-03	7.498942093324550e+01	2.491848935518048e+00
1.471000e+08	  0	  9008	  5998	4.739638789149007e-03	7.498942093324550e+01	2.544608848230838e+00
1.472000e+08	  0	  9008	  4303	4.268721751826589e-03	7.498942093324550e+01	2.597377966583557e+00
1.473000e+08	  0	  9008	  4940	4.948720043553848e-03	7.498942093324550e+01	2.650090616704330e+00
1.474000e+08	  0	  9008	  5344	4.853321879796082e-03	7.498942093324550e+01	2.702869272852944e+00
1.475000e+08	  0	  9008	  1263	4.470307944413719e-03	7.498942093324550e+01	2.755608777464424e+00
1.476000e+08	  0	  9008	  5445	4.742828909130303e-03	7.498942093324550e+01	2.808344289552606e+00
1.477000e+08	  0	  9008	  6036	4.433967104723270e-03	7.498942093324550e+01	2.861071287107493e+00
1.478000e+08	  0	  9008	  8727	4.998988006817444e-03	7.498942093324550e+01	2.913812114989462e+00
1.479000e+08	  0	  9008	  1149	4.198668782204317e-03	7.498942093324550e+01	2.966528998608974e+00
1.480000e+08	  0	  9008	  4009	4.333202973269614e-03	7.498942093324550e+01	3.019251856424569e+00
1.481000e+08	  0	  9008	  7967	4.606725577716621e-03	7.498942093324550e+01	3.071964774843474e+00
1.482000e+08	  0	  9008	  4990	5.102300491520449e-03	7.498942093324550e+01	3.124701222153205e+00
1.483000e+08	  0	  9008	   609	4.795858631916353e-03	7.498942093324550e+01	3.177402458600333e+00
1.484000e+08	  0	  9008	  8406	4.269653763891159e-03	7.498942093324550e+01	3.230152367242852e+00
1.485000e+08	  0	  9008	  1706	4.533701150253521e-03	7.498942093324550e+01	3.282878790519464e+00
1.486000e+08	  0	  9008	  1397	5.245988379689437e-03	7.498942093324550e+01	3.335570343497813e+00
1.487000e+08	  0	  9008	  1984	4.403467210306231e-03	7.498942093324550e+01	3.388343370540283e+00
1.488000e+08	  0	  9008	  4744	4.539324883583196e-03	7.498942093324550e+01	3.441069511140307e+00
1.489000e+08	  0	  9008	  2261	5.139269235560127e-03	7.498942093324550e+01	3.493836597576989e+00
1.490000e+08	  0	  9008	   338	4.039619648760713e-03	7.498942093324550e+01	3.546602184464343e+00
1.491000e+08	  0	  9008	  6401	5.058351856183906e-03	7.498942093324550e+01	3.599333064188137e+00
1.492000e+08	  0	  9008	   639	4.319516967355177e-03	7.498942093324550e+01	3.652064230229661e+00
1.493000e+08	  0	  9008	  8962	5.509938377940787e-03	7.498942093324550e+01	3.704817896464656e+00
1.494000e+08	  0	  9008	  5288	4.364889994746195e-03	7.498942093324550e+01	3.757546061686296e+00
1.495000e+08	  0	  9008	  8154	4.766009109989885e-03	7.498942093324550e+01	3.810262883858967e+00
1.496000e+08	  0	  9008	  5811	4.108626988898329e-03	7.498942093324550e+01	3.863000575771327e+00
1.497000e+08	  0	  9008	  7010	4.463578642099417e-03	7.498942093324550e+01	3.915748640836378e+00
1.498000e+08	  0	  9008	  1939	4.443553102183341e-03	7.498942093324550e+01	3.968482766591718e+00
1.499000e+08	  0	  9008	   570	4.920329973272497e-03	7.498942093324550e+01	4.021187373090598e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9008	   756	4.239205998112276e-03	7.498942093324550e+01	4.073895849500299e+00
1.501000e+08	  0	  9008	  5841	4.518857636523772e-03	7.498942093324550e+01	4.126668245069668e+00
1.502000e+08	  0	  9008	  6847	5.538966289266695e-03	7.498942093324550e+01	4.179383729359929e+00
1.503000e+08	  0	  9008	  7424	5.021319265552085e-03	7.498942093324550e+01	4.232153123095731e+00
1.504000e+08	  0	  9008	  1410	4.411328572478769e-03	7.498942093324550e+01	4.284851801163177e+00
1.505000e+08	  0	  9008	  5860	5.334699699009030e-03	7.498942093324550e+01	4.337595959125016e+00
1.506000e+08	  0	  9008	  5928	4.404979832315759e-03	7.498942093324550e+01	4.390337844054730e+00
1.507000e+08	  0	  9008	  8966	4.096026971982198e-03	7.498942093324550e+01	4.443035009855081e+00
1.508000e+08	  0	  9008	  6734	4.540170142667949e-03	7.498942093324550e+01	4.495807250492347e+00
1.509000e+08	  0	  9008	   182	4.917633966988519e-03	7.498942093324550e+01	4.548508055694668e+00
1.510000e+08	  0	  9008	   732	4.496576043599301e-03	7.498942093324550e+01	4.601299139619050e+00
1.511000e+08	  0	  9008	  6825	4.733830740027293e-03	7.498942093324550e+01	4.653979025752042e+00
1.512000e+08	  0	  9008	  8776	5.431266692491566e-03	7.498942093324550e+01	4.706729791494200e+00
1.513000e+08	  0	  9008	   660	5.217712672741415e-03	7.498942093324550e+01	4.759453260236639e+00
1.514000e+08	  0	  9008	  2378	5.404821246957483e-03	7.498942093324550e+01	4.812187942025345e+00
1.515000e+08	  0	  9008	  3820	4.606992186369266e-03	7.498942093324550e+01	4.864901941992519e+00
1.516000e+08	  0	  9008	  2623	4.134239755359134e-03	7.498942093324550e+01	4.917646307610007e+00
1.517000e+08	  0	  9008	  4779	5.230847943240241e-03	7.498942093324550e+01	4.970406188656166e+00
1.518000e+08	  0	  9008	  4063	4.710379144888553e-03	7.498942093324550e+01	5.023103599558056e+00
1.519000e+08	  0	  9008	  8197	4.218609707868815e-03	7.498942093324550e+01	5.075886390728494e+00
1.520000e+08	  0	  9008	  5143	4.730614038954868e-03	7.498942093324550e+01	5.128620865905711e+00
1.521000e+08	  0	  9008	  2839	4.389142413630834e-03	7.498942093324550e+01	5.181387256316814e+00
1.522000e+08	  0	  9008	  6662	5.488822557558461e-03	7.498942093324550e+01	5.234127557432759e+00
1.523000e+08	  0	  9008	   242	4.776381976201762e-03	7.498942093324550e+01	5.286845499912739e+00
1.524000e+08	  0	  9008	  5519	4.359363341164607e-03	7.498942093324550e+01	5.339596068588661e+00
1.525000e+08	  0	  9008	  5400	4.280989303948875e-03	7.498942093324550e+01	5.392353174179554e+00
1.526000e+08	  0	  9008	   106	4.607919365548061e-03	7.498942093324550e+01	5.445044496597334e+00
1.527000e+08	  0	  9008	  5456	4.273975065556195e-03	7.498942093324550e+01	5.497778705193881e+00
1.528000e+08	  0	  9008	   509	4.792398622076275e-03	7.498942093324550e+01	5.550492353295389e+00
1.529000e+08	  0	  9008	  3153	4.959172112980140e-03	7.498942093324550e+01	5.603212081976870e+00
1.530000e+08	  0	  9008	  3463	5.469932536100388e-03	7.498942093324550e+01	5.655935944642368e+00
1.531000e+08	  0	  9008	  8338	4.946030329403572e-03	7.498942093324550e+01	5.708651668115435e+00
1.532000e+08	  0	  9008	  1767	4.959558203306849e-03	7.498942093324550e+01	5.761382271716782e+00
1.533000e+08	  0	  9008	  5600	4.688916701317236e-03	7.498942093324550e+01	5.814104459376660e+00
1.534000e+08	  0	  9008	  3305	4.738227556125490e-03	7.498942093324550e+01	5.866836015251091e+00
1.535000e+08	  0	  9008	  5985	5.669908403650363e-03	7.498942093324550e+01	5.919567422591476e+00
1.536000e+08	  0	  9008	  1543	5.331636578516106e-03	7.498942093324550e+01	5.972342908893221e+00
1.537000e+08	  0	  9008	  8269	4.437308791806108e-03	7.498942093324550e+01	6.025096501928497e+00
1.538000e+08	  0	  9008	  2154	5.226437005578870e-03	7.498942093324550e+01	6.077851631973222e+00
1.539000e+08	  0	  9008	  3053	5.200076408802487e-03	7.498942093324550e+01	6.130600492821915e+00
1.540000e+08	  0	  9008	  7449	5.583005924595492e-03	7.498942093324550e+01	6.183381405022331e+00
1.541000e+08	  0	  9008	  5175	5.628976584825025e-03	7.498942093324550e+01	6.236103374516352e+00
1.542000e+08	  0	  9008	  5651	4.745748727023701e-03	7.498942093324550e+01	6.288843398987158e+00
1.543000e+08	  0	  9008	  2994	4.328824849378152e-03	7.498942093324550e+01	6.341576132850948e+00
1.544000e+08	  0	  9008	  7958	4.961073924967366e-03	7.498942093324550e+01	6.394305917985346e+00
1.545000e+08	  0	  9008	  3766	5.142451829784687e-03	7.498942093324550e+01	6.447009311358025e+00
1.546000e+08	  0	  9008	  6687	5.475879437893997e-03	7.498942093324550e+01	6.499710090125956e+00
1.547000e+08	  0	  9008	  8546	4.567776534846801e-03	7.498942093324550e+01	6.552437474818556e+00
1.548000e+08	  0	  9008	  2648	5.440168957279559e-03	7.498942093324550e+01	6.605121689568321e+00
1.549000e+08	  0	  9008	  2634	4.923002000130281e-03	7.498942093324550e+01	6.657859659371137e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9008	  1188	4.319542413505010e-03	7.498942093324550e+01	6.710588976815845e+00
1.551000e+08	  0	  9008	  1209	5.179068808151361e-03	7.498942093324550e+01	6.763322865034847e+00
1.552000e+08	  0	  9008	   903	4.464415972040290e-03	7.498942093324550e+01	6.816068174125349e+00
1.553000e+08	  0	  9008	  1099	4.919779874838547e-03	7.498942093324550e+01	6.868797947029543e+00
1.554000e+08	  0	  9008	  1039	4.418589185154170e-03	7.498942093324550e+01	6.921569792380525e+00
1.555000e+08	  0	  9008	  2675	5.312142664922555e-03	7.498942093324550e+01	6.974305777694278e+00
1.556000e+08	  0	  9008	  7298	4.229048525439811e-03	7.498942093324550e+01	7.027059106154632e+00
1.557000e+08	  0	  9008	  3744	4.530258420811043e-03	7.498942093324550e+01	7.079835716066536e+00
1.558000e+08	  0	  9008	  1769	4.446103102827921e-03	7.498942093324550e+01	7.132601966154584e+00
1.559000e+08	  0	  9008	  7027	4.742040121206671e-03	7.498942093324550e+01	7.185301084485699e+00
1.560000e+08	  0	  9008	  5162	4.516217573693498e-03	7.498942093324550e+01	7.238059338053677e+00
1.561000e+08	  0	  9008	  7366	5.297864946952146e-03	7.498942093324550e+01	7.290787660535470e+00
1.562000e+08	  0	  9008	  5942	4.851198428226597e-03	7.498942093324550e+01	7.343546662713139e+00
1.563000e+08	  0	  9008	   649	5.197923447365142e-03	7.498942093324550e+01	7.396257952740476e+00
1.564000e+08	  0	  9008	  6527	4.376702622285851e-03	7.498942093324550e+01	7.448960983624699e+00
1.565000e+08	  0	  9008	  1108	4.689421938855821e-03	7.498942093324550e+01	7.501669728152150e+00
1.566000e+08	  0	  9008	  1141	4.164893789531120e-03	7.498942093324550e+01	7.554401374777274e+00
1.567000e+08	  0	  9008	  2980	4.832804806552115e-03	7.498942093324550e+01	7.607102340029988e+00
1.568000e+08	  0	  9008	  5568	4.100544480760713e-03	7.498942093324550e+01	7.659853576461965e+00
1.569000e+08	  0	  9008	  3786	5.056692451815119e-03	7.498942093324550e+01	7.712572808572382e+00
1.570000e+08	  0	  9008	  5181	5.598750863553243e-03	7.498942093324550e+01	7.765300178865864e+00
1.571000e+08	  0	  9008	  2892	4.210767018460883e-03	7.498942093324550e+01	7.818050555998360e+00
1.572000e+08	  0	  9008	    60	4.738589018070631e-03	7.498942093324550e+01	7.870762045982211e+00
1.573000e+08	  0	  9008	   522	4.026188277775892e-03	7.498942093324550e+01	7.923528418121562e+00
1.574000e+08	  0	  9008	  3269	5.477601704796560e-03	7.498942093324550e+01	7.976261768262278e+00
1.575000e+08	  0	  9008	  3844	5.137995982251471e-03	7.498942093324550e+01	8.029025405200672e+00
1.576000e+08	  0	  9008	   794	4.834829807593343e-03	7.498942093324550e+01	8.081738060553054e+00
1.577000e+08	  0	  9008	  7978	5.107518957313348e-03	7.498942093324550e+01	8.134526838273356e+00
1.578000e+08	  0	  9008	  5763	5.336542908568277e-03	7.498942093324550e+01	8.187248101808288e+00
1.579000e+08	  0	  9008	  6509	4.590910640381179e-03	7.498942093324550e+01	8.239983613887379e+00
1.580000e+08	  0	  9008	  5300	4.411898181890160e-03	7.498942093324550e+01	8.292702779926294e+00
1.581000e+08	  0	  9008	  8123	4.398429177500761e-03	7.498942093324550e+01	8.345441060879907e+00
1.582000e+08	  0	  9008	  7517	4.525135373343283e-03	7.498942093324550e+01	8.398168005792535e+00
1.583000e+08	  0	  9008	  1694	4.977475458166796e-03	7.498942093324550e+01	8.450880686970935e+00
1.584000e+08	  0	  9008	  4353	4.445126148665927e-03	7.498942093324550e+01	8.503655724718712e+00
1.585000e+08	  0	  9008	  8671	4.827505217052227e-03	7.498942093324550e+01	8.556364093193084e+00
1.586000e+08	  0	  9008	  4167	4.302963176313285e-03	7.498942093324550e+01	8.609086028361636e+00
1.587000e+08	  0	  9008	  3074	5.022924723280970e-03	7.498942093324550e+01	8.661830301373382e+00
1.588000e+08	  0	  9008	  8918	4.627033934934195e-03	7.498942093324550e+01	8.714562104425600e+00
1.589000e+08	  0	  9008	  3921	5.045472463384720e-03	7.498942093324550e+01	8.767279239519475e+00
1.590000e+08	  0	  9008	  1508	4.246359757225922e-03	7.498942093324550e+01	8.820025835011927e+00
1.591000e+08	  0	  9008	  2439	4.248437909748624e-03	7.498942093324550e+01	8.872782769848648e+00
1.592000e+08	  0	  9008	  6230	4.626230382585008e-03	7.498942093324550e+01	8.925508924672419e+00
1.593000e+08	  0	  9008	  8009	4.355555395094808e-03	7.498942093324550e+01	8.978221402188096e+00
1.594000e+08	  0	  9008	  1690	4.735428011789732e-03	7.498942093324550e+01	9.030930219643700e+00
1.595000e+08	  0	  9008	  2133	5.081284234375180e-03	7.498942093324550e+01	9.083702982729955e+00
1.596000e+08	  0	  9008	  5636	4.039491615317834e-03	7.498942093324550e+01	9.136404566092612e+00
1.597000e+08	  0	  9008	  4677	4.486209152761528e-03	7.498942093324550e+01	9.189166170853833e+00
1.598000e+08	  0	  9008	  6991	4.265095555304847e-03	7.498942093324550e+01	9.241923184956708e+00
1.599000e+08	  0	  9008	  5511	4.205147857215301e-03	7.498942093324550e+01	9.294643873522308e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9008	  7561	5.427589668040520e-03	7.498942093324550e+01	9.347392774961902e+00
1.601000e+08	  0	  9008	   512	4.433820474457447e-03	7.498942093324550e+01	9.400125777914859e+00
1.602000e+08	  0	  9008	  6223	4.363641431109824e-03	7.498942093324550e+01	9.452870955013527e+00
1.603000e+08	  0	  9008	  1340	4.929612187368355e-03	7.498942093324550e+01	9.505632339923610e+00
1.604000e+08	  0	  9008	  4076	4.963089507732759e-03	7.498942093324550e+01	9.558372850908617e+00
1.605000e+08	  0	  9008	   766	5.328276148396986e-03	7.498942093324550e+01	9.611089973492087e+00
1.606000e+08	  0	  9008	  1043	4.584192251535659e-03	7.498942093324550e+01	9.663838973641601e+00
1.607000e+08	  0	  9008	  7115	4.104619063301121e-03	7.498942093324550e+01	9.716558821881057e+00
1.608000e+08	  0	  9008	  4387	4.284932560477944e-03	7.498942093324550e+01	9.769255375011797e+00
1.609000e+08	  0	  9008	  1558	5.106425850582472e-03	7.498942093324550e+01	9.822015698364964e+00
1.610000e+08	  0	  9008	  6472	4.702484447840113e-03	7.498942093324550e+01	9.874711330744248e+00
1.611000e+08	  0	  9008	  5003	5.030012136027413e-03	7.498942093324550e+01	9.927446960951430e+00
1.612000e+08	  0	  9008	  3092	5.134580574636484e-03	7.498942093324550e+01	9.980167253668620e+00
1.613000e+08	  0	  9008	  5208	4.657338497205750e-03	7.498942093324550e+01	1.003287036705679e+01
1.614000e+08	  0	  9008	   539	4.062855406756725e-03	7.498942093324550e+01	1.008559078289755e+01
1.615000e+08	  0	  9008	  8736	5.019247542667464e-03	7.498942093324550e+01	1.013832127019875e+01
1.616000e+08	  0	  9008	  5761	4.752175097039965e-03	7.498942093324550e+01	1.019110884290514e+01
1.617000e+08	  0	  9008	  5880	4.352161605243776e-03	7.498942093324550e+01	1.024384809685988e+01
1.618000e+08	  0	  9008	  2189	4.074398508150534e-03	7.498942093324550e+01	1.029658211621324e+01
1.619000e+08	  0	  9008	    60	5.158906803485298e-03	7.498942093324550e+01	1.034934535156181e+01
1.620000e+08	  0	  9008	  8251	4.637904447743114e-03	7.498942093324550e+01	1.040212247361750e+01
1.621000e+08	  0	  9008	  7794	4.608151676686026e-03	7.498942093324550e+01	1.045485683221460e+01
1.622000e+08	  0	  9008	    45	4.095187564221221e-03	7.498942093324550e+01	1.050759862816908e+01
1.623000e+08	  0	  9008	  8178	5.068064856336754e-03	7.498942093324550e+01	1.056034122368106e+01
1.624000e+08	  0	  9008	  8658	5.670310516512365e-03	7.498942093324550e+01	1.061309448778502e+01
1.625000e+08	  0	  9008	  3094	4.962895763201138e-03	7.498942093324550e+01	1.066581014685263e+01
1.626000e+08	  0	  9008	  6213	4.456769474460292e-03	7.498942093324550e+01	1.071852769413494e+01
1.627000e+08	  0	  9008	  8609	4.234434604998775e-03	7.498942093324550e+01	1.077123377164219e+01
1.628000e+08	  0	  9008	  8904	4.129195233628758e-03	7.498942093324550e+01	1.082391310728530e+01
1.629000e+08	  0	  9008	  1979	4.799434433911919e-03	7.498942093324550e+01	1.087667625911612e+01
1.630000e+08	  0	  9008	  5773	5.285941335605720e-03	7.498942093324550e+01	1.092935548160762e+01
1.631000e+08	  0	  9008	  6302	4.949905409153498e-03	7.498942093324550e+01	1.098207836495291e+01
1.632000e+08	  0	  9008	  3065	5.313147957850498e-03	7.498942093324550e+01	1.103482653419370e+01
1.633000e+08	  0	  9008	  5477	5.463593875007679e-03	7.498942093324550e+01	1.108753629814305e+01
1.634000e+08	  0	  9008	  1867	4.652743414916986e-03	7.498942093324550e+01	1.114029441913134e+01
1.635000e+08	  0	  9008	  2126	5.327608814394398e-03	7.498942093324550e+01	1.119302707451633e+01
1.636000e+08	  0	  9008	  6233	5.288610154278630e-03	7.498942093324550e+01	1.124578993796749e+01
1.637000e+08	  0	  9008	  6391	4.733754379402468e-03	7.498942093324550e+01	1.129858011147463e+01
1.638000e+08	  0	  9008	  1961	5.204608266563826e-03	7.498942093324550e+01	1.135132209088997e+01
1.639000e+08	  0	  9008	  2232	5.112360710551106e-03	7.498942093324550e+01	1.140409538178404e+01
1.640000e+08	  0	  9008	  3721	4.559198203208788e-03	7.498942093324550e+01	1.145682995200200e+01
1.641000e+08	  0	  9008	  6502	5.113222642452748e-03	7.498942093324550e+01	1.150957992109853e+01
1.642000e+08	  0	  9008	  8819	4.412298784490961e-03	7.498942093324550e+01	1.156232507569605e+01
1.643000e+08	  0	  9008	  4687	4.290010051176072e-03	7.498942093324550e+01	1.161505082025974e+01
1.644000e+08	  0	  9008	  4809	5.052315108529866e-03	7.498942093324550e+01	1.166775497333183e+01
1.645000e+08	  0	  9008	  5597	4.494067262501658e-03	7.498942093324550e+01	1.172046055441982e+01
1.646000e+08	  0	  9008	  8768	4.339142868472020e-03	7.498942093324550e+01	1.177317915318606e+01
1.647000e+08	  0	  9008	  8343	4.134919092680382e-03	7.498942093324550e+01	1.182587707568830e+01
1.648000e+08	  0	  9008	  7593	4.409453377873481e-03	7.498942093324550e+01	1.187860221749238e+01
1.649000e+08	  0	  9008	  7234	4.815807585351178e-03	7.498942093324550e+01	1.193134464417146e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9008	  8114	4.824884734569759e-03	7.498942093324550e+01	1.198406365018971e+01
1.651000e+08	  0	  9008	  7953	4.616557903599967e-03	7.498942093324550e+01	1.203675573299226e+01
1.652000e+08	  0	  9008	  4129	4.174887298973541e-03	7.498942093324550e+01	1.208953397391907e+01
1.653000e+08	  0	  9008	  1543	5.171326632007147e-03	7.498942093324550e+01	1.214226778885229e+01
1.654000e+08	  0	  9008	  3964	4.347929216234515e-03	7.498942093324550e+01	1.219504386324236e+01
1.655000e+08	  0	  9008	  1135	4.527760800224888e-03	7.498942093324550e+01	1.224777790045665e+01
1.656000e+08	  0	  9008	  1524	4.760576881743468e-03	7.498942093324550e+01	1.230054080297096e+01
1.657000e+08	  0	  9008	  7958	5.458778656744939e-03	7.498942093324550e+01	1.235329534207296e+01
1.658000e+08	  0	  9008	  5341	5.220613961586036e-03	7.498942093324550e+01	1.240604021775086e+01
1.659000e+08	  0	  9008	  8893	4.463901947323431e-03	7.498942093324550e+01	1.245877309227655e+01
1.660000e+08	  0	  9008	   876	4.224747681341100e-03	7.498942093324550e+01	1.251150623686285e+01
1.661000e+08	  0	  9008	  7672	4.927934367502395e-03	7.498942093324550e+01	1.256421352926064e+01
1.662000e+08	  0	  9008	  7981	4.624154194416862e-03	7.498942093324550e+01	1.261695217516656e+01
1.663000e+08	  0	  9008	  4764	4.359883148545259e-03	7.498942093324550e+01	1.266967610160100e+01
1.664000e+08	  0	  9008	  7221	4.248397639956916e-03	7.498942093324550e+01	1.272238744034496e+01
1.665000e+08	  0	  9008	  5311	4.671930219361881e-03	7.498942093324550e+01	1.277510601796349e+01
1.666000e+08	  0	  9008	  5827	4.747985980551281e-03	7.498942093324550e+01	1.282782383456720e+01
1.667000e+08	  0	  9008	  6751	5.015230788621434e-03	7.498942093324550e+01	1.288053899980060e+01
1.668000e+08	  0	  9008	  2832	4.539652704491454e-03	7.498942093324550e+01	1.293329266327832e+01
1.669000e+08	  0	  9008	  3542	4.998573115857945e-03	7.498942093324550e+01	1.298605040889041e+01
1.670000e+08	  0	  9008	  7446	4.508027433567258e-03	7.498942093324550e+01	1.303878132008579e+01
1.671000e+08	  0	  9008	  4479	4.869029711923142e-03	7.498942093324550e+01	1.309154958167618e+01
1.672000e+08	  0	  9008	  5290	4.603008460402995e-03	7.498942093324550e+01	1.314427153869986e+01
1.673000e+08	  0	  9008	  4620	4.711403527548354e-03	7.498942093324550e+01	1.319705046436922e+01
1.674000e+08	  0	  9008	   789	5.022431650628429e-03	7.498942093324550e+01	1.324976266287588e+01
1.675000e+08	  0	  9008	  7342	4.428093737402073e-03	7.498942093324550e+01	1.330246694945234e+01
1.676000e+08	  0	  9008	  3142	4.786513262944992e-03	7.498942093324550e+01	1.335523505853580e+01
1.677000e+08	  0	  9008	  5212	4.826890135480147e-03	7.498942093324550e+01	1.340795671701627e+01
1.678000e+08	  0	  9008	  7675	4.663404337228076e-03	7.498942093324550e+01	1.346069149798834e+01
1.679000e+08	  0	  9008	  8872	4.028253493883367e-03	7.498942093324550e+01	1.351340258875950e+01
1.680000e+08	  0	  9008	  3101	4.787563086923444e-03	7.498942093324550e+01	1.356615097905601e+01
1.681000e+08	  0	  9008	   220	5.165577418631596e-03	7.498942093324550e+01	1.361885145756861e+01
1.682000e+08	  0	  9008	  6392	5.361318106476665e-03	7.498942093324550e+01	1.367158130213037e+01
1.683000e+08	  0	  9008	  5357	4.627072541513170e-03	7.498942093324550e+01	1.372429516605311e+01
1.684000e+08	  0	  9008	  2420	4.240539858893459e-03	7.498942093324550e+01	1.377706961737757e+01
1.685000e+08	  0	  9008	  6772	5.112888338985763e-03	7.498942093324550e+01	1.382980939758279e+01
1.686000e+08	  0	  9008	  3966	4.168136586656737e-03	7.498942093324550e+01	1.388257109218457e+01
1.687000e+08	  0	  9008	  3392	4.683874135787423e-03	7.498942093324550e+01	1.393529751439058e+01
1.688000e+08	  0	  9008	  2738	4.331396924631275e-03	7.498942093324550e+01	1.398805853538435e+01
1.689000e+08	  0	  9008	  8346	5.463666493448190e-03	7.498942093324550e+01	1.404081042230981e+01
1.690000e+08	  0	  9008	  5583	4.714635677085430e-03	7.498942093324550e+01	1.409354240063791e+01
1.691000e+08	  0	  9008	   956	4.999374390469211e-03	7.498942093324550e+01	1.414627123762291e+01
1.692000e+08	  0	  9008	  2006	4.787503446053429e-03	7.498942093324550e+01	1.419904200359145e+01
1.693000e+08	  0	  9008	  6233	5.566451448670464e-03	7.498942093324550e+01	1.425175434527987e+01
1.694000e+08	  0	  9008	  7551	4.610939365073196e-03	7.498942093324550e+01	1.430444554485330e+01
1.695000e+08	  0	  9008	  3383	4.424270135020794e-03	7.498942093324550e+01	1.435715779274445e+01
1.696000e+08	  0	  9008	  3749	4.830429961158217e-03	7.498942093324550e+01	1.440987784559132e+01
1.697000e+08	  0	  9008	  2428	5.108564287851634e-03	7.498942093324550e+01	1.446257219095066e+01
1.698000e+08	  0	  9008	  2242	4.076712044488635e-03	7.498942093324550e+01	1.451530752463803e+01
1.699000e+08	  0	  9008	  6902	4.751499998988152e-03	7.498942093324550e+01	1.456801861380126e+01
