1.420000e+08	  0	  8938	  6913	4.518464236980534e-03	7.498942093324550e+01	4.632793100900094e-01
1.421000e+08	  0	  8938	  6755	4.993347845672447e-03	7.498942093324550e+01	5.164446012965048e-01
1.422000e+08	  0	  8938	  6924	4.343653725093709e-03	7.498942093324550e+01	5.695400225754044e-01
1.423000e+08	  0	  8938	  3209	5.685517577803176e-03	7.498942093324550e+01	6.226285384833937e-01
1.424000e+08	  0	  8938	  6519	4.592208873418781e-03	7.498942093324550e+01	6.757867668582953e-01
1.425000e+08	  0	  8938	  7259	5.694956612562498e-03	7.498942093324550e+01	7.289266589768987e-01
1.426000e+08	  0	  8938	  6443	4.617745782572043e-03	7.498942093324550e+01	7.820642821245603e-01
1.427000e+08	  0	  8938	  6200	4.619350770578711e-03	7.498942093324550e+01	8.352467129231459e-01
1.428000e+08	  0	  8938	  1613	4.355177703303574e-03	7.498942093324550e+01	8.884447882777383e-01
1.429000e+08	  0	  8938	  5642	4.095749509865901e-03	7.498942093324550e+01	9.416215583750586e-01
1.430000e+08	  0	  8938	  8432	4.379323737236119e-03	7.498942093324550e+01	9.948240415997390e-01
1.431000e+08	  0	  8938	  3582	5.087030095966072e-03	7.498942093324550e+01	1.048038632404365e+00
1.432000e+08	  0	  8938	  5882	5.163261440638922e-03	7.498942093324550e+01	1.101215421958684e+00
1.433000e+08	  0	  8938	  6007	4.596841137207847e-03	7.498942093324550e+01	1.154432390041917e+00
1.434000e+08	  0	  8938	  2758	5.262610980411207e-03	7.498942093324550e+01	1.207612186860382e+00
1.435000e+08	  0	  8938	  4755	5.602768602197749e-03	7.498942093324550e+01	1.260771613973414e+00
1.436000e+08	  0	  8938	  5826	4.348629089909646e-03	7.498942093324550e+01	1.313909503664519e+00
1.437000e+08	  0	  8938	  6776	4.657379059250994e-03	7.498942093324550e+01	1.367078714088217e+00
1.438000e+08	  0	  8938	  1916	4.450646984519195e-03	7.498942093324550e+01	1.420203388363759e+00
1.439000e+08	  0	  8938	  8673	4.532215567312499e-03	7.498942093324550e+01	1.473335531685181e+00
1.440000e+08	  0	  8938	   249	4.660002054099927e-03	7.498942093324550e+01	1.526430779291269e+00
1.441000e+08	  0	  8938	  5290	4.992489316641016e-03	7.498942093324550e+01	1.579554419631388e+00
1.442000e+08	  0	  8938	  1257	4.701273873087059e-03	7.498942093324550e+01	1.632724148984107e+00
1.443000e+08	  0	  8938	  7833	4.087674819672812e-03	7.498942093324550e+01	1.685821335016561e+00
1.444000e+08	  0	  8938	  5555	4.693644553099875e-03	7.498942093324550e+01	1.738975935281202e+00
1.445000e+08	  0	  8938	  3864	4.663184541949968e-03	7.498942093324550e+01	1.792166044593095e+00
1.446000e+08	  0	  8938	  6585	4.821060136219978e-03	7.498942093324550e+01	1.845363786929395e+00
1.447000e+08	  0	  8938	   368	4.919160643271077e-03	7.498942093324550e+01	1.898529474380076e+00
1.448000e+08	  0	  8938	  6426	4.600133804954296e-03	7.498942093324550e+01	1.951718296595712e+00
1.449000e+08	  0	  8938	  7064	4.472178052757583e-03	7.498942093324550e+01	2.004960874418577e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8938	  6280	4.464208824710197e-03	7.498942093324550e+01	2.058151456476131e+00
1.451000e+08	  0	  8938	  8805	4.177348210933049e-03	7.498942093324550e+01	2.111360856208061e+00
1.452000e+08	  0	  8938	  6915	4.494374489117611e-03	7.498942093324550e+01	2.164546959403639e+00
1.453000e+08	  0	  8938	   303	4.315401034436326e-03	7.498942093324550e+01	2.217720398549940e+00
1.454000e+08	  0	  8938	    10	4.398429621283243e-03	7.498942093324550e+01	2.270868870065378e+00
1.455000e+08	  0	  8938	  2766	4.330925617080054e-03	7.498942093324550e+01	2.324002268634005e+00
1.456000e+08	  0	  8938	  4899	4.695251282671956e-03	7.498942093324550e+01	2.377126378529089e+00
1.457000e+08	  0	  8938	  1870	4.488495979153175e-03	7.498942093324550e+01	2.430263154254925e+00
1.458000e+08	  0	  8938	    45	4.735295829180946e-03	7.498942093324550e+01	2.483371308988133e+00
1.459000e+08	  0	  8938	   476	5.268138822666945e-03	7.498942093324550e+01	2.536517283362925e+00
1.460000e+08	  0	  8938	  8823	4.123440282494708e-03	7.498942093324550e+01	2.589623346506496e+00
1.461000e+08	  0	  8938	  4251	4.205801899015341e-03	7.498942093324550e+01	2.642790972113127e+00
1.462000e+08	  0	  8938	  7613	4.992119748458866e-03	7.498942093324550e+01	2.695912326965475e+00
1.463000e+08	  0	  8938	    93	5.487871165508392e-03	7.498942093324550e+01	2.749108930076005e+00
1.464000e+08	  0	  8938	  4396	5.168811347427158e-03	7.498942093324550e+01	2.802307889996473e+00
1.465000e+08	  0	  8938	  3733	4.968517106988617e-03	7.498942093324550e+01	2.855472096648712e+00
1.466000e+08	  0	  8938	  2284	4.456111003976266e-03	7.498942093324550e+01	2.908658519029060e+00
1.467000e+08	  0	  8938	  3251	4.870556167606344e-03	7.498942093324550e+01	2.961860256040950e+00
1.468000e+08	  0	  8938	  1450	5.125388962992843e-03	7.498942093324550e+01	3.015090164521074e+00
1.469000e+08	  0	  8938	  7076	4.914453087931333e-03	7.498942093324550e+01	3.068265476107992e+00
1.470000e+08	  0	  8938	  5369	4.990215315175621e-03	7.498942093324550e+01	3.121451991401517e+00
1.471000e+08	  0	  8938	  7531	4.409549596443654e-03	7.498942093324550e+01	3.174583682322604e+00
1.472000e+08	  0	  8938	  1528	4.036208144593275e-03	7.498942093324550e+01	3.227755626743345e+00
1.473000e+08	  0	  8938	  4196	4.941728671517716e-03	7.498942093324550e+01	3.280858616597015e+00
1.474000e+08	  0	  8938	  6055	5.272018807356674e-03	7.498942093324550e+01	3.334030042907898e+00
1.475000e+08	  0	  8938	  7929	5.475762148044347e-03	7.498942093324550e+01	3.387190242617104e+00
1.476000e+08	  0	  8938	  8760	4.387171144645687e-03	7.498942093324550e+01	3.440281163839392e+00
1.477000e+08	  0	  8938	  8513	4.479192722742387e-03	7.498942093324550e+01	3.493422773027511e+00
1.478000e+08	  0	  8938	   310	4.764139824292228e-03	7.498942093324550e+01	3.546540973720740e+00
1.479000e+08	  0	  8938	  2235	5.247892109720410e-03	7.498942093324550e+01	3.599704869050595e+00
1.480000e+08	  0	  8938	  4022	4.672369123247706e-03	7.498942093324550e+01	3.652891061278985e+00
1.481000e+08	  0	  8938	  4450	5.389421368355363e-03	7.498942093324550e+01	3.706034715172625e+00
1.482000e+08	  0	  8938	  2807	4.437297631593950e-03	7.498942093324550e+01	3.759225773016233e+00
1.483000e+08	  0	  8938	  6790	4.306333117974232e-03	7.498942093324550e+01	3.812414369244018e+00
1.484000e+08	  0	  8938	  8317	4.089015190337265e-03	7.498942093324550e+01	3.865625232364194e+00
1.485000e+08	  0	  8938	  7588	4.241032738085009e-03	7.498942093324550e+01	3.918820923724372e+00
1.486000e+08	  0	  8938	  4284	5.264359620294349e-03	7.498942093324550e+01	3.971982364136978e+00
1.487000e+08	  0	  8938	  8516	4.921238053163497e-03	7.498942093324550e+01	4.025161941557187e+00
1.488000e+08	  0	  8938	  6989	4.314575901715462e-03	7.498942093324550e+01	4.078377335870269e+00
1.489000e+08	  0	  8938	  7918	5.120028989744646e-03	7.498942093324550e+01	4.131501164528881e+00
1.490000e+08	  0	  8938	  6025	5.222388262478564e-03	7.498942093324550e+01	4.184639477712863e+00
1.491000e+08	  0	  8938	  2586	4.295998738926617e-03	7.498942093324550e+01	4.237791374351514e+00
1.492000e+08	  0	  8938	  2478	4.193650969937309e-03	7.498942093324550e+01	4.290912341030988e+00
1.493000e+08	  0	  8938	  5195	4.374972503658077e-03	7.498942093324550e+01	4.344062856814421e+00
1.494000e+08	  0	  8938	  3557	4.370685709444618e-03	7.498942093324550e+01	4.397190033969652e+00
1.495000e+08	  0	  8938	  6374	4.770598759009104e-03	7.498942093324550e+01	4.450320834786499e+00
1.496000e+08	  0	  8938	  4839	4.489749624135457e-03	7.498942093324550e+01	4.503498571218838e+00
1.497000e+08	  0	  8938	  3121	4.482629990786293e-03	7.498942093324550e+01	4.556637083936188e+00
1.498000e+08	  0	  8938	  6110	4.604395800740466e-03	7.498942093324550e+01	4.609796696122706e+00
1.499000e+08	  0	  8938	   621	5.027855664342991e-03	7.498942093324550e+01	4.662968310597215e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8938	  7914	4.601900505148971e-03	7.498942093324550e+01	4.716174177399954e+00
1.501000e+08	  0	  8938	  3270	4.524514420386885e-03	7.498942093324550e+01	4.769363067040689e+00
1.502000e+08	  0	  8938	  4176	5.155492964684096e-03	7.498942093324550e+01	4.822525547218044e+00
1.503000e+08	  0	  8938	  1322	4.166541482475813e-03	7.498942093324550e+01	4.875741274915670e+00
1.504000e+08	  0	  8938	  2113	5.536202999178335e-03	7.498942093324550e+01	4.928884016041654e+00
1.505000e+08	  0	  8938	  3979	4.885433519154389e-03	7.498942093324550e+01	4.982075566777032e+00
1.506000e+08	  0	  8938	  2807	4.061170144458040e-03	7.498942093324550e+01	5.035270482144665e+00
1.507000e+08	  0	  8938	  8265	4.179405091192538e-03	7.498942093324550e+01	5.088377156206198e+00
1.508000e+08	  0	  8938	  4376	5.439303216563308e-03	7.498942093324550e+01	5.141563172894774e+00
1.509000e+08	  0	  8938	  8599	4.737228816614312e-03	7.498942093324550e+01	5.194705499183975e+00
1.510000e+08	  0	  8938	   285	4.434340917013272e-03	7.498942093324550e+01	5.247839863655767e+00
1.511000e+08	  0	  8938	  1660	5.221836889882689e-03	7.498942093324550e+01	5.301009186173619e+00
1.512000e+08	  0	  8938	  4005	4.261178313771716e-03	7.498942093324550e+01	5.354112739126313e+00
1.513000e+08	  0	  8938	  4560	5.019372856500161e-03	7.498942093324550e+01	5.407255858115449e+00
1.514000e+08	  0	  8938	  3689	4.333287709276084e-03	7.498942093324550e+01	5.460408739216882e+00
1.515000e+08	  0	  8938	  8410	5.455097678981685e-03	7.498942093324550e+01	5.513566842317654e+00
1.516000e+08	  0	  8938	  3328	4.766701112824018e-03	7.498942093324550e+01	5.566722955809084e+00
1.517000e+08	  0	  8938	  5282	4.200935907968285e-03	7.498942093324550e+01	5.619887752759936e+00
1.518000e+08	  0	  8938	  2111	4.299399451348799e-03	7.498942093324550e+01	5.673071097706392e+00
1.519000e+08	  0	  8938	  3617	4.666341034220642e-03	7.498942093324550e+01	5.726242395685667e+00
1.520000e+08	  0	  8938	  4666	5.049460767810129e-03	7.498942093324550e+01	5.779458619151923e+00
1.521000e+08	  0	  8938	  8473	4.784723806183873e-03	7.498942093324550e+01	5.832661501061088e+00
1.522000e+08	  0	  8938	  6013	4.336838676944209e-03	7.498942093324550e+01	5.885816897750831e+00
1.523000e+08	  0	  8938	  1483	4.587995520402961e-03	7.498942093324550e+01	5.938989423071706e+00
1.524000e+08	  0	  8938	  8793	5.392671005933305e-03	7.498942093324550e+01	5.992170085423101e+00
1.525000e+08	  0	  8938	  7345	4.501053855899800e-03	7.498942093324550e+01	6.045341043898619e+00
1.526000e+08	  0	  8938	  4532	5.140316104394956e-03	7.498942093324550e+01	6.098496675364427e+00
1.527000e+08	  0	  8938	  8090	4.506026800257020e-03	7.498942093324550e+01	6.151633932764256e+00
1.528000e+08	  0	  8938	  5980	5.031522806806014e-03	7.498942093324550e+01	6.204770096470162e+00
1.529000e+08	  0	  8938	  3490	5.433819574449078e-03	7.498942093324550e+01	6.257901487856175e+00
1.530000e+08	  0	  8938	  8876	4.738013147176860e-03	7.498942093324550e+01	6.311054686488705e+00
1.531000e+08	  0	  8938	  2182	5.478062219670466e-03	7.498942093324550e+01	6.364179270657607e+00
1.532000e+08	  0	  8938	  3949	4.443034494181926e-03	7.498942093324550e+01	6.417352702889304e+00
1.533000e+08	  0	  8938	  3256	4.551544310878146e-03	7.498942093324550e+01	6.470469905409445e+00
1.534000e+08	  0	  8938	    82	4.939887519785594e-03	7.498942093324550e+01	6.523635435823339e+00
1.535000e+08	  0	  8938	  1684	4.291753349689172e-03	7.498942093324550e+01	6.576814618963885e+00
1.536000e+08	  0	  8938	  6711	4.723523191005362e-03	7.498942093324550e+01	6.629988142515785e+00
1.537000e+08	  0	  8938	  1964	5.244580282494448e-03	7.498942093324550e+01	6.683169579901828e+00
1.538000e+08	  0	  8938	  1830	4.140230499097617e-03	7.498942093324550e+01	6.736360791773254e+00
1.539000e+08	  0	  8938	  6133	3.999108896170387e-03	7.498942093324550e+01	6.789536840510810e+00
1.540000e+08	  0	  8938	  8523	4.515415790003666e-03	7.498942093324550e+01	6.842730041172634e+00
1.541000e+08	  0	  8938	   260	4.697829641558677e-03	7.498942093324550e+01	6.895910298141113e+00
1.542000e+08	  0	  8938	  4194	5.142989373061081e-03	7.498942093324550e+01	6.949110922063694e+00
1.543000e+08	  0	  8938	  1511	5.094294595067757e-03	7.498942093324550e+01	7.002275569336363e+00
1.544000e+08	  0	  8938	  8273	5.258770568653153e-03	7.498942093324550e+01	7.055432035827111e+00
1.545000e+08	  0	  8938	  7305	5.694437364364448e-03	7.498942093324550e+01	7.108565889221536e+00
1.546000e+08	  0	  8938	  8762	4.610830214969752e-03	7.498942093324550e+01	7.161748557129399e+00
1.547000e+08	  0	  8938	  8583	4.842373568672140e-03	7.498942093324550e+01	7.214865835055834e+00
1.548000e+08	  0	  8938	  1880	4.290128903955136e-03	7.498942093324550e+01	7.267975546881068e+00
1.549000e+08	  0	  8938	  4651	5.639752782397535e-03	7.498942093324550e+01	7.321119537082572e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8938	  5687	4.526409242150264e-03	7.498942093324550e+01	7.374272117690530e+00
1.551000e+08	  0	  8938	  6008	5.112892242285769e-03	7.498942093324550e+01	7.427400511782983e+00
1.552000e+08	  0	  8938	  1461	4.759349738705101e-03	7.498942093324550e+01	7.480550204121682e+00
1.553000e+08	  0	  8938	  1122	4.765664897207141e-03	7.498942093324550e+01	7.533702978875821e+00
1.554000e+08	  0	  8938	  3331	4.859968383755651e-03	7.498942093324550e+01	7.586859934084388e+00
1.555000e+08	  0	  8938	  4089	5.138249279327831e-03	7.498942093324550e+01	7.640065804221471e+00
1.556000e+08	  0	  8938	  1415	4.166303178774094e-03	7.498942093324550e+01	7.693224416690881e+00
1.557000e+08	  0	  8938	  6102	4.768446465045088e-03	7.498942093324550e+01	7.746388342347275e+00
1.558000e+08	  0	  8938	  1759	5.353048577865169e-03	7.498942093324550e+01	7.799589148020213e+00
1.559000e+08	  0	  8938	  6881	4.281621414467340e-03	7.498942093324550e+01	7.852796766286007e+00
1.560000e+08	  0	  8938	  2279	5.455903994497954e-03	7.498942093324550e+01	7.906015898029177e+00
1.561000e+08	  0	  8938	  4774	5.366074795195644e-03	7.498942093324550e+01	7.959162319376837e+00
1.562000e+08	  0	  8938	  3023	4.108917142554736e-03	7.498942093324550e+01	8.012328889696009e+00
1.563000e+08	  0	  8938	  5630	4.651735388790312e-03	7.498942093324550e+01	8.065496996042086e+00
1.564000e+08	  0	  8938	  8463	5.466838466885507e-03	7.498942093324550e+01	8.118667874244574e+00
1.565000e+08	  0	  8938	  7617	4.298680594315994e-03	7.498942093324550e+01	8.171820986077579e+00
1.566000e+08	  0	  8938	   583	4.618841611364325e-03	7.498942093324550e+01	8.224951153497967e+00
1.567000e+08	  0	  8938	  8520	5.089678533198808e-03	7.498942093324550e+01	8.278106175764339e+00
1.568000e+08	  0	  8938	  7145	4.776369335110892e-03	7.498942093324550e+01	8.331220084731497e+00
1.569000e+08	  0	  8938	   718	4.483770589230851e-03	7.498942093324550e+01	8.384355467005268e+00
1.570000e+08	  0	  8938	  7466	4.622449246626448e-03	7.498942093324550e+01	8.437508364656400e+00
1.571000e+08	  0	  8938	  6008	5.156522537842009e-03	7.498942093324550e+01	8.490603153257961e+00
1.572000e+08	  0	  8938	  4157	4.977655158501772e-03	7.498942093324550e+01	8.543785370538918e+00
1.573000e+08	  0	  8938	  3658	4.622159989904246e-03	7.498942093324550e+01	8.596949853333900e+00
1.574000e+08	  0	  8938	  1145	4.166080287659507e-03	7.498942093324550e+01	8.650140648741504e+00
1.575000e+08	  0	  8938	  5613	4.640405079531214e-03	7.498942093324550e+01	8.703301048769999e+00
1.576000e+08	  0	  8938	  6933	4.185762381801841e-03	7.498942093324550e+01	8.756502067265581e+00
1.577000e+08	  0	  8938	  6020	4.333296316032955e-03	7.498942093324550e+01	8.809681835593818e+00
1.578000e+08	  0	  8938	  3075	5.359823002699901e-03	7.498942093324550e+01	8.862858986649410e+00
1.579000e+08	  0	  8938	  8670	4.783781531870686e-03	7.498942093324550e+01	8.916066297710266e+00
1.580000e+08	  0	  8938	  6157	4.676823584660737e-03	7.498942093324550e+01	8.969243368838814e+00
1.581000e+08	  0	  8938	  2799	5.159730097889912e-03	7.498942093324550e+01	9.022430697522118e+00
1.582000e+08	  0	  8938	  7002	4.595035661984060e-03	7.498942093324550e+01	9.075573457325737e+00
1.583000e+08	  0	  8938	  8461	4.888693762650658e-03	7.498942093324550e+01	9.128749867309960e+00
1.584000e+08	  0	  8938	  3050	4.828246732972760e-03	7.498942093324550e+01	9.181911611020221e+00
1.585000e+08	  0	  8938	   469	4.985644717819001e-03	7.498942093324550e+01	9.235058851219808e+00
1.586000e+08	  0	  8938	  7132	4.911197151684884e-03	7.498942093324550e+01	9.288188115843820e+00
1.587000e+08	  0	  8938	    33	5.223171768156318e-03	7.498942093324550e+01	9.341324914603900e+00
1.588000e+08	  0	  8938	  6783	4.516893207384272e-03	7.498942093324550e+01	9.394442760681368e+00
1.589000e+08	  0	  8938	  5186	4.662142764342444e-03	7.498942093324550e+01	9.447601352563757e+00
1.590000e+08	  0	  8938	  5219	5.209104883955804e-03	7.498942093324550e+01	9.500724126783162e+00
1.591000e+08	  0	  8938	  4333	4.126905378156812e-03	7.498942093324550e+01	9.553863544058915e+00
1.592000e+08	  0	  8938	  2036	4.585929152976493e-03	7.498942093324550e+01	9.607029538990989e+00
1.593000e+08	  0	  8938	   264	4.366654073961496e-03	7.498942093324550e+01	9.660179959039771e+00
1.594000e+08	  0	  8938	  5939	5.002730146922685e-03	7.498942093324550e+01	9.713359874135067e+00
1.595000e+08	  0	  8938	   819	4.626945650774086e-03	7.498942093324550e+01	9.766556744515404e+00
1.596000e+08	  0	  8938	  7959	5.083210691687387e-03	7.498942093324550e+01	9.819715345283509e+00
1.597000e+08	  0	  8938	  6360	4.589589054376362e-03	7.498942093324550e+01	9.872915954627825e+00
1.598000e+08	  0	  8938	  5076	5.501610317093647e-03	7.498942093324550e+01	9.926140393260827e+00
1.599000e+08	  0	  8938	  3295	4.745631469974297e-03	7.498942093324550e+01	9.979321010257987e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8938	  3966	4.616494518421563e-03	7.498942093324550e+01	1.003250673349238e+01
1.601000e+08	  0	  8938	  6132	4.360242248028200e-03	7.498942093324550e+01	1.008566915666677e+01
1.602000e+08	  0	  8938	   686	5.367691888372428e-03	7.498942093324550e+01	1.013883249177885e+01
1.603000e+08	  0	  8938	  3444	4.650430860550010e-03	7.498942093324550e+01	1.019198290755373e+01
1.604000e+08	  0	  8938	  7697	4.918731224887612e-03	7.498942093324550e+01	1.024518005059191e+01
1.605000e+08	  0	  8938	  7761	4.165028938622795e-03	7.498942093324550e+01	1.029828281447683e+01
1.606000e+08	  0	  8938	  4966	4.304785625050258e-03	7.498942093324550e+01	1.035144304801716e+01
1.607000e+08	  0	  8938	   301	5.281395040801960e-03	7.498942093324550e+01	1.040457773629352e+01
1.608000e+08	  0	  8938	   785	4.288220157542855e-03	7.498942093324550e+01	1.045770510751323e+01
1.609000e+08	  0	  8938	  4860	5.667580307186400e-03	7.498942093324550e+01	1.051081211324775e+01
1.610000e+08	  0	  8938	  4843	4.723677925764129e-03	7.498942093324550e+01	1.056395665771636e+01
1.611000e+08	  0	  8938	  4761	5.068441651979529e-03	7.498942093324550e+01	1.061711042790517e+01
1.612000e+08	  0	  8938	  4961	4.518269127647855e-03	7.498942093324550e+01	1.067027981090732e+01
1.613000e+08	  0	  8938	  5898	4.964789671268293e-03	7.498942093324550e+01	1.072344081980001e+01
1.614000e+08	  0	  8938	   682	4.374808714792171e-03	7.498942093324550e+01	1.077660561485418e+01
1.615000e+08	  0	  8938	  3060	4.524682800155705e-03	7.498942093324550e+01	1.082981495470868e+01
1.616000e+08	  0	  8938	  8632	4.274059345757154e-03	7.498942093324550e+01	1.088297708653274e+01
1.617000e+08	  0	  8938	  6417	4.945902220203364e-03	7.498942093324550e+01	1.093616772555445e+01
1.618000e+08	  0	  8938	  3676	5.487088044132609e-03	7.498942093324550e+01	1.098935265461007e+01
1.619000e+08	  0	  8938	  6209	5.174436205477665e-03	7.498942093324550e+01	1.104257167879827e+01
1.620000e+08	  0	  8938	  1904	5.092569373076394e-03	7.498942093324550e+01	1.109572203449991e+01
1.621000e+08	  0	  8938	  8393	5.189166266859945e-03	7.498942093324550e+01	1.114892049800452e+01
1.622000e+08	  0	  8938	  7056	4.467280313428510e-03	7.498942093324550e+01	1.120203609184237e+01
1.623000e+08	  0	  8938	  7248	5.258991412873257e-03	7.498942093324550e+01	1.125522269260559e+01
1.624000e+08	  0	  8938	  8200	4.579156853920265e-03	7.498942093324550e+01	1.130832288686603e+01
1.625000e+08	  0	  8938	  7572	4.426897067353773e-03	7.498942093324550e+01	1.136150386783767e+01
1.626000e+08	  0	  8938	  7599	4.636991447514106e-03	7.498942093324550e+01	1.141465315977618e+01
1.627000e+08	  0	  8938	  6442	4.247793757859747e-03	7.498942093324550e+01	1.146778491723904e+01
1.628000e+08	  0	  8938	  3801	4.276466851295536e-03	7.498942093324550e+01	1.152094934759384e+01
1.629000e+08	  0	  8938	  1797	4.555807355815408e-03	7.498942093324550e+01	1.157409104727972e+01
1.630000e+08	  0	  8938	  5480	4.247800081931739e-03	7.498942093324550e+01	1.162723490873756e+01
1.631000e+08	  0	  8938	  2817	4.894476892383459e-03	7.498942093324550e+01	1.168039840627305e+01
1.632000e+08	  0	  8938	   387	4.515100579371552e-03	7.498942093324550e+01	1.173356186261472e+01
1.633000e+08	  0	  8938	  1697	4.425658234116983e-03	7.498942093324550e+01	1.178673153068624e+01
1.634000e+08	  0	  8938	  7763	4.591689197706531e-03	7.498942093324550e+01	1.183990762261658e+01
1.635000e+08	  0	  8938	  7181	5.230101916782627e-03	7.498942093324550e+01	1.189311255385721e+01
1.636000e+08	  0	  8938	  7815	5.256360602806957e-03	7.498942093324550e+01	1.194628518859670e+01
1.637000e+08	  0	  8938	  1814	5.239270079431950e-03	7.498942093324550e+01	1.199945776145911e+01
1.638000e+08	  0	  8938	  1356	4.689085078335218e-03	7.498942093324550e+01	1.205260927423547e+01
1.639000e+08	  0	  8938	  1039	4.248202733945435e-03	7.498942093324550e+01	1.210577634607043e+01
1.640000e+08	  0	  8938	  2842	5.093273625944431e-03	7.498942093324550e+01	1.215893444807253e+01
1.641000e+08	  0	  8938	  2690	4.946734385417338e-03	7.498942093324550e+01	1.221210847308877e+01
1.642000e+08	  0	  8938	  6421	4.800111062746437e-03	7.498942093324550e+01	1.226527359082276e+01
1.643000e+08	  0	  8938	  5425	4.887428100312813e-03	7.498942093324550e+01	1.231840813652733e+01
1.644000e+08	  0	  8938	  1127	4.769670814975441e-03	7.498942093324550e+01	1.237154005274418e+01
1.645000e+08	  0	  8938	  5273	4.773205128988834e-03	7.498942093324550e+01	1.242473840385575e+01
1.646000e+08	  0	  8938	  6576	5.692474647251416e-03	7.498942093324550e+01	1.247790281674919e+01
1.647000e+08	  0	  8938	  3811	5.641953871608454e-03	7.498942093324550e+01	1.253103178816802e+01
1.648000e+08	  0	  8938	  1186	4.874113704535874e-03	7.498942093324550e+01	1.258419164681688e+01
1.649000e+08	  0	  8938	  5301	4.866284890767953e-03	7.498942093324550e+01	1.263736735683202e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8938	  4634	4.833923780400610e-03	7.498942093324550e+01	1.269052262054885e+01
1.651000e+08	  0	  8938	  7308	5.129869113373639e-03	7.498942093324550e+01	1.274369928025114e+01
1.652000e+08	  0	  8938	  6110	4.567877111861363e-03	7.498942093324550e+01	1.279684028221101e+01
1.653000e+08	  0	  8938	  2408	4.618585014277867e-03	7.498942093324550e+01	1.285001492259435e+01
1.654000e+08	  0	  8938	  6358	4.890526167594130e-03	7.498942093324550e+01	1.290317859351555e+01
1.655000e+08	  0	  8938	  7297	5.375871215329748e-03	7.498942093324550e+01	1.295632849562988e+01
1.656000e+08	  0	  8938	  4718	5.255290625721087e-03	7.498942093324550e+01	1.300951762982180e+01
1.657000e+08	  0	  8938	  5569	4.392020521294203e-03	7.498942093324550e+01	1.306267538027807e+01
1.658000e+08	  0	  8938	   592	4.045133793187462e-03	7.498942093324550e+01	1.311582422358829e+01
1.659000e+08	  0	  8938	  4947	5.096335643716530e-03	7.498942093324550e+01	1.316901664153566e+01
1.660000e+08	  0	  8938	  4747	4.122283078933381e-03	7.498942093324550e+01	1.322213441308621e+01
1.661000e+08	  0	  8938	  7552	4.982612649552403e-03	7.498942093324550e+01	1.327528011111245e+01
1.662000e+08	  0	  8938	  3013	4.192209638546828e-03	7.498942093324550e+01	1.332844405392770e+01
1.663000e+08	  0	  8938	  4388	4.593128815788222e-03	7.498942093324550e+01	1.338161577436962e+01
1.664000e+08	  0	  8938	  4008	4.260189843276142e-03	7.498942093324550e+01	1.343481875620770e+01
1.665000e+08	  0	  8938	  3202	4.388844112487771e-03	7.498942093324550e+01	1.348796255471233e+01
1.666000e+08	  0	  8938	  4310	4.134326001436776e-03	7.498942093324550e+01	1.354111073706545e+01
1.667000e+08	  0	  8938	  1481	4.535372321765134e-03	7.498942093324550e+01	1.359431935811901e+01
1.668000e+08	  0	  8938	   594	4.859111282183286e-03	7.498942093324550e+01	1.364746800729804e+01
1.669000e+08	  0	  8938	  5552	4.593599145512240e-03	7.498942093324550e+01	1.370062816832637e+01
1.670000e+08	  0	  8938	  8817	4.581506081527049e-03	7.498942093324550e+01	1.375379253068335e+01
1.671000e+08	  0	  8938	  3836	5.065482398005941e-03	7.498942093324550e+01	1.380695570344553e+01
1.672000e+08	  0	  8938	  5292	4.448895515296307e-03	7.498942093324550e+01	1.386014232082173e+01
1.673000e+08	  0	  8938	  4386	4.600919433348636e-03	7.498942093324550e+01	1.391328202558365e+01
1.674000e+08	  0	  8938	  7351	4.599500905556872e-03	7.498942093324550e+01	1.396642290439409e+01
1.675000e+08	  0	  8938	  5146	5.006736380237485e-03	7.498942093324550e+01	1.401957796100107e+01
1.676000e+08	  0	  8938	  3878	4.946454815975808e-03	7.498942093324550e+01	1.407271180870095e+01
1.677000e+08	  0	  8938	  3989	4.469431631861505e-03	7.498942093324550e+01	1.412589516442667e+01
1.678000e+08	  0	  8938	  8274	5.558672347426180e-03	7.498942093324550e+01	1.417903870351767e+01
1.679000e+08	  0	  8938	   643	4.639173342309695e-03	7.498942093324550e+01	1.423217083589693e+01
1.680000e+08	  0	  8938	  4033	5.032377232055128e-03	7.498942093324550e+01	1.428532855906138e+01
1.681000e+08	  0	  8938	  8548	5.631835645149095e-03	7.498942093324550e+01	1.433851573207034e+01
1.682000e+08	  0	  8938	  4590	4.804353900756887e-03	7.498942093324550e+01	1.439167524329295e+01
1.683000e+08	  0	  8938	  6449	4.503994800090976e-03	7.498942093324550e+01	1.444484284045212e+01
1.684000e+08	  0	  8938	  1225	4.858574922201898e-03	7.498942093324550e+01	1.449806345732379e+01
