1.398000e+08	  0	  8916	  5000	4.311723154285798e-03	7.498942093324551e+01	2.861696458218330e-01
1.399000e+08	  0	  8916	  4655	4.501126259656354e-03	7.498942093324551e+01	3.401025030082437e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8916	  5746	4.531012492332876e-03	7.498942093324551e+01	3.939999092797850e-01
1.401000e+08	  0	  8916	  6465	5.499868220215231e-03	7.498942093324551e+01	4.479244096183958e-01
1.402000e+08	  0	  8916	  4437	5.485977123128391e-03	7.498942093324551e+01	5.018421577722068e-01
1.403000e+08	  0	  8916	  2113	4.415004896438990e-03	7.498942093324551e+01	5.557524201431373e-01
1.404000e+08	  0	  8916	  3081	5.039939564894432e-03	7.498942093324551e+01	6.096583649304743e-01
1.405000e+08	  0	  8916	  3572	4.941039810721502e-03	7.498942093324551e+01	6.635689705599064e-01
1.406000e+08	  0	  8916	  7519	4.361355173755266e-03	7.498942093324551e+01	7.175157251625043e-01
1.407000e+08	  0	  8916	   199	4.184696406822564e-03	7.498942093324551e+01	7.714608829581430e-01
1.408000e+08	  0	  8916	    83	4.840702571606786e-03	7.498942093324551e+01	8.254190888289968e-01
1.409000e+08	  0	  8916	  3807	4.707049380257149e-03	7.498942093324551e+01	8.793963332887006e-01
1.410000e+08	  0	  8916	  2463	4.460540928985194e-03	7.498942093324551e+01	9.333584673109062e-01
1.411000e+08	  0	  8916	  7774	4.908651411670512e-03	7.498942093324551e+01	9.872990287824222e-01
1.412000e+08	  0	  8916	  5507	4.708221450500495e-03	7.498942093324551e+01	1.041261721582581e+00
1.413000e+08	  0	  8916	  4106	4.569041913614988e-03	7.498942093324551e+01	1.095219626274934e+00
1.414000e+08	  0	  8916	  4861	4.856802980272766e-03	7.498942093324551e+01	1.149163585391529e+00
1.415000e+08	  0	  8916	  4894	4.973603317316078e-03	7.498942093324551e+01	1.203124187606419e+00
1.416000e+08	  0	  8916	  7730	4.359674334681533e-03	7.498942093324551e+01	1.257104109618213e+00
1.417000e+08	  0	  8916	   564	4.588707947773440e-03	7.498942093324551e+01	1.311011302981900e+00
1.418000e+08	  0	  8916	  3192	4.892902974747417e-03	7.498942093324551e+01	1.364974826389334e+00
1.419000e+08	  0	  8916	  2894	4.837070031624205e-03	7.498942093324551e+01	1.418887667125935e+00
1.420000e+08	  0	  8916	   358	4.061140839068287e-03	7.498942093324551e+01	1.472781031792922e+00
1.421000e+08	  0	  8916	  3539	5.359241541278941e-03	7.498942093324551e+01	1.526751870220360e+00
1.422000e+08	  0	  8916	   617	4.469241677673476e-03	7.498942093324551e+01	1.580645273815865e+00
1.423000e+08	  0	  8916	  3940	5.337817598936172e-03	7.498942093324551e+01	1.634577076441448e+00
1.424000e+08	  0	  8916	  7441	4.803154411662690e-03	7.498942093324551e+01	1.688530969048149e+00
1.425000e+08	  0	  8916	  2148	4.847154172202646e-03	7.498942093324551e+01	1.742456343629519e+00
1.426000e+08	  0	  8916	   477	4.675312534202562e-03	7.498942093324551e+01	1.796398965701744e+00
1.427000e+08	  0	  8916	  6194	5.201095427157494e-03	7.498942093324551e+01	1.850342418279214e+00
1.428000e+08	  0	  8916	   332	4.713982100968979e-03	7.498942093324551e+01	1.904299058122467e+00
1.429000e+08	  0	  8916	   887	4.962648113355213e-03	7.498942093324551e+01	1.958249084838788e+00
1.430000e+08	  0	  8916	  1675	4.854614937747538e-03	7.498942093324551e+01	2.012239635211678e+00
1.431000e+08	  0	  8916	  3652	5.374826990869710e-03	7.498942093324551e+01	2.066188929253185e+00
1.432000e+08	  0	  8916	  2964	5.027178772379366e-03	7.498942093324551e+01	2.120121953037017e+00
1.433000e+08	  0	  8916	  6702	4.714011418445276e-03	7.498942093324551e+01	2.174071621036496e+00
1.434000e+08	  0	  8916	  8017	4.055409572461519e-03	7.498942093324551e+01	2.228002983683361e+00
1.435000e+08	  0	  8916	  4716	5.166725139248450e-03	7.498942093324551e+01	2.281957324497477e+00
1.436000e+08	  0	  8916	  1286	5.542248932642978e-03	7.498942093324551e+01	2.335861463610693e+00
1.437000e+08	  0	  8916	   191	4.262663598018367e-03	7.498942093324551e+01	2.389777824440522e+00
1.438000e+08	  0	  8916	  6964	4.778546051108105e-03	7.498942093324551e+01	2.443694312734320e+00
1.439000e+08	  0	  8916	  7057	5.020577231694273e-03	7.498942093324551e+01	2.497640163080328e+00
1.440000e+08	  0	  8916	  7566	5.016059977205086e-03	7.498942093324551e+01	2.551587691191787e+00
1.441000e+08	  0	  8916	   422	4.767042659390914e-03	7.498942093324551e+01	2.605503204057651e+00
1.442000e+08	  0	  8916	  8480	4.932860111203654e-03	7.498942093324551e+01	2.659477285362543e+00
1.443000e+08	  0	  8916	  7470	5.298001363299082e-03	7.498942093324551e+01	2.713443380762984e+00
1.444000e+08	  0	  8916	  4145	4.943759227849638e-03	7.498942093324551e+01	2.767398886533303e+00
1.445000e+08	  0	  8916	  1949	4.562689406710836e-03	7.498942093324551e+01	2.821348908910748e+00
1.446000e+08	  0	  8916	  3978	4.727590896408363e-03	7.498942093324551e+01	2.875302994084852e+00
1.447000e+08	  0	  8916	    17	4.667655740813958e-03	7.498942093324551e+01	2.929296989386731e+00
1.448000e+08	  0	  8916	  8498	4.570998014499957e-03	7.498942093324551e+01	2.983219944304726e+00
1.449000e+08	  0	  8916	  3648	5.154216092633361e-03	7.498942093324551e+01	3.037148981470128e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8916	  1866	5.018219257426047e-03	7.498942093324551e+01	3.091075618358510e+00
1.451000e+08	  0	  8916	  2969	4.926456983875317e-03	7.498942093324551e+01	3.145018097875831e+00
1.452000e+08	  0	  8916	  5577	4.590325644114259e-03	7.498942093324551e+01	3.198946357853186e+00
1.453000e+08	  0	  8916	  3051	5.327938897161707e-03	7.498942093324551e+01	3.252854667986082e+00
1.454000e+08	  0	  8916	   696	4.803662851461385e-03	7.498942093324551e+01	3.306792131380112e+00
1.455000e+08	  0	  8916	  2498	5.274475792533487e-03	7.498942093324551e+01	3.360705743520389e+00
1.456000e+08	  0	  8916	   667	5.232583945432159e-03	7.498942093324551e+01	3.414625943575777e+00
1.457000e+08	  0	  8916	  6353	5.017407917345509e-03	7.498942093324551e+01	3.468555999779708e+00
1.458000e+08	  0	  8916	  8710	5.182558133928959e-03	7.498942093324551e+01	3.522466127911459e+00
1.459000e+08	  0	  8916	  5719	4.472758449696473e-03	7.498942093324551e+01	3.576445049263743e+00
1.460000e+08	  0	  8916	  8256	4.412854719013769e-03	7.498942093324551e+01	3.630391513691344e+00
1.461000e+08	  0	  8916	  3419	4.778369640996268e-03	7.498942093324551e+01	3.684385442431624e+00
1.462000e+08	  0	  8916	  3131	5.068317937506198e-03	7.498942093324551e+01	3.738347437994837e+00
1.463000e+08	  0	  8916	  2879	4.665759207027761e-03	7.498942093324551e+01	3.792338751855812e+00
1.464000e+08	  0	  8916	  5222	5.050838021652959e-03	7.498942093324551e+01	3.846326427407043e+00
1.465000e+08	  0	  8916	  8139	4.535195374995721e-03	7.498942093324551e+01	3.900270655356773e+00
1.466000e+08	  0	  8916	   741	4.742189226376233e-03	7.498942093324551e+01	3.954223964186716e+00
1.467000e+08	  0	  8916	  8568	5.288682230537027e-03	7.498942093324551e+01	4.008186568794866e+00
1.468000e+08	  0	  8916	  3779	4.208989185200272e-03	7.498942093324551e+01	4.062127909301732e+00
1.469000e+08	  0	  8916	  1403	5.022457631719959e-03	7.498942093324551e+01	4.116031022827890e+00
1.470000e+08	  0	  8916	  7582	4.764483397629831e-03	7.498942093324551e+01	4.169927472609742e+00
1.471000e+08	  0	  8916	  1457	4.847137008166395e-03	7.498942093324551e+01	4.223818202931284e+00
1.472000e+08	  0	  8916	  5334	4.448858964842684e-03	7.498942093324551e+01	4.277755870024087e+00
1.473000e+08	  0	  8916	  2443	5.250181352885601e-03	7.498942093324551e+01	4.331662082958698e+00
1.474000e+08	  0	  8916	  7613	4.795659353502224e-03	7.498942093324551e+01	4.385589568646994e+00
1.475000e+08	  0	  8916	  8125	4.530204803845056e-03	7.498942093324551e+01	4.439460472197876e+00
1.476000e+08	  0	  8916	  6375	4.910854401111300e-03	7.498942093324551e+01	4.493416859897328e+00
1.477000e+08	  0	  8916	  8323	4.650243825417805e-03	7.498942093324551e+01	4.547382449242544e+00
1.478000e+08	  0	  8916	  8868	4.173467000066959e-03	7.498942093324551e+01	4.601330350422147e+00
1.479000e+08	  0	  8916	  4247	4.339421834758650e-03	7.498942093324551e+01	4.655314727664509e+00
1.480000e+08	  0	  8916	  7829	4.169572133492668e-03	7.498942093324551e+01	4.709271139983866e+00
1.481000e+08	  0	  8916	  6137	4.676505995642131e-03	7.498942093324551e+01	4.763266818037825e+00
1.482000e+08	  0	  8916	  4280	5.220417719510354e-03	7.498942093324551e+01	4.817230449352049e+00
1.483000e+08	  0	  8916	  2738	4.758691618854551e-03	7.498942093324551e+01	4.871221615167472e+00
1.484000e+08	  0	  8916	  5208	4.943448592018835e-03	7.498942093324551e+01	4.925190859537969e+00
1.485000e+08	  0	  8916	  4465	4.503031625551648e-03	7.498942093324551e+01	4.979155737227235e+00
1.486000e+08	  0	  8916	  2133	4.958757538537683e-03	7.498942093324551e+01	5.033097313262600e+00
1.487000e+08	  0	  8916	  6869	4.740016895372282e-03	7.498942093324551e+01	5.087006816183711e+00
1.488000e+08	  0	  8916	  1824	4.495145676800958e-03	7.498942093324551e+01	5.140952216112510e+00
1.489000e+08	  0	  8916	  2054	4.607801240761787e-03	7.498942093324551e+01	5.194830716260713e+00
1.490000e+08	  0	  8916	  3452	4.588724701318711e-03	7.498942093324551e+01	5.248737522330345e+00
1.491000e+08	  0	  8916	  1961	4.908443440919556e-03	7.498942093324551e+01	5.302615908367524e+00
1.492000e+08	  0	  8916	  4507	5.115318219461328e-03	7.498942093324551e+01	5.356518534106780e+00
1.493000e+08	  0	  8916	  1931	4.261592958612702e-03	7.498942093324551e+01	5.410461864816849e+00
1.494000e+08	  0	  8916	  2999	5.048314108986719e-03	7.498942093324551e+01	5.464366792096653e+00
1.495000e+08	  0	  8916	   397	4.764004012010252e-03	7.498942093324551e+01	5.518294036763405e+00
1.496000e+08	  0	  8916	  6209	4.239767123303997e-03	7.498942093324551e+01	5.572234060237025e+00
1.497000e+08	  0	  8916	  1509	4.060427449186967e-03	7.498942093324551e+01	5.626212074813731e+00
1.498000e+08	  0	  8916	  6562	4.443256775761960e-03	7.498942093324551e+01	5.680182139878626e+00
1.499000e+08	  0	  8916	  1807	4.832229998907365e-03	7.498942093324551e+01	5.734189858600455e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8916	   284	4.296725477342941e-03	7.498942093324551e+01	5.788180205183329e+00
1.501000e+08	  0	  8916	  8774	4.652293145222375e-03	7.498942093324551e+01	5.842126279285914e+00
1.502000e+08	  0	  8916	  3760	4.767369613928668e-03	7.498942093324551e+01	5.896125241455305e+00
1.503000e+08	  0	  8916	  2575	5.162281679034216e-03	7.498942093324551e+01	5.950072394419095e+00
1.504000e+08	  0	  8916	  5317	5.171792835855078e-03	7.498942093324551e+01	6.004030036750831e+00
1.505000e+08	  0	  8916	  8702	5.516052712636839e-03	7.498942093324551e+01	6.057984236683128e+00
1.506000e+08	  0	  8916	  8498	4.585026430959779e-03	7.498942093324551e+01	6.111925500038611e+00
1.507000e+08	  0	  8916	  8264	4.393291171697363e-03	7.498942093324551e+01	6.165813321724456e+00
1.508000e+08	  0	  8916	    58	4.169022672399601e-03	7.498942093324551e+01	6.219699041740058e+00
1.509000e+08	  0	  8916	  6241	4.393887003194413e-03	7.498942093324551e+01	6.273636836657990e+00
1.510000e+08	  0	  8916	  8820	4.906026522359449e-03	7.498942093324551e+01	6.327510784556432e+00
1.511000e+08	  0	  8916	  2049	5.279927990273604e-03	7.498942093324551e+01	6.381429868987196e+00
1.512000e+08	  0	  8916	  2638	4.965974584640703e-03	7.498942093324551e+01	6.435340753636818e+00
1.513000e+08	  0	  8916	  7565	5.038781986335239e-03	7.498942093324551e+01	6.489293874694789e+00
1.514000e+08	  0	  8916	  2063	4.017024153500228e-03	7.498942093324551e+01	6.543224114000945e+00
1.515000e+08	  0	  8916	  4927	4.458094311747355e-03	7.498942093324551e+01	6.597156203703459e+00
1.516000e+08	  0	  8916	  8350	4.312792760702567e-03	7.498942093324551e+01	6.651116102702796e+00
1.517000e+08	  0	  8916	  4759	4.590378875905660e-03	7.498942093324551e+01	6.705075698790507e+00
1.518000e+08	  0	  8916	  1649	4.434127962092213e-03	7.498942093324551e+01	6.759077790348058e+00
1.519000e+08	  0	  8916	  3154	5.221538814154852e-03	7.498942093324551e+01	6.813066526806875e+00
1.520000e+08	  0	  8916	  1119	4.399329410441295e-03	7.498942093324551e+01	6.867035274016104e+00
1.521000e+08	  0	  8916	  4416	4.575216312277698e-03	7.498942093324551e+01	6.921008670142693e+00
1.522000e+08	  0	  8916	  4935	5.014073624909506e-03	7.498942093324551e+01	6.974939135662379e+00
1.523000e+08	  0	  8916	  6978	5.281095957568640e-03	7.498942093324551e+01	7.028918086546580e+00
1.524000e+08	  0	  8916	  4138	5.110364573313585e-03	7.498942093324551e+01	7.082832433182369e+00
1.525000e+08	  0	  8916	  5769	4.505377197738858e-03	7.498942093324551e+01	7.136783921947940e+00
1.526000e+08	  0	  8916	  7188	4.858346723296754e-03	7.498942093324551e+01	7.190668751710636e+00
1.527000e+08	  0	  8916	  1199	4.758234939559586e-03	7.498942093324551e+01	7.244604285220698e+00
1.528000e+08	  0	  8916	  6362	4.382826085382554e-03	7.498942093324551e+01	7.298495377696819e+00
1.529000e+08	  0	  8916	  6268	5.385654974187659e-03	7.498942093324551e+01	7.352424325118258e+00
1.530000e+08	  0	  8916	  7315	5.309873150874399e-03	7.498942093324551e+01	7.406355880954481e+00
1.531000e+08	  0	  8916	  7968	5.341121284919250e-03	7.498942093324551e+01	7.460262854365205e+00
1.532000e+08	  0	  8916	  2894	4.826925988999956e-03	7.498942093324551e+01	7.514194140683968e+00
1.533000e+08	  0	  8916	  3103	4.943430819979218e-03	7.498942093324551e+01	7.568118884251698e+00
1.534000e+08	  0	  8916	  5117	4.249351993544924e-03	7.498942093324551e+01	7.622097914122922e+00
1.535000e+08	  0	  8916	  4156	5.505071336526646e-03	7.498942093324551e+01	7.676050898944424e+00
1.536000e+08	  0	  8916	  8351	4.512278035679829e-03	7.498942093324551e+01	7.730029829585011e+00
1.537000e+08	  0	  8916	  1250	4.308270824326702e-03	7.498942093324551e+01	7.783989340932444e+00
1.538000e+08	  0	  8916	  5769	4.263389944916558e-03	7.498942093324551e+01	7.837940176863883e+00
1.539000e+08	  0	  8916	  7750	4.548274534772358e-03	7.498942093324551e+01	7.891930509891892e+00
1.540000e+08	  0	  8916	  2581	4.905364114160632e-03	7.498942093324551e+01	7.945856660401334e+00
1.541000e+08	  0	  8916	  4720	4.805055783078119e-03	7.498942093324551e+01	7.999834471520209e+00
1.542000e+08	  0	  8916	  2167	5.590297975027125e-03	7.498942093324551e+01	8.053733097677309e+00
1.543000e+08	  0	  8916	  8065	4.021690772657993e-03	7.498942093324551e+01	8.107736895051545e+00
1.544000e+08	  0	  8916	  3312	5.506992506354010e-03	7.498942093324551e+01	8.161643726829650e+00
1.545000e+08	  0	  8916	  3122	4.468389059617459e-03	7.498942093324551e+01	8.215576654895067e+00
1.546000e+08	  0	  8916	  3727	5.197414246642551e-03	7.498942093324551e+01	8.269468737767765e+00
1.547000e+08	  0	  8916	   793	4.450226426390721e-03	7.498942093324551e+01	8.323417790371654e+00
1.548000e+08	  0	  8916	  3374	4.113981109768722e-03	7.498942093324551e+01	8.377338957237194e+00
1.549000e+08	  0	  8916	  1519	4.178160080676886e-03	7.498942093324551e+01	8.431254426458358e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8916	  8410	4.654554890057732e-03	7.498942093324551e+01	8.485194591335594e+00
1.551000e+08	  0	  8916	  4660	4.313878788973558e-03	7.498942093324551e+01	8.539121692079213e+00
1.552000e+08	  0	  8916	  6663	4.548501566139118e-03	7.498942093324551e+01	8.593077846875801e+00
1.553000e+08	  0	  8916	   365	4.898377921285479e-03	7.498942093324551e+01	8.647009285738983e+00
1.554000e+08	  0	  8916	  3542	4.089224061376582e-03	7.498942093324551e+01	8.700986946376696e+00
1.555000e+08	  0	  8916	  5396	4.081286687838440e-03	7.498942093324551e+01	8.754937156447252e+00
1.556000e+08	  0	  8916	  2359	5.415753465678775e-03	7.498942093324551e+01	8.808888178268836e+00
1.557000e+08	  0	  8916	  6420	5.123712517339277e-03	7.498942093324551e+01	8.862835340405514e+00
1.558000e+08	  0	  8916	  1538	4.693164387180116e-03	7.498942093324551e+01	8.916802981279856e+00
1.559000e+08	  0	  8916	  7373	5.191613177146562e-03	7.498942093324551e+01	8.970777839122217e+00
1.560000e+08	  0	  8916	  7416	5.450220067634493e-03	7.498942093324551e+01	9.024700553258445e+00
1.561000e+08	  0	  8916	  4894	5.227350009571793e-03	7.498942093324551e+01	9.078619222478173e+00
1.562000e+08	  0	  8916	  5471	5.038402900966331e-03	7.498942093324551e+01	9.132586978634285e+00
1.563000e+08	  0	  8916	  1688	4.850189329559239e-03	7.498942093324551e+01	9.186514349616536e+00
1.564000e+08	  0	  8916	  5168	4.414967845860289e-03	7.498942093324551e+01	9.240436848354872e+00
1.565000e+08	  0	  8916	  5313	5.263165024000635e-03	7.498942093324551e+01	9.294349244663024e+00
1.566000e+08	  0	  8916	   665	5.504931922634820e-03	7.498942093324551e+01	9.348279619825764e+00
1.567000e+08	  0	  8916	  1971	4.941243180215561e-03	7.498942093324551e+01	9.402240307160618e+00
1.568000e+08	  0	  8916	  4622	4.389284061165177e-03	7.498942093324551e+01	9.456158738056757e+00
1.569000e+08	  0	  8916	  1114	4.780014063494494e-03	7.498942093324551e+01	9.510123677177683e+00
1.570000e+08	  0	  8916	  6518	4.397787509184610e-03	7.498942093324551e+01	9.564071594526533e+00
1.571000e+08	  0	  8916	  7495	4.866430644464159e-03	7.498942093324551e+01	9.617998602382023e+00
1.572000e+08	  0	  8916	  4159	5.088363752196629e-03	7.498942093324551e+01	9.671961435521650e+00
1.573000e+08	  0	  8916	  3516	5.422136013724064e-03	7.498942093324551e+01	9.725891668059839e+00
1.574000e+08	  0	  8916	  4346	5.186996402503786e-03	7.498942093324551e+01	9.779825405066141e+00
1.575000e+08	  0	  8916	   490	4.746542186414997e-03	7.498942093324551e+01	9.833809610321627e+00
1.576000e+08	  0	  8916	  8429	5.323824580859160e-03	7.498942093324551e+01	9.887716671740304e+00
1.577000e+08	  0	  8916	  6324	4.499952933977644e-03	7.498942093324551e+01	9.941665898602464e+00
1.578000e+08	  0	  8916	  8429	5.472388623556147e-03	7.498942093324551e+01	9.995612244437551e+00
1.579000e+08	  0	  8916	  6273	5.239358502302923e-03	7.498942093324551e+01	1.004960753641383e+01
1.580000e+08	  0	  8916	  7747	4.217632872516274e-03	7.498942093324551e+01	1.010350236529725e+01
1.581000e+08	  0	  8916	  4056	5.048208639906300e-03	7.498942093324551e+01	1.015744416114304e+01
1.582000e+08	  0	  8916	  6707	4.202044126182951e-03	7.498942093324551e+01	1.021138389148824e+01
1.583000e+08	  0	  8916	  6598	4.331031481190730e-03	7.498942093324551e+01	1.026532557183961e+01
1.584000e+08	  0	  8916	  3438	4.769526353439363e-03	7.498942093324551e+01	1.031929843379720e+01
1.585000e+08	  0	  8916	   914	5.174537195651085e-03	7.498942093324551e+01	1.037320293118626e+01
1.586000e+08	  0	  8916	  5613	4.092732712647962e-03	7.498942093324551e+01	1.042713556509561e+01
1.587000e+08	  0	  8916	  8342	4.967426232883883e-03	7.498942093324551e+01	1.048107261153484e+01
1.588000e+08	  0	  8916	  8241	5.339385499261348e-03	7.498942093324551e+01	1.053499637362391e+01
1.589000e+08	  0	  8916	   132	5.313563811662045e-03	7.498942093324551e+01	1.058897472990045e+01
1.590000e+08	  0	  8916	  1800	4.389254778871451e-03	7.498942093324551e+01	1.064291974723078e+01
1.591000e+08	  0	  8916	  3370	5.680979165600658e-03	7.498942093324551e+01	1.069686512841925e+01
1.592000e+08	  0	  8916	   805	5.227619352965409e-03	7.498942093324551e+01	1.075079675445815e+01
1.593000e+08	  0	  8916	  6037	4.739132567329308e-03	7.498942093324551e+01	1.080474224482366e+01
1.594000e+08	  0	  8916	  4419	5.145095717642602e-03	7.498942093324551e+01	1.085866552752575e+01
1.595000e+08	  0	  8916	  1748	5.267299156823421e-03	7.498942093324551e+01	1.091265423554347e+01
1.596000e+08	  0	  8916	  3460	4.652682158183882e-03	7.498942093324551e+01	1.096655714132029e+01
1.597000e+08	  0	  8916	  6351	4.624104621639784e-03	7.498942093324551e+01	1.102051562463993e+01
1.598000e+08	  0	  8916	  4875	5.079206523017875e-03	7.498942093324551e+01	1.107445639312769e+01
1.599000e+08	  0	  8916	  7419	5.416932111553509e-03	7.498942093324551e+01	1.112842146016190e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8916	   988	4.905300798228783e-03	7.498942093324551e+01	1.118238018780512e+01
1.601000e+08	  0	  8916	   203	5.086126401555718e-03	7.498942093324551e+01	1.123634523767445e+01
1.602000e+08	  0	  8916	  8158	5.444875804096424e-03	7.498942093324551e+01	1.129024407972279e+01
1.603000e+08	  0	  8916	  6071	5.052559465228032e-03	7.498942093324551e+01	1.134417149067041e+01
1.604000e+08	  0	  8916	  6708	5.219038606091575e-03	7.498942093324551e+01	1.139810189173768e+01
1.605000e+08	  0	  8916	  4727	4.051115192051217e-03	7.498942093324551e+01	1.145205420301098e+01
1.606000e+08	  0	  8916	  3161	4.538619098330842e-03	7.498942093324551e+01	1.150597897499294e+01
1.607000e+08	  0	  8916	  7597	5.503578295788818e-03	7.498942093324551e+01	1.155992165867917e+01
1.608000e+08	  0	  8916	  8893	4.618409490805547e-03	7.498942093324551e+01	1.161385865126881e+01
1.609000e+08	  0	  8916	  2452	5.045923813422325e-03	7.498942093324551e+01	1.166777710450577e+01
1.610000e+08	  0	  8916	  4252	5.212765773935447e-03	7.498942093324551e+01	1.172173126561713e+01
1.611000e+08	  0	  8916	  6254	4.770993322964031e-03	7.498942093324551e+01	1.177565254104485e+01
1.612000e+08	  0	  8916	  4542	4.856571730124378e-03	7.498942093324551e+01	1.182964187517560e+01
1.613000e+08	  0	  8916	  6822	4.296316821990660e-03	7.498942093324551e+01	1.188356516465771e+01
1.614000e+08	  0	  8916	  8896	4.448122768477392e-03	7.498942093324551e+01	1.193748703689118e+01
1.615000e+08	  0	  8916	  4773	4.502664147060112e-03	7.498942093324551e+01	1.199146352762117e+01
1.616000e+08	  0	  8916	  6284	5.593371289569447e-03	7.498942093324551e+01	1.204540785635485e+01
1.617000e+08	  0	  8916	  1450	4.791432371671471e-03	7.498942093324551e+01	1.209935175625848e+01
1.618000e+08	  0	  8916	  8159	4.705514512749776e-03	7.498942093324551e+01	1.215329583939222e+01
1.619000e+08	  0	  8916	  4084	5.382742758747189e-03	7.498942093324551e+01	1.220728767179999e+01
1.620000e+08	  0	  8916	  1840	4.953173933134210e-03	7.498942093324551e+01	1.226121817874868e+01
1.621000e+08	  0	  8916	  7768	4.385032031422057e-03	7.498942093324551e+01	1.231517091801561e+01
1.622000e+08	  0	  8916	   141	4.892142362043615e-03	7.498942093324551e+01	1.236909737961315e+01
1.623000e+08	  0	  8916	   619	5.340563808756232e-03	7.498942093324551e+01	1.242303927411616e+01
1.624000e+08	  0	  8916	   673	4.385103374963991e-03	7.498942093324551e+01	1.247697784464083e+01
1.625000e+08	  0	  8916	  3814	5.132883117655156e-03	7.498942093324551e+01	1.253089467938714e+01
1.626000e+08	  0	  8916	  8880	4.480824908483593e-03	7.498942093324551e+01	1.258482069541099e+01
1.627000e+08	  0	  8916	   361	5.355790822282979e-03	7.498942093324551e+01	1.263872676436217e+01
1.628000e+08	  0	  8916	   204	4.511958607047966e-03	7.498942093324551e+01	1.269267157969665e+01
1.629000e+08	  0	  8916	  3882	4.483271508410113e-03	7.498942093324551e+01	1.274659905172005e+01
1.630000e+08	  0	  8916	   976	4.935684481634858e-03	7.498942093324551e+01	1.280051976776447e+01
1.631000e+08	  0	  8916	  7706	5.205474774810401e-03	7.498942093324551e+01	1.285447964212599e+01
1.632000e+08	  0	  8916	  6929	4.717154512217806e-03	7.498942093324551e+01	1.290845003597067e+01
1.633000e+08	  0	  8916	   375	5.206472067689451e-03	7.498942093324551e+01	1.296238091601534e+01
1.634000e+08	  0	  8916	  2812	4.383413841098431e-03	7.498942093324551e+01	1.301636357297124e+01
1.635000e+08	  0	  8916	  3836	4.709497371639502e-03	7.498942093324551e+01	1.307030178513724e+01
1.636000e+08	  0	  8916	  5867	5.410599981332390e-03	7.498942093324551e+01	1.312426500716148e+01
1.637000e+08	  0	  8916	  3660	5.523413716469618e-03	7.498942093324551e+01	1.317825647520785e+01
1.638000e+08	  0	  8916	  6767	5.086916546021752e-03	7.498942093324551e+01	1.323220915369670e+01
1.639000e+08	  0	  8916	  4150	4.828493825094997e-03	7.498942093324551e+01	1.328615493176586e+01
1.640000e+08	  0	  8916	  5182	4.610218063040283e-03	7.498942093324551e+01	1.334009333575046e+01
1.641000e+08	  0	  8916	  7743	4.964284152860303e-03	7.498942093324551e+01	1.339401200156914e+01
1.642000e+08	  0	  8916	  4865	4.853107007490965e-03	7.498942093324551e+01	1.344790745560106e+01
1.643000e+08	  0	  8916	   347	4.948875841741022e-03	7.498942093324551e+01	1.350187326453077e+01
1.644000e+08	  0	  8916	  5071	5.098424849132728e-03	7.498942093324551e+01	1.355577391648678e+01
1.645000e+08	  0	  8916	  5659	4.325316077537394e-03	7.498942093324551e+01	1.360970892191020e+01
1.646000e+08	  0	  8916	  6042	4.869744142578670e-03	7.498942093324551e+01	1.366362776492018e+01
1.647000e+08	  0	  8916	  6799	4.851500526673335e-03	7.498942093324551e+01	1.371754709394295e+01
1.648000e+08	  0	  8916	  2416	5.259505365982367e-03	7.498942093324551e+01	1.377149272385118e+01
1.649000e+08	  0	  8916	  3392	4.890337811634371e-03	7.498942093324551e+01	1.382542067657433e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8916	  8605	4.961926901578294e-03	7.498942093324551e+01	1.387937081232717e+01
1.651000e+08	  0	  8916	  1307	4.206039462130498e-03	7.498942093324551e+01	1.393330458666464e+01
1.652000e+08	  0	  8916	   159	5.049783195817146e-03	7.498942093324551e+01	1.398729722468415e+01
1.653000e+08	  0	  8916	  6538	4.602630800147407e-03	7.498942093324551e+01	1.404125183479228e+01
1.654000e+08	  0	  8916	  6258	5.039498792770933e-03	7.498942093324551e+01	1.409521582216392e+01
1.655000e+08	  0	  8916	  1608	4.241237974299128e-03	7.498942093324551e+01	1.414918596943661e+01
1.656000e+08	  0	  8916	  8123	5.131154138217889e-03	7.498942093324551e+01	1.420311987813457e+01
1.657000e+08	  0	  8916	  4219	4.917438154919472e-03	7.498942093324551e+01	1.425706777182176e+01
1.658000e+08	  0	  8916	  7968	5.011838299889944e-03	7.498942093324551e+01	1.431103614172742e+01
1.659000e+08	  0	  8916	  3115	4.641380756294729e-03	7.498942093324551e+01	1.436497926410661e+01
1.660000e+08	  0	  8916	  7419	5.431592481798739e-03	7.498942093324551e+01	1.441888799774401e+01
1.661000e+08	  0	  8916	  5490	5.398263952662228e-03	7.498942093324551e+01	1.447280951556087e+01
