1.425000e+08	  0	  9079	   693	4.353452061031556e-03	7.498942093324550e+01	3.512327147621855e-01
1.426000e+08	  0	  9079	  2208	4.862424592583539e-03	7.498942093324550e+01	4.042024323100276e-01
1.427000e+08	  0	  9079	  5528	5.119301570647174e-03	7.498942093324550e+01	4.571703805417681e-01
1.428000e+08	  0	  9079	  2415	4.501388399075719e-03	7.498942093324550e+01	5.101395473954118e-01
1.429000e+08	  0	  9079	  4428	4.283024039277670e-03	7.498942093324550e+01	5.630829921487973e-01
1.430000e+08	  0	  9079	  5209	4.708056784861732e-03	7.498942093324550e+01	6.160654175466842e-01
1.431000e+08	  0	  9079	   814	5.147679069100697e-03	7.498942093324550e+01	6.690794835260903e-01
1.432000e+08	  0	  9079	  3233	5.695088631096652e-03	7.498942093324550e+01	7.220156902309793e-01
1.433000e+08	  0	  9079	  3841	4.554568207828209e-03	7.498942093324550e+01	7.750080892807074e-01
1.434000e+08	  0	  9079	  8275	4.996705072734914e-03	7.498942093324550e+01	8.279687298434073e-01
1.435000e+08	  0	  9079	  3506	4.584591901000458e-03	7.498942093324550e+01	8.809673951562825e-01
1.436000e+08	  0	  9079	  6167	4.051558565045414e-03	7.498942093324550e+01	9.338993740109051e-01
1.437000e+08	  0	  9079	  4459	4.789139356061092e-03	7.498942093324550e+01	9.868635355382179e-01
1.438000e+08	  0	  9079	  7482	4.967289246984451e-03	7.498942093324550e+01	1.039835708081360e+00
1.439000e+08	  0	  9079	   934	4.795628011177972e-03	7.498942093324550e+01	1.092800694368839e+00
1.440000e+08	  0	  9079	  1433	5.559593988881470e-03	7.498942093324550e+01	1.145686721443775e+00
1.441000e+08	  0	  9079	  5692	4.838921410471988e-03	7.498942093324550e+01	1.198637611024354e+00
1.442000e+08	  0	  9079	  2988	4.686884792174267e-03	7.498942093324550e+01	1.251589625769981e+00
1.443000e+08	  0	  9079	   292	4.017570235217258e-03	7.498942093324550e+01	1.304501657966215e+00
1.444000e+08	  0	  9079	  2265	4.878711494305695e-03	7.498942093324550e+01	1.357452345643577e+00
1.445000e+08	  0	  9079	   516	4.202626438173157e-03	7.498942093324550e+01	1.410387160050114e+00
1.446000e+08	  0	  9079	  1173	4.640985846754122e-03	7.498942093324550e+01	1.463375948435373e+00
1.447000e+08	  0	  9079	   624	4.788106187590824e-03	7.498942093324550e+01	1.516360077349422e+00
1.448000e+08	  0	  9079	  2345	4.921146374647609e-03	7.498942093324550e+01	1.569299723979013e+00
1.449000e+08	  0	  9079	  3569	4.545475533671092e-03	7.498942093324550e+01	1.622299905121050e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9079	  2266	4.756062332028656e-03	7.498942093324550e+01	1.675313135194216e+00
1.451000e+08	  0	  9079	  1203	4.688360837616494e-03	7.498942093324550e+01	1.728282500948638e+00
1.452000e+08	  0	  9079	  7122	4.454131475679557e-03	7.498942093324550e+01	1.781272270789905e+00
1.453000e+08	  0	  9079	  8802	4.724157550233038e-03	7.498942093324550e+01	1.834261342597855e+00
1.454000e+08	  0	  9079	  2516	5.167839131964144e-03	7.498942093324550e+01	1.887242616640229e+00
1.455000e+08	  0	  9079	  4742	4.361252970587834e-03	7.498942093324550e+01	1.940175190291647e+00
1.456000e+08	  0	  9079	  4688	4.332146744568697e-03	7.498942093324550e+01	1.993167897020964e+00
1.457000e+08	  0	  9079	  5415	4.950271495396326e-03	7.498942093324550e+01	2.046082625607568e+00
1.458000e+08	  0	  9079	  1632	5.484643543460547e-03	7.498942093324550e+01	2.099049078397733e+00
1.459000e+08	  0	  9079	   317	5.010506894779271e-03	7.498942093324550e+01	2.151952205277688e+00
1.460000e+08	  0	  9079	  3729	4.746187034331774e-03	7.498942093324550e+01	2.204906679867479e+00
1.461000e+08	  0	  9079	   788	5.060128073703466e-03	7.498942093324550e+01	2.257803171493221e+00
1.462000e+08	  0	  9079	  6748	4.895227038404566e-03	7.498942093324550e+01	2.310735766580291e+00
1.463000e+08	  0	  9079	  4121	5.584545372309166e-03	7.498942093324550e+01	2.363672611570616e+00
1.464000e+08	  0	  9079	  1136	5.576065047085853e-03	7.498942093324550e+01	2.416631630714566e+00
1.465000e+08	  0	  9079	  2089	5.250442069055070e-03	7.498942093324550e+01	2.469595030970805e+00
1.466000e+08	  0	  9079	  3479	4.918170516586261e-03	7.498942093324550e+01	2.522573858681042e+00
1.467000e+08	  0	  9079	  2379	5.510617437154879e-03	7.498942093324550e+01	2.575556885528712e+00
1.468000e+08	  0	  9079	  7176	4.142744710941163e-03	7.498942093324550e+01	2.628561973980026e+00
1.469000e+08	  0	  9079	  1293	4.842364174145311e-03	7.498942093324550e+01	2.681547071055307e+00
1.470000e+08	  0	  9079	  5471	4.616244101593906e-03	7.498942093324550e+01	2.734532193632112e+00
1.471000e+08	  0	  9079	  8619	4.943849838404814e-03	7.498942093324550e+01	2.787537213482821e+00
1.472000e+08	  0	  9079	   102	4.174581628868333e-03	7.498942093324550e+01	2.840526652908312e+00
1.473000e+08	  0	  9079	  9041	5.376629110110153e-03	7.498942093324550e+01	2.893497320841379e+00
1.474000e+08	  0	  9079	  2783	4.945640723127469e-03	7.498942093324550e+01	2.946472882819536e+00
1.475000e+08	  0	  9079	  8315	4.621671871557385e-03	7.498942093324550e+01	2.999419532906731e+00
1.476000e+08	  0	  9079	  6406	5.493599809731443e-03	7.498942093324550e+01	3.052356369993416e+00
1.477000e+08	  0	  9079	  8542	4.597430302102213e-03	7.498942093324550e+01	3.105292514651270e+00
1.478000e+08	  0	  9079	  5370	5.178955961272463e-03	7.498942093324550e+01	3.158197372775164e+00
1.479000e+08	  0	  9079	  2019	4.400730062345399e-03	7.498942093324550e+01	3.211148952459222e+00
1.480000e+08	  0	  9079	  6113	5.526644534442973e-03	7.498942093324550e+01	3.264077525775425e+00
1.481000e+08	  0	  9079	  1350	5.339352574286732e-03	7.498942093324550e+01	3.316972417444264e+00
1.482000e+08	  0	  9079	  6946	4.583006216650537e-03	7.498942093324550e+01	3.369911144967280e+00
1.483000e+08	  0	  9079	   514	4.544490392168084e-03	7.498942093324550e+01	3.422895845866642e+00
1.484000e+08	  0	  9079	  7034	4.802004339022498e-03	7.498942093324550e+01	3.475846846602182e+00
1.485000e+08	  0	  9079	  3825	4.216221470252962e-03	7.498942093324550e+01	3.528776102459468e+00
1.486000e+08	  0	  9079	  2977	4.371184188101845e-03	7.498942093324550e+01	3.581792751785809e+00
1.487000e+08	  0	  9079	  8511	4.749270651147918e-03	7.498942093324550e+01	3.634787495157779e+00
1.488000e+08	  0	  9079	  5130	4.168692772930390e-03	7.498942093324550e+01	3.687801807432350e+00
1.489000e+08	  0	  9079	  3378	4.405791393390358e-03	7.498942093324550e+01	3.740763095886892e+00
1.490000e+08	  0	  9079	  6264	4.258483619540484e-03	7.498942093324550e+01	3.793772016300830e+00
1.491000e+08	  0	  9079	  7817	5.250446932189847e-03	7.498942093324550e+01	3.846754608233870e+00
1.492000e+08	  0	  9079	  2973	4.855097239142366e-03	7.498942093324550e+01	3.899745942220515e+00
1.493000e+08	  0	  9079	   761	5.308919699052951e-03	7.498942093324550e+01	3.952681361869680e+00
1.494000e+08	  0	  9079	  7883	5.212116470962140e-03	7.498942093324550e+01	4.005626501463537e+00
1.495000e+08	  0	  9079	   170	5.245301000369456e-03	7.498942093324550e+01	4.058594630723806e+00
1.496000e+08	  0	  9079	  4847	4.839172256712024e-03	7.498942093324550e+01	4.111557116134439e+00
1.497000e+08	  0	  9079	  1316	4.641754083673135e-03	7.498942093324550e+01	4.164498575983753e+00
1.498000e+08	  0	  9079	  4654	5.332492365261552e-03	7.498942093324550e+01	4.217404120436989e+00
1.499000e+08	  0	  9079	  5260	5.150375023506471e-03	7.498942093324550e+01	4.270319872087835e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9079	  7548	5.213457323385875e-03	7.498942093324550e+01	4.323266247153006e+00
1.501000e+08	  0	  9079	   316	4.673208891752588e-03	7.498942093324550e+01	4.376216898319242e+00
1.502000e+08	  0	  9079	  3713	4.440073616416275e-03	7.498942093324550e+01	4.429178122862486e+00
1.503000e+08	  0	  9079	  3551	4.470440006278828e-03	7.498942093324550e+01	4.482112512164249e+00
1.504000e+08	  0	  9079	  6177	5.028785490302592e-03	7.498942093324550e+01	4.535103575928125e+00
1.505000e+08	  0	  9079	  8539	5.141329123869119e-03	7.498942093324550e+01	4.588041933793175e+00
1.506000e+08	  0	  9079	  2544	4.422790425959235e-03	7.498942093324550e+01	4.641051153433348e+00
1.507000e+08	  0	  9079	  6475	4.698949575176559e-03	7.498942093324550e+01	4.693998842851108e+00
1.508000e+08	  0	  9079	  9020	4.911361584703598e-03	7.498942093324550e+01	4.747019452014430e+00
1.509000e+08	  0	  9079	  8750	5.270499919390354e-03	7.498942093324550e+01	4.799968481319500e+00
1.510000e+08	  0	  9079	  6397	4.720353612356775e-03	7.498942093324550e+01	4.852968138386356e+00
1.511000e+08	  0	  9079	  3442	4.701842143250131e-03	7.498942093324550e+01	4.905931015852624e+00
1.512000e+08	  0	  9079	  5308	4.377389781141063e-03	7.498942093324550e+01	4.958897481220270e+00
1.513000e+08	  0	  9079	   862	4.558907934569387e-03	7.498942093324550e+01	5.011843085093984e+00
1.514000e+08	  0	  9079	  3365	4.370557811468242e-03	7.498942093324550e+01	5.064805977670883e+00
1.515000e+08	  0	  9079	  4293	5.141918082285387e-03	7.498942093324550e+01	5.117767328586655e+00
1.516000e+08	  0	  9079	  5996	4.999545025646505e-03	7.498942093324550e+01	5.170684876650378e+00
1.517000e+08	  0	  9079	  5720	5.396930972706031e-03	7.498942093324550e+01	5.223635669965713e+00
1.518000e+08	  0	  9079	   952	4.585696195392297e-03	7.498942093324550e+01	5.276600514865148e+00
1.519000e+08	  0	  9079	   438	4.392636969635766e-03	7.498942093324550e+01	5.329585985919302e+00
1.520000e+08	  0	  9079	  2863	4.711615923488018e-03	7.498942093324550e+01	5.382505326139478e+00
1.521000e+08	  0	  9079	  5566	4.577010943384294e-03	7.498942093324550e+01	5.435457756192110e+00
1.522000e+08	  0	  9079	   810	5.410966890227260e-03	7.498942093324550e+01	5.488413542022054e+00
1.523000e+08	  0	  9079	  5909	5.153399141430422e-03	7.498942093324550e+01	5.541387240142008e+00
1.524000e+08	  0	  9079	   766	4.701854239582239e-03	7.498942093324550e+01	5.594329134378724e+00
1.525000e+08	  0	  9079	   350	5.620111772763847e-03	7.498942093324550e+01	5.647284617802826e+00
1.526000e+08	  0	  9079	  3844	4.869784064123699e-03	7.498942093324550e+01	5.700258842302293e+00
1.527000e+08	  0	  9079	  7926	5.122558905515451e-03	7.498942093324550e+01	5.753216838053552e+00
1.528000e+08	  0	  9079	   867	4.846399950021391e-03	7.498942093324550e+01	5.806203164075683e+00
1.529000e+08	  0	  9079	   851	4.959585578596681e-03	7.498942093324550e+01	5.859120763214501e+00
1.530000e+08	  0	  9079	  3845	5.072617683927733e-03	7.498942093324550e+01	5.912111760937249e+00
1.531000e+08	  0	  9079	  6378	4.378448005384402e-03	7.498942093324550e+01	5.965089885894203e+00
1.532000e+08	  0	  9079	  5459	4.285007392607747e-03	7.498942093324550e+01	6.018081978917688e+00
1.533000e+08	  0	  9079	  4145	4.506787693387321e-03	7.498942093324550e+01	6.071058245174696e+00
1.534000e+08	  0	  9079	   461	5.173128132393288e-03	7.498942093324550e+01	6.124008980983869e+00
1.535000e+08	  0	  9079	  4987	4.396788155727758e-03	7.498942093324550e+01	6.176972024040223e+00
1.536000e+08	  0	  9079	  5010	4.472898168921983e-03	7.498942093324550e+01	6.229941227872079e+00
1.537000e+08	  0	  9079	  5546	4.741398318547635e-03	7.498942093324550e+01	6.282877372528060e+00
1.538000e+08	  0	  9079	  7453	5.114716916976087e-03	7.498942093324550e+01	6.335889412572883e+00
1.539000e+08	  0	  9079	  2373	4.651512844868064e-03	7.498942093324550e+01	6.388819323651493e+00
1.540000e+08	  0	  9079	  5843	4.873105292362618e-03	7.498942093324550e+01	6.441773250760490e+00
1.541000e+08	  0	  9079	  7251	4.527097335692163e-03	7.498942093324550e+01	6.494715198576823e+00
1.542000e+08	  0	  9079	  3363	5.047149099618664e-03	7.498942093324550e+01	6.547663146970357e+00
1.543000e+08	  0	  9079	  1422	4.364925055116984e-03	7.498942093324550e+01	6.600594215668595e+00
1.544000e+08	  0	  9079	  5976	4.395209654328642e-03	7.498942093324550e+01	6.653557908116386e+00
1.545000e+08	  0	  9079	  7066	4.909959808588606e-03	7.498942093324550e+01	6.706478848960836e+00
1.546000e+08	  0	  9079	  1700	4.331722242632174e-03	7.498942093324550e+01	6.759423283800299e+00
1.547000e+08	  0	  9079	  7453	5.241968863051974e-03	7.498942093324550e+01	6.812392283313159e+00
1.548000e+08	  0	  9079	  4689	4.367335004661520e-03	7.498942093324550e+01	6.865337456018607e+00
1.549000e+08	  0	  9079	  8487	4.310402076648596e-03	7.498942093324550e+01	6.918336189980369e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9079	  7411	4.745085835661074e-03	7.498942093324550e+01	6.971295108456978e+00
1.551000e+08	  0	  9079	  2774	4.708874537441134e-03	7.498942093324550e+01	7.024266137494275e+00
1.552000e+08	  0	  9079	  7727	4.834828870888119e-03	7.498942093324550e+01	7.077244828333006e+00
1.553000e+08	  0	  9079	  2995	4.074543675628724e-03	7.498942093324550e+01	7.130256119958146e+00
1.554000e+08	  0	  9079	  5567	4.636527480680184e-03	7.498942093324550e+01	7.183215710259068e+00
1.555000e+08	  0	  9079	  4142	4.299973734164192e-03	7.498942093324550e+01	7.236188267711624e+00
1.556000e+08	  0	  9079	  3206	4.353603054262116e-03	7.498942093324550e+01	7.289164941384209e+00
1.557000e+08	  0	  9079	  2551	4.584248757093829e-03	7.498942093324550e+01	7.342168329749700e+00
1.558000e+08	  0	  9079	  6898	5.109547292298626e-03	7.498942093324550e+01	7.395128198235867e+00
1.559000e+08	  0	  9079	   240	4.452915780689281e-03	7.498942093324550e+01	7.448046482743156e+00
1.560000e+08	  0	  9079	  5597	4.470644834380228e-03	7.498942093324550e+01	7.500942656174145e+00
1.561000e+08	  0	  9079	  3409	4.901834850715111e-03	7.498942093324550e+01	7.553926661121845e+00
1.562000e+08	  0	  9079	  1162	5.029423645563292e-03	7.498942093324550e+01	7.606855465454275e+00
1.563000e+08	  0	  9079	  8008	5.082450726288375e-03	7.498942093324550e+01	7.659791702435448e+00
1.564000e+08	  0	  9079	  4537	4.358531974298168e-03	7.498942093324550e+01	7.712712561733514e+00
1.565000e+08	  0	  9079	  2810	4.759337184383363e-03	7.498942093324550e+01	7.765663348796785e+00
1.566000e+08	  0	  9079	  2593	5.085563941086100e-03	7.498942093324550e+01	7.818629282390999e+00
1.567000e+08	  0	  9079	  9037	5.013513672859815e-03	7.498942093324550e+01	7.871561408848522e+00
1.568000e+08	  0	  9079	  4680	4.615402155010178e-03	7.498942093324550e+01	7.924581269703995e+00
1.569000e+08	  0	  9079	  3104	4.602568503291039e-03	7.498942093324550e+01	7.977538879272674e+00
1.570000e+08	  0	  9079	  5636	5.196069824576191e-03	7.498942093324550e+01	8.030515294898485e+00
1.571000e+08	  0	  9079	  1697	4.587244864730988e-03	7.498942093324550e+01	8.083494147877333e+00
1.572000e+08	  0	  9079	  8898	5.229101509094849e-03	7.498942093324550e+01	8.136503581943444e+00
1.573000e+08	  0	  9079	  3529	4.920788983278056e-03	7.498942093324550e+01	8.189484162715665e+00
1.574000e+08	  0	  9079	  3779	4.883702959795264e-03	7.498942093324550e+01	8.242473487611976e+00
1.575000e+08	  0	  9079	  7423	4.820747644879211e-03	7.498942093324550e+01	8.295424351915683e+00
1.576000e+08	  0	  9079	  6290	4.816740540036489e-03	7.498942093324550e+01	8.348389717167805e+00
1.577000e+08	  0	  9079	  8423	5.624582959739994e-03	7.498942093324550e+01	8.401337560316163e+00
1.578000e+08	  0	  9079	  7174	4.860925894751332e-03	7.498942093324550e+01	8.454271364331960e+00
1.579000e+08	  0	  9079	  7396	4.354071987879612e-03	7.498942093324550e+01	8.507164603969862e+00
1.580000e+08	  0	  9079	  8042	4.856188022305339e-03	7.498942093324550e+01	8.560123964353888e+00
1.581000e+08	  0	  9079	  6408	5.001785691949268e-03	7.498942093324550e+01	8.613077539534212e+00
1.582000e+08	  0	  9079	  1835	5.142263116680840e-03	7.498942093324550e+01	8.666022088972069e+00
1.583000e+08	  0	  9079	  7402	4.583282870621563e-03	7.498942093324550e+01	8.718990106192596e+00
1.584000e+08	  0	  9079	  8125	4.626020794445306e-03	7.498942093324550e+01	8.771903180101249e+00
1.585000e+08	  0	  9079	  3243	5.473714027166593e-03	7.498942093324550e+01	8.824851146094081e+00
1.586000e+08	  0	  9079	  7102	4.763533509985451e-03	7.498942093324550e+01	8.877877310376938e+00
1.587000e+08	  0	  9079	  7907	5.284751198703549e-03	7.498942093324550e+01	8.930846726621947e+00
1.588000e+08	  0	  9079	  3988	4.976959209544996e-03	7.498942093324550e+01	8.983820774627294e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3988]	= 3.127116e-02
E_error	= 9.807794874606377e-01
L_error	= 1.008647693373827e+21
dE_correct	= 0.000000000000000e+00
step	= 1.588000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.216781[s]
user time	= 13711.940000[s]
system time	= 281.216000[s]
Execution Time	(total	= 1.412522e+04 [s])
Predictor		= 7.019821e+03 [s]	49.70 [%]
Corrector		= 5.725865e+03 [s]	40.54 [%]
Fragmentation		= 2.144930e+02 [s]	 1.52 [%]
Orbital_Elements	= 1.417906e+02 [s]	 1.00 [%]
Iteration		= 3.079807e+01 [s]	 0.22 [%]
Energy			= 1.043344e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.914059e+02 [s]	 7.02 [%]
-----
myid = 16	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.588000e+08	  0	  9079	  3988	4.976959209544996e-03	7.498942093324550e+01	8.983820774627294e+00
1.589000e+08	  0	  9079	  2280	5.025580162214939e-03	7.498942093324550e+01	9.032354171854184e+00
1.590000e+08	  0	  9079	  5990	4.232850028899456e-03	7.498942093324550e+01	9.085270074359613e+00
1.591000e+08	  0	  9079	  2916	4.982193100423884e-03	7.498942093324550e+01	9.138191172274183e+00
1.592000e+08	  0	  9079	  4820	4.699866899528339e-03	7.498942093324550e+01	9.191152796221838e+00
1.593000e+08	  0	  9079	  3437	4.659937882173575e-03	7.498942093324550e+01	9.244133856288515e+00
1.594000e+08	  0	  9079	  3563	4.762082425770513e-03	7.498942093324550e+01	9.297133696461520e+00
1.595000e+08	  0	  9079	  2173	4.709023633700373e-03	7.498942093324550e+01	9.350195167211904e+00
1.596000e+08	  0	  9079	  2359	4.699286595028117e-03	7.498942093324550e+01	9.403272227185283e+00
1.597000e+08	  0	  9079	  1126	5.212870469314490e-03	7.498942093324550e+01	9.456327439837599e+00
1.598000e+08	  0	  9079	  6191	4.709687402137762e-03	7.498942093324550e+01	9.509390831117059e+00
1.599000e+08	  0	  9079	  2816	5.100047897216833e-03	7.498942093324550e+01	9.562483882507786e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9079	   619	4.437537058623933e-03	7.498942093324550e+01	9.615538389416633e+00
1.601000e+08	  0	  9079	  3859	5.475566513391157e-03	7.498942093324550e+01	9.668583543297750e+00
1.602000e+08	  0	  9079	    29	4.672440738693879e-03	7.498942093324550e+01	9.721628650222243e+00
1.603000e+08	  0	  9079	   299	4.924451569175592e-03	7.498942093324550e+01	9.774612877414302e+00
1.604000e+08	  0	  9079	  4504	4.653427348822310e-03	7.498942093324550e+01	9.827581757723530e+00
1.605000e+08	  0	  9079	  9022	5.266780563054166e-03	7.498942093324550e+01	9.880528095391020e+00
1.606000e+08	  0	  9079	   698	5.240059404796896e-03	7.498942093324550e+01	9.933486369859114e+00
1.607000e+08	  0	  9079	   272	4.599743905467376e-03	7.498942093324550e+01	9.986379806230058e+00
1.608000e+08	  0	  9079	  2515	4.216447592115642e-03	7.498942093324550e+01	1.003931742538498e+01
1.609000e+08	  0	  9079	  7843	4.603596488366131e-03	7.498942093324550e+01	1.009220636853493e+01
1.610000e+08	  0	  9079	    64	5.138505921006940e-03	7.498942093324550e+01	1.014517114316208e+01
1.611000e+08	  0	  9079	  5305	4.972456777934965e-03	7.498942093324550e+01	1.019810262745889e+01
1.612000e+08	  0	  9079	  3470	4.409475388264998e-03	7.498942093324550e+01	1.025109305283105e+01
1.613000e+08	  0	  9079	  3767	5.408553503000197e-03	7.498942093324550e+01	1.030406289469315e+01
1.614000e+08	  0	  9079	  3387	4.415566002014129e-03	7.498942093324550e+01	1.035707567286322e+01
1.615000e+08	  0	  9079	  7169	4.370961037550756e-03	7.498942093324550e+01	1.041015849273131e+01
1.616000e+08	  0	  9079	  4372	5.196249486095889e-03	7.498942093324550e+01	1.046320219522993e+01
1.617000e+08	  0	  9079	  8436	5.511824106041569e-03	7.498942093324550e+01	1.051626728367600e+01
1.618000e+08	  0	  9079	  5318	5.131497870703934e-03	7.498942093324550e+01	1.056933397501310e+01
1.619000e+08	  0	  9079	  2349	5.370505578522037e-03	7.498942093324550e+01	1.062243132940965e+01
1.620000e+08	  0	  9079	  4216	5.211780717437159e-03	7.498942093324550e+01	1.067543950379231e+01
1.621000e+08	  0	  9079	  2161	4.782373532169851e-03	7.498942093324550e+01	1.072848120961277e+01
1.622000e+08	  0	  9079	  5014	4.078259098096552e-03	7.498942093324550e+01	1.078153364381937e+01
1.623000e+08	  0	  9079	  3168	5.585204376630916e-03	7.498942093324550e+01	1.083453363557562e+01
1.624000e+08	  0	  9079	  1813	4.732565349778969e-03	7.498942093324550e+01	1.088747713366855e+01
1.625000e+08	  0	  9079	  1251	4.334283928137853e-03	7.498942093324550e+01	1.094042285072134e+01
1.626000e+08	  0	  9079	  9067	5.096497562174369e-03	7.498942093324550e+01	1.099338179882105e+01
1.627000e+08	  0	  9079	  3477	4.952148243714962e-03	7.498942093324550e+01	1.104630200104505e+01
1.628000e+08	  0	  9079	  1669	5.036152393749995e-03	7.498942093324550e+01	1.109922251447159e+01
1.629000e+08	  0	  9079	  7579	4.937379037593547e-03	7.498942093324550e+01	1.115214518176257e+01
1.630000e+08	  0	  9079	  3341	4.563599952117465e-03	7.498942093324550e+01	1.120511197447816e+01
1.631000e+08	  0	  9079	  5388	4.763337638394744e-03	7.498942093324550e+01	1.125805398857085e+01
1.632000e+08	  0	  9079	  4890	5.141634344035407e-03	7.498942093324550e+01	1.131100969496825e+01
1.633000e+08	  0	  9079	  5617	4.753642128148244e-03	7.498942093324550e+01	1.136404389766942e+01
1.634000e+08	  0	  9079	  1096	4.194090575572208e-03	7.498942093324550e+01	1.141707565269708e+01
1.635000e+08	  0	  9079	  8026	5.508612072622936e-03	7.498942093324550e+01	1.147012014427810e+01
1.636000e+08	  0	  9079	   372	4.578442882120840e-03	7.498942093324550e+01	1.152315325075410e+01
1.637000e+08	  0	  9079	   153	4.615376544266409e-03	7.498942093324550e+01	1.157622649837377e+01
1.638000e+08	  0	  9079	  2216	5.103036950384079e-03	7.498942093324550e+01	1.162925999433088e+01
1.639000e+08	  0	  9079	  8105	4.537179096729072e-03	7.498942093324550e+01	1.168231662819715e+01
1.640000e+08	  0	  9079	  4949	4.645597836520829e-03	7.498942093324550e+01	1.173537595180241e+01
1.641000e+08	  0	  9079	   647	4.319235982152221e-03	7.498942093324550e+01	1.178839795499847e+01
1.642000e+08	  0	  9079	  8954	5.384215615182316e-03	7.498942093324550e+01	1.184138359932000e+01
1.643000e+08	  0	  9079	  5850	5.077601828708895e-03	7.498942093324550e+01	1.189441080976846e+01
1.644000e+08	  0	  9079	  6908	5.197664516097718e-03	7.498942093324550e+01	1.194735610434520e+01
1.645000e+08	  0	  9079	  3677	5.220934323929025e-03	7.498942093324550e+01	1.200032041144763e+01
1.646000e+08	  0	  9079	  8769	4.963190988198752e-03	7.498942093324550e+01	1.205325663432542e+01
1.647000e+08	  0	  9079	  5641	5.494396499734457e-03	7.498942093324550e+01	1.210619714304011e+01
1.648000e+08	  0	  9079	  1639	4.731307617161304e-03	7.498942093324550e+01	1.215914925858084e+01
1.649000e+08	  0	  9079	  6675	4.781243641996438e-03	7.498942093324550e+01	1.221211728120133e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9079	  6157	5.026709039663204e-03	7.498942093324550e+01	1.226506493519528e+01
1.651000e+08	  0	  9079	  1069	4.746256523839647e-03	7.498942093324550e+01	1.231803979199798e+01
1.652000e+08	  0	  9079	  2879	5.671563934915951e-03	7.498942093324550e+01	1.237101136674386e+01
1.653000e+08	  0	  9079	  4442	4.822261210025857e-03	7.498942093324550e+01	1.242405114704298e+01
1.654000e+08	  0	  9079	  7547	5.117321340009448e-03	7.498942093324550e+01	1.247705933051161e+01
1.655000e+08	  0	  9079	  7990	4.065098528347524e-03	7.498942093324550e+01	1.253009289037944e+01
1.656000e+08	  0	  9079	   615	4.803239107348376e-03	7.498942093324550e+01	1.258309928140635e+01
1.657000e+08	  0	  9079	  6945	4.584616956396248e-03	7.498942093324550e+01	1.263614734313843e+01
1.658000e+08	  0	  9079	  3534	5.067086827179739e-03	7.498942093324550e+01	1.268918167509435e+01
1.659000e+08	  0	  9079	  1791	4.242578107609279e-03	7.498942093324550e+01	1.274221433449153e+01
1.660000e+08	  0	  9079	  4952	4.389880282598487e-03	7.498942093324550e+01	1.279523061411349e+01
1.661000e+08	  0	  9079	  8489	5.199081040851912e-03	7.498942093324550e+01	1.284823555713483e+01
1.662000e+08	  0	  9079	  1295	4.250569746387989e-03	7.498942093324550e+01	1.290124281924894e+01
1.663000e+08	  0	  9079	  2847	4.499714073777445e-03	7.498942093324550e+01	1.295422592740977e+01
1.664000e+08	  0	  9079	  2090	4.983096749411007e-03	7.498942093324550e+01	1.300720550822709e+01
1.665000e+08	  0	  9079	  2639	5.360891512675921e-03	7.498942093324550e+01	1.306020452295822e+01
1.666000e+08	  0	  9079	  4061	4.378941628388736e-03	7.498942093324550e+01	1.311317702683743e+01
1.667000e+08	  0	  9079	  6414	4.349708454769325e-03	7.498942093324550e+01	1.316611599710473e+01
1.668000e+08	  0	  9079	  2847	4.808338626955092e-03	7.498942093324550e+01	1.321909938181461e+01
1.669000e+08	  0	  9079	  7912	4.998802282361296e-03	7.498942093324550e+01	1.327207038849730e+01
1.670000e+08	  0	  9079	  1748	4.361955131800621e-03	7.498942093324550e+01	1.332506380905265e+01
1.671000e+08	  0	  9079	  7499	5.472962522602030e-03	7.498942093324550e+01	1.337802945839359e+01
1.672000e+08	  0	  9079	  7910	5.095735571316705e-03	7.498942093324550e+01	1.343106047654534e+01
