1.435000e+08	  0	  8935	  3966	5.064895182670806e-03	7.498942093324550e+01	1.970406725502952e+00
1.436000e+08	  0	  8935	  6489	4.843745921870107e-03	7.498942093324550e+01	2.024167792341324e+00
1.437000e+08	  0	  8935	  2026	4.849937091850370e-03	7.498942093324550e+01	2.077845170136595e+00
1.438000e+08	  0	  8935	  6525	4.784339364817441e-03	7.498942093324550e+01	2.131596865413548e+00
1.439000e+08	  0	  8935	  4468	5.061981547715741e-03	7.498942093324550e+01	2.185331614988017e+00
1.440000e+08	  0	  8935	  8616	4.453612607104152e-03	7.498942093324550e+01	2.239084517253649e+00
1.441000e+08	  0	  8935	  6068	5.202988880218901e-03	7.498942093324550e+01	2.292843998403848e+00
1.442000e+08	  0	  8935	   133	4.125080263525993e-03	7.498942093324550e+01	2.346579008904970e+00
1.443000e+08	  0	  8935	  4517	4.791068715351355e-03	7.498942093324550e+01	2.400318934673859e+00
1.444000e+08	  0	  8935	   600	4.928506672908135e-03	7.498942093324550e+01	2.454053043847156e+00
1.445000e+08	  0	  8935	  1253	4.599875760333460e-03	7.498942093324550e+01	2.507785517553499e+00
1.446000e+08	  0	  8935	  5396	4.804550990297931e-03	7.498942093324550e+01	2.561523310088620e+00
1.447000e+08	  0	  8935	  6594	4.728543159152368e-03	7.498942093324550e+01	2.615185010523962e+00
1.448000e+08	  0	  8935	  1289	4.682473972593756e-03	7.498942093324550e+01	2.668921361447472e+00
1.449000e+08	  0	  8935	  2725	4.467744017560626e-03	7.498942093324550e+01	2.722653466386073e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8935	  2353	5.024236335802976e-03	7.498942093324550e+01	2.776354174062567e+00
1.451000e+08	  0	  8935	  1926	4.669844002206544e-03	7.498942093324550e+01	2.830051503975539e+00
1.452000e+08	  0	  8935	  8178	5.004317394034286e-03	7.498942093324550e+01	2.883764849419641e+00
1.453000e+08	  0	  8935	  6786	4.297153207626082e-03	7.498942093324550e+01	2.937469919953787e+00
1.454000e+08	  0	  8935	  1662	4.629840565943824e-03	7.498942093324550e+01	2.991172893975226e+00
1.455000e+08	  0	  8935	  5420	4.835841253587466e-03	7.498942093324550e+01	3.044910748763982e+00
1.456000e+08	  0	  8935	   738	5.084656855110707e-03	7.498942093324550e+01	3.098659942362901e+00
1.457000e+08	  0	  8935	  6514	4.496322240571875e-03	7.498942093324550e+01	3.152406150149948e+00
1.458000e+08	  0	  8935	  6046	4.727899965118381e-03	7.498942093324550e+01	3.206104501027269e+00
1.459000e+08	  0	  8935	  2003	5.084580337741841e-03	7.498942093324550e+01	3.259864786926315e+00
1.460000e+08	  0	  8935	  6212	5.302861261996158e-03	7.498942093324550e+01	3.313627402281493e+00
1.461000e+08	  0	  8935	  5618	4.996936176874188e-03	7.498942093324550e+01	3.367368787014392e+00
1.462000e+08	  0	  8935	  7146	4.508944941732798e-03	7.498942093324550e+01	3.421079642902496e+00
1.463000e+08	  0	  8935	  6634	4.771650932845477e-03	7.498942093324550e+01	3.474816348365672e+00
1.464000e+08	  0	  8935	  2285	4.510541033628568e-03	7.498942093324550e+01	3.528557108939548e+00
1.465000e+08	  0	  8935	    83	5.158377898191190e-03	7.498942093324550e+01	3.582260458061228e+00
1.466000e+08	  0	  8935	  1293	5.110387224933535e-03	7.498942093324550e+01	3.635962980369568e+00
1.467000e+08	  0	  8935	  2492	4.313060503303574e-03	7.498942093324550e+01	3.689713484014314e+00
1.468000e+08	  0	  8935	  4049	4.781643258373124e-03	7.498942093324550e+01	3.743381915492412e+00
1.469000e+08	  0	  8935	  2878	4.955256422936234e-03	7.498942093324550e+01	3.797113131589752e+00
1.470000e+08	  0	  8935	   116	4.458293195050449e-03	7.498942093324550e+01	3.850819401641117e+00
1.471000e+08	  0	  8935	  7104	4.352657205024025e-03	7.498942093324550e+01	3.904514448060765e+00
1.472000e+08	  0	  8935	  5116	4.131707767244716e-03	7.498942093324550e+01	3.958237271346391e+00
1.473000e+08	  0	  8935	  4384	4.739707265178171e-03	7.498942093324550e+01	4.011969902713677e+00
1.474000e+08	  0	  8935	  1855	4.588056663753131e-03	7.498942093324550e+01	4.065684735853349e+00
1.475000e+08	  0	  8935	  6743	4.322650792784334e-03	7.498942093324550e+01	4.119432652531572e+00
1.476000e+08	  0	  8935	  8386	5.036809965519205e-03	7.498942093324550e+01	4.173155467137347e+00
1.477000e+08	  0	  8935	  7900	4.355438146113100e-03	7.498942093324550e+01	4.226889491704455e+00
1.478000e+08	  0	  8935	  3133	4.531380486744839e-03	7.498942093324550e+01	4.280621780559799e+00
1.479000e+08	  0	  8935	  4367	5.321932158078172e-03	7.498942093324550e+01	4.334344856121327e+00
1.480000e+08	  0	  8935	  2720	4.677235696586106e-03	7.498942093324550e+01	4.388119255248637e+00
1.481000e+08	  0	  8935	   194	5.408440389819444e-03	7.498942093324550e+01	4.441849450789542e+00
1.482000e+08	  0	  8935	  1239	4.205730192761534e-03	7.498942093324550e+01	4.495583916008811e+00
1.483000e+08	  0	  8935	  8442	5.004372631485751e-03	7.498942093324550e+01	4.549311605725749e+00
1.484000e+08	  0	  8935	  5015	4.536885470005931e-03	7.498942093324550e+01	4.603037977206473e+00
1.485000e+08	  0	  8935	  2322	4.722306403681319e-03	7.498942093324550e+01	4.656758379506694e+00
1.486000e+08	  0	  8935	   715	4.667874909259952e-03	7.498942093324550e+01	4.710479940773665e+00
1.487000e+08	  0	  8935	  5692	4.527512376426192e-03	7.498942093324550e+01	4.764190203560253e+00
1.488000e+08	  0	  8935	  4290	4.421873196379479e-03	7.498942093324550e+01	4.817897625397222e+00
1.489000e+08	  0	  8935	  2696	4.204149714692090e-03	7.498942093324550e+01	4.871604812305693e+00
1.490000e+08	  0	  8935	   326	4.319016656383302e-03	7.498942093324550e+01	4.925309716060193e+00
1.491000e+08	  0	  8935	  1025	4.418527286856406e-03	7.498942093324550e+01	4.979018226831899e+00
1.492000e+08	  0	  8935	  5406	4.608901102807884e-03	7.498942093324550e+01	5.032743765719005e+00
1.493000e+08	  0	  8935	  3037	4.262394079340003e-03	7.498942093324550e+01	5.086444736255132e+00
1.494000e+08	  0	  8935	  6141	5.604425875707404e-03	7.498942093324550e+01	5.140178268328743e+00
1.495000e+08	  0	  8935	  1129	4.843523125282308e-03	7.498942093324550e+01	5.193879095809270e+00
1.496000e+08	  0	  8935	  2072	4.697294659740434e-03	7.498942093324550e+01	5.247614982233114e+00
1.497000e+08	  0	  8935	  5773	4.829032163319643e-03	7.498942093324550e+01	5.301364667382649e+00
1.498000e+08	  0	  8935	  4669	4.804128723820166e-03	7.498942093324550e+01	5.355120657644454e+00
1.499000e+08	  0	  8935	  7654	4.975946648270022e-03	7.498942093324550e+01	5.408842212548837e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8935	    55	5.159205355479972e-03	7.498942093324550e+01	5.462599004388388e+00
1.501000e+08	  0	  8935	  1315	5.002890364201006e-03	7.498942093324550e+01	5.516327329103126e+00
1.502000e+08	  0	  8935	  8894	5.266370322610227e-03	7.498942093324550e+01	5.570079970741838e+00
1.503000e+08	  0	  8935	  2080	4.892067204222400e-03	7.498942093324550e+01	5.623818166274647e+00
1.504000e+08	  0	  8935	  7114	5.067741183640503e-03	7.498942093324550e+01	5.677558438459855e+00
1.505000e+08	  0	  8935	  2783	4.592496264631839e-03	7.498942093324550e+01	5.731250958981470e+00
1.506000e+08	  0	  8935	  2028	4.690888999699196e-03	7.498942093324550e+01	5.784966783838758e+00
1.507000e+08	  0	  8935	   913	5.280247431116527e-03	7.498942093324550e+01	5.838699895328301e+00
1.508000e+08	  0	  8935	   337	5.284383071321264e-03	7.498942093324550e+01	5.892433877527783e+00
1.509000e+08	  0	  8935	  3316	4.348130166645665e-03	7.498942093324550e+01	5.946123550314590e+00
1.510000e+08	  0	  8935	  3044	5.056868216558721e-03	7.498942093324550e+01	5.999814854626166e+00
1.511000e+08	  0	  8935	  3626	4.432018680916133e-03	7.498942093324550e+01	6.053516182372094e+00
1.512000e+08	  0	  8935	   537	4.590660513168653e-03	7.498942093324550e+01	6.107226992715363e+00
1.513000e+08	  0	  8935	  3962	4.442205570531051e-03	7.498942093324550e+01	6.160953589689820e+00
1.514000e+08	  0	  8935	  8714	4.285117863859633e-03	7.498942093324550e+01	6.214624852553138e+00
1.515000e+08	  0	  8935	  5835	5.020638446679482e-03	7.498942093324550e+01	6.268374721391980e+00
1.516000e+08	  0	  8935	  5328	4.823327304404009e-03	7.498942093324550e+01	6.322095520619105e+00
1.517000e+08	  0	  8935	  3152	4.416311984904347e-03	7.498942093324550e+01	6.375829577060937e+00
1.518000e+08	  0	  8935	  5948	5.285972782327876e-03	7.498942093324550e+01	6.429573941178805e+00
1.519000e+08	  0	  8935	  6767	5.317712177415196e-03	7.498942093324550e+01	6.483321046624491e+00
1.520000e+08	  0	  8935	  5884	4.705939783831729e-03	7.498942093324550e+01	6.537089247481421e+00
1.521000e+08	  0	  8935	  1511	4.264778241058176e-03	7.498942093324550e+01	6.590828897914783e+00
1.522000e+08	  0	  8935	   345	4.985225709143587e-03	7.498942093324550e+01	6.644558332534494e+00
1.523000e+08	  0	  8935	  5611	4.923277814491984e-03	7.498942093324550e+01	6.698311847470146e+00
1.524000e+08	  0	  8935	   493	4.668503887558078e-03	7.498942093324550e+01	6.752027037623359e+00
1.525000e+08	  0	  8935	  3629	4.465133581464811e-03	7.498942093324550e+01	6.805745505740089e+00
1.526000e+08	  0	  8935	  1101	5.377932716571873e-03	7.498942093324550e+01	6.859465893415728e+00
1.527000e+08	  0	  8935	  6339	4.365812660875020e-03	7.498942093324550e+01	6.913191828001359e+00
1.528000e+08	  0	  8935	  2163	4.075979726720118e-03	7.498942093324550e+01	6.966900305563002e+00
1.529000e+08	  0	  8935	  2873	4.891330958852634e-03	7.498942093324550e+01	7.020626152622149e+00
1.530000e+08	  0	  8935	  4784	5.304894992553802e-03	7.498942093324550e+01	7.074290680938429e+00
1.531000e+08	  0	  8935	  2241	4.691902373797632e-03	7.498942093324550e+01	7.128013409329755e+00
1.532000e+08	  0	  8935	  1351	5.212050453749131e-03	7.498942093324550e+01	7.181741272161766e+00
1.533000e+08	  0	  8935	  3035	4.592801214917086e-03	7.498942093324550e+01	7.235420613142968e+00
1.534000e+08	  0	  8935	  8152	5.040629746547795e-03	7.498942093324550e+01	7.289152833491988e+00
1.535000e+08	  0	  8935	  8727	5.004361148931854e-03	7.498942093324550e+01	7.342840609424563e+00
1.536000e+08	  0	  8935	  5801	5.073750574944922e-03	7.498942093324550e+01	7.396597461665669e+00
1.537000e+08	  0	  8935	  6421	4.914323050290108e-03	7.498942093324550e+01	7.450364801518248e+00
1.538000e+08	  0	  8935	  1286	4.938772160970703e-03	7.498942093324550e+01	7.504064519928222e+00
1.539000e+08	  0	  8935	    50	4.591627622478220e-03	7.498942093324550e+01	7.557823251108387e+00
1.540000e+08	  0	  8935	  2674	4.817052912612772e-03	7.498942093324550e+01	7.611585264917598e+00
1.541000e+08	  0	  8935	  3034	4.880963310354665e-03	7.498942093324550e+01	7.665307375427136e+00
1.542000e+08	  0	  8935	  3620	5.274070583828460e-03	7.498942093324550e+01	7.719049784522960e+00
1.543000e+08	  0	  8935	  6879	5.070037550571511e-03	7.498942093324550e+01	7.772784784300382e+00
1.544000e+08	  0	  8935	  4555	4.787194575427010e-03	7.498942093324550e+01	7.826504613347099e+00
1.545000e+08	  0	  8935	   461	5.043268234145577e-03	7.498942093324550e+01	7.880265527961807e+00
1.546000e+08	  0	  8935	  7766	5.664908351124440e-03	7.498942093324550e+01	7.933993108600102e+00
1.547000e+08	  0	  8935	  6755	5.130837176264173e-03	7.498942093324550e+01	7.987697810736671e+00
1.548000e+08	  0	  8935	  8221	5.525667096130752e-03	7.498942093324550e+01	8.041383736384356e+00
1.549000e+08	  0	  8935	  7261	4.620728523440508e-03	7.498942093324550e+01	8.095097682350124e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8935	  8847	5.358291187922633e-03	7.498942093324550e+01	8.148792982951997e+00
1.551000e+08	  0	  8935	   829	4.373945324911849e-03	7.498942093324550e+01	8.202514818467300e+00
1.552000e+08	  0	  8935	  7692	4.391782587610563e-03	7.498942093324550e+01	8.256230205980756e+00
1.553000e+08	  0	  8935	  4810	5.177111379209601e-03	7.498942093324550e+01	8.309935187488511e+00
1.554000e+08	  0	  8935	   983	4.830269571115920e-03	7.498942093324550e+01	8.363677047454297e+00
1.555000e+08	  0	  8935	  2618	5.107205046144862e-03	7.498942093324550e+01	8.417389144384050e+00
1.556000e+08	  0	  8935	   158	4.402593207829139e-03	7.498942093324550e+01	8.471131207694864e+00
1.557000e+08	  0	  8935	  1070	4.937040246296980e-03	7.498942093324550e+01	8.524851837904423e+00
1.558000e+08	  0	  8935	  8867	4.336632275175513e-03	7.498942093324550e+01	8.578580963327488e+00
1.559000e+08	  0	  8935	  7606	4.019296677232181e-03	7.498942093324550e+01	8.632324036606898e+00
1.560000e+08	  0	  8935	  3215	5.435878958195028e-03	7.498942093324550e+01	8.686059056428739e+00
1.561000e+08	  0	  8935	  8333	5.522553353956777e-03	7.498942093324550e+01	8.739804623403188e+00
1.562000e+08	  0	  8935	   799	5.065283902862401e-03	7.498942093324550e+01	8.793549893565357e+00
1.563000e+08	  0	  8935	  2366	4.819744146588417e-03	7.498942093324550e+01	8.847286295174310e+00
1.564000e+08	  0	  8935	  7695	4.506946918462512e-03	7.498942093324550e+01	8.901024678842470e+00
1.565000e+08	  0	  8935	  3437	4.354244269970377e-03	7.498942093324550e+01	8.954735912814620e+00
1.566000e+08	  0	  8935	  7632	4.056291878974706e-03	7.498942093324550e+01	9.008457886916323e+00
1.567000e+08	  0	  8935	  1405	4.937617394742257e-03	7.498942093324550e+01	9.062196777377380e+00
1.568000e+08	  0	  8935	  4658	4.465772705581306e-03	7.498942093324550e+01	9.115889606075305e+00
1.569000e+08	  0	  8935	  4898	5.432555062941671e-03	7.498942093324550e+01	9.169620595475852e+00
1.570000e+08	  0	  8935	  4355	4.841876645849394e-03	7.498942093324550e+01	9.223293033564493e+00
1.571000e+08	  0	  8935	  6462	4.325341822263420e-03	7.498942093324550e+01	9.276998631193742e+00
1.572000e+08	  0	  8935	  3986	4.953927263084339e-03	7.498942093324550e+01	9.330689055336974e+00
1.573000e+08	  0	  8935	  4249	4.191966067969357e-03	7.498942093324550e+01	9.384413808614164e+00
1.574000e+08	  0	  8935	  7032	4.991968971377356e-03	7.498942093324550e+01	9.438120991148947e+00
1.575000e+08	  0	  8935	  1020	4.066648646585846e-03	7.498942093324550e+01	9.491860828370305e+00
1.576000e+08	  0	  8935	  1870	5.059981827669618e-03	7.498942093324550e+01	9.545597057307793e+00
1.577000e+08	  0	  8935	  3196	5.031972544141927e-03	7.498942093324550e+01	9.599291516674741e+00
1.578000e+08	  0	  8935	  2915	5.289351125405991e-03	7.498942093324550e+01	9.653063658957729e+00
1.579000e+08	  0	  8935	  2187	4.966947979613043e-03	7.498942093324550e+01	9.706776837530418e+00
1.580000e+08	  0	  8935	  1324	4.998937883561541e-03	7.498942093324550e+01	9.760546103862737e+00
1.581000e+08	  0	  8935	  2214	4.805373202729232e-03	7.498942093324550e+01	9.814300135288319e+00
1.582000e+08	  0	  8935	  6835	4.185700591661259e-03	7.498942093324550e+01	9.868032745839551e+00
1.583000e+08	  0	  8935	  8012	4.637584381433827e-03	7.498942093324550e+01	9.921775526414953e+00
1.584000e+08	  0	  8935	  3760	4.350812303666207e-03	7.498942093324550e+01	9.975499048084991e+00
1.585000e+08	  0	  8935	  4505	4.878242008308506e-03	7.498942093324550e+01	1.002924933014238e+01
1.586000e+08	  0	  8935	   827	4.648145258048115e-03	7.498942093324550e+01	1.008296294757798e+01
1.587000e+08	  0	  8935	  2931	5.030635021023847e-03	7.498942093324550e+01	1.013667449913541e+01
1.588000e+08	  0	  8935	  7985	4.424500003924177e-03	7.498942093324550e+01	1.019037631661270e+01
1.589000e+08	  0	  8935	  5571	5.492770649237825e-03	7.498942093324550e+01	1.024410217793291e+01
1.590000e+08	  0	  8935	  7104	4.262984221170781e-03	7.498942093324550e+01	1.029778942514845e+01
1.591000e+08	  0	  8935	  5277	4.257585548544497e-03	7.498942093324550e+01	1.035147461629717e+01
1.592000e+08	  0	  8935	  4730	5.377761773000852e-03	7.498942093324550e+01	1.040518040640126e+01
1.593000e+08	  0	  8935	  7979	4.734393430465019e-03	7.498942093324550e+01	1.045888875938699e+01
1.594000e+08	  0	  8935	  5487	4.586467022808440e-03	7.498942093324550e+01	1.051261494951562e+01
1.595000e+08	  0	  8935	  6175	4.337420413549227e-03	7.498942093324550e+01	1.056632892305519e+01
1.596000e+08	  0	  8935	   989	4.237811494927298e-03	7.498942093324550e+01	1.062007643660499e+01
1.597000e+08	  0	  8935	   668	4.146973763400956e-03	7.498942093324550e+01	1.067379068835081e+01
1.598000e+08	  0	  8935	  5142	4.981664815400021e-03	7.498942093324550e+01	1.072754448711777e+01
1.599000e+08	  0	  8935	  7373	4.593956839281243e-03	7.498942093324550e+01	1.078129657120430e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8935	  3514	4.165346933208336e-03	7.498942093324550e+01	1.083502649824312e+01
1.601000e+08	  0	  8935	  4304	4.139127351286116e-03	7.498942093324550e+01	1.088878630270943e+01
1.602000e+08	  0	  8935	  4790	5.092943575453318e-03	7.498942093324550e+01	1.094255123035750e+01
1.603000e+08	  0	  8935	  1539	4.890083671641068e-03	7.498942093324550e+01	1.099627320907884e+01
1.604000e+08	  0	  8935	  4153	5.463121951773025e-03	7.498942093324550e+01	1.104999713588131e+01
1.605000e+08	  0	  8935	  1953	5.459975230371471e-03	7.498942093324550e+01	1.110371021209948e+01
1.606000e+08	  0	  8935	  8014	4.211390042704868e-03	7.498942093324550e+01	1.115745152365941e+01
1.607000e+08	  0	  8935	  8345	5.072748833811158e-03	7.498942093324550e+01	1.121114845813746e+01
1.608000e+08	  0	  8935	  3447	5.201179528751784e-03	7.498942093324550e+01	1.126486497054342e+01
1.609000e+08	  0	  8935	  6832	4.292661223415531e-03	7.498942093324550e+01	1.131852397350472e+01
1.610000e+08	  0	  8935	  6877	4.829247601133504e-03	7.498942093324550e+01	1.137226691806205e+01
1.611000e+08	  0	  8935	  5361	5.562423457642863e-03	7.498942093324550e+01	1.142597428602025e+01
1.612000e+08	  0	  8935	   992	4.555929505539219e-03	7.498942093324550e+01	1.147963781970815e+01
1.613000e+08	  0	  8935	  2415	4.818076283214661e-03	7.498942093324550e+01	1.153338694253549e+01
1.614000e+08	  0	  8935	  8440	5.103541505931549e-03	7.498942093324550e+01	1.158709113419506e+01
1.615000e+08	  0	  8935	  1075	4.303963140279345e-03	7.498942093324550e+01	1.164085988366097e+01
1.616000e+08	  0	  8935	  6704	5.193779262037952e-03	7.498942093324550e+01	1.169458660408325e+01
1.617000e+08	  0	  8935	   921	5.162021919971199e-03	7.498942093324550e+01	1.174834030472593e+01
1.618000e+08	  0	  8935	  3348	4.337751584847257e-03	7.498942093324550e+01	1.180209193270466e+01
1.619000e+08	  0	  8935	  8218	5.568904484371257e-03	7.498942093324550e+01	1.185583189970234e+01
1.620000e+08	  0	  8935	  2393	4.769623091047869e-03	7.498942093324550e+01	1.190959149714962e+01
1.621000e+08	  0	  8935	   804	4.142353756496665e-03	7.498942093324550e+01	1.196330196080459e+01
1.622000e+08	  0	  8935	  6440	4.322711808476978e-03	7.498942093324550e+01	1.201704496711038e+01
1.623000e+08	  0	  8935	  2001	4.532637269826549e-03	7.498942093324550e+01	1.207077740271680e+01
1.624000e+08	  0	  8935	  4589	4.422514611264155e-03	7.498942093324550e+01	1.212451343058501e+01
1.625000e+08	  0	  8935	   303	5.101860345714145e-03	7.498942093324550e+01	1.217819892989577e+01
1.626000e+08	  0	  8935	   318	4.352014541782395e-03	7.498942093324550e+01	1.223189026298533e+01
1.627000e+08	  0	  8935	  3402	4.788326347829879e-03	7.498942093324550e+01	1.228560827649060e+01
1.628000e+08	  0	  8935	  4178	4.995940544419352e-03	7.498942093324550e+01	1.233932173264478e+01
1.629000e+08	  0	  8935	  4672	4.472537096407517e-03	7.498942093324550e+01	1.239303013990840e+01
1.630000e+08	  0	  8935	  2513	5.394022015522774e-03	7.498942093324550e+01	1.244670416246238e+01
1.631000e+08	  0	  8935	  4921	4.157071932719403e-03	7.498942093324550e+01	1.250045414435074e+01
1.632000e+08	  0	  8935	  3272	4.662723945755616e-03	7.498942093324550e+01	1.255415557403335e+01
1.633000e+08	  0	  8935	  7958	4.417156268447372e-03	7.498942093324550e+01	1.260791279290359e+01
1.634000e+08	  0	  8935	  4358	4.848185194715194e-03	7.498942093324550e+01	1.266163129831393e+01
1.635000e+08	  0	  8935	  6849	4.182974405818461e-03	7.498942093324550e+01	1.271536717188096e+01
1.636000e+08	  0	  8935	  1022	5.686922140919179e-03	7.498942093324550e+01	1.276911253078026e+01
1.637000e+08	  0	  8935	  1562	4.552413349046863e-03	7.498942093324550e+01	1.282285368194458e+01
1.638000e+08	  0	  8935	   754	5.065100052061899e-03	7.498942093324550e+01	1.287658049372195e+01
1.639000e+08	  0	  8935	  1901	4.771909340631946e-03	7.498942093324550e+01	1.293032962760148e+01
1.640000e+08	  0	  8935	  1468	4.270453945424860e-03	7.498942093324550e+01	1.298403660679798e+01
1.641000e+08	  0	  8935	  1898	4.378678482191287e-03	7.498942093324550e+01	1.303777596220427e+01
1.642000e+08	  0	  8935	  7824	4.666638906757491e-03	7.498942093324550e+01	1.309150045349055e+01
1.643000e+08	  0	  8935	  6180	4.860231990904791e-03	7.498942093324550e+01	1.314523911773055e+01
1.644000e+08	  0	  8935	  1615	4.819050948358146e-03	7.498942093324550e+01	1.319894453225849e+01
1.645000e+08	  0	  8935	  3524	5.277243774192165e-03	7.498942093324550e+01	1.325266475993494e+01
1.646000e+08	  0	  8935	  2022	4.974409950802716e-03	7.498942093324550e+01	1.330638825514287e+01
1.647000e+08	  0	  8935	  8681	4.677227408927218e-03	7.498942093324550e+01	1.336008551831442e+01
1.648000e+08	  0	  8935	    26	5.108608955983636e-03	7.498942093324550e+01	1.341382656581733e+01
1.649000e+08	  0	  8935	  8524	5.229646655432265e-03	7.498942093324550e+01	1.346751126476485e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8935	  2426	5.044057630025941e-03	7.498942093324550e+01	1.352122646571154e+01
1.651000e+08	  0	  8935	  7619	4.677654636411940e-03	7.498942093324550e+01	1.357495148472175e+01
1.652000e+08	  0	  8935	  1636	4.755702639046492e-03	7.498942093324550e+01	1.362867198405045e+01
1.653000e+08	  0	  8935	  4731	5.509313953187896e-03	7.498942093324550e+01	1.368242779561058e+01
1.654000e+08	  0	  8935	  8476	4.813338125461372e-03	7.498942093324550e+01	1.373616242111340e+01
1.655000e+08	  0	  8935	  8482	4.515508891610557e-03	7.498942093324550e+01	1.378989015274263e+01
1.656000e+08	  0	  8935	   755	4.893407442090687e-03	7.498942093324550e+01	1.384365016571755e+01
1.657000e+08	  0	  8935	  5213	4.871387221174553e-03	7.498942093324550e+01	1.389734979239507e+01
1.658000e+08	  0	  8935	  3294	5.129362334341203e-03	7.498942093324550e+01	1.395109534680588e+01
1.659000e+08	  0	  8935	  2733	4.690277970373495e-03	7.498942093324550e+01	1.400483241107349e+01
1.660000e+08	  0	  8935	  3329	4.813790102725718e-03	7.498942093324550e+01	1.405855591183741e+01
1.661000e+08	  0	  8935	  4342	5.219024611915373e-03	7.498942093324550e+01	1.411228570541771e+01
1.662000e+08	  0	  8935	  2813	4.755289769062202e-03	7.498942093324550e+01	1.416597651011632e+01
1.663000e+08	  0	  8935	  2015	4.998275811448836e-03	7.498942093324550e+01	1.421971643938024e+01
1.664000e+08	  0	  8935	  6698	5.484967601088832e-03	7.498942093324550e+01	1.427340610912675e+01
1.665000e+08	  0	  8935	  3840	4.894365298598854e-03	7.498942093324550e+01	1.432713400925295e+01
1.666000e+08	  0	  8935	   836	5.053039651101154e-03	7.498942093324550e+01	1.438086821290327e+01
1.667000e+08	  0	  8935	  1513	4.837274558438483e-03	7.498942093324550e+01	1.443456806638338e+01
1.668000e+08	  0	  8935	  3379	4.316903146075979e-03	7.498942093324550e+01	1.448830846513098e+01
1.669000e+08	  0	  8935	  4133	5.227808620513065e-03	7.498942093324550e+01	1.454201305826247e+01
1.670000e+08	  0	  8935	  2197	5.142093853463239e-03	7.498942093324550e+01	1.459572192919347e+01
1.671000e+08	  0	  8935	  6014	4.678269999488302e-03	7.498942093324550e+01	1.464946014110998e+01
1.672000e+08	  0	  8935	  3414	5.166684846871389e-03	7.498942093324550e+01	1.470317150614147e+01
1.673000e+08	  0	  8935	  5434	5.222881611646207e-03	7.498942093324550e+01	1.475692876479454e+01
1.674000e+08	  0	  8935	  2367	4.318464240868046e-03	7.498942093324550e+01	1.481062471609604e+01
1.675000e+08	  0	  8935	  8032	4.882514864142804e-03	7.498942093324550e+01	1.486439857410252e+01
1.676000e+08	  0	  8935	  6715	4.923788435917598e-03	7.498942093324550e+01	1.491814019744701e+01
1.677000e+08	  0	  8935	  8081	5.173770107838553e-03	7.498942093324550e+01	1.497186410146259e+01
1.678000e+08	  0	  8935	  2832	5.326030672940713e-03	7.498942093324550e+01	1.502557665728200e+01
1.679000e+08	  0	  8935	  8864	5.473827926531856e-03	7.498942093324550e+01	1.507930071996112e+01
1.680000e+08	  0	  8935	  6397	4.596694714273610e-03	7.498942093324550e+01	1.513302582282560e+01
1.681000e+08	  0	  8935	  6721	4.892985768420768e-03	7.498942093324550e+01	1.518675350459599e+01
1.682000e+08	  0	  8935	  4437	4.887745910199364e-03	7.498942093324550e+01	1.524048254930253e+01
1.683000e+08	  0	  8935	  4744	5.152429849529676e-03	7.498942093324550e+01	1.529418308173720e+01
1.684000e+08	  0	  8935	  3887	4.859161968987238e-03	7.498942093324550e+01	1.534790528398436e+01
1.685000e+08	  0	  8935	  4761	5.428168710134612e-03	7.498942093324550e+01	1.540160885030661e+01
1.686000e+08	  0	  8935	  3949	4.237807547210345e-03	7.498942093324550e+01	1.545534482406131e+01
1.687000e+08	  0	  8935	  4160	4.480653796054586e-03	7.498942093324550e+01	1.550906541173878e+01
1.688000e+08	  0	  8935	  7914	4.574777631358674e-03	7.498942093324550e+01	1.556280109072662e+01
1.689000e+08	  0	  8935	  1285	4.351982000312993e-03	7.498942093324550e+01	1.561652473506727e+01
1.690000e+08	  0	  8935	  7179	4.579092102536794e-03	7.498942093324550e+01	1.567021445618605e+01
1.691000e+08	  0	  8935	  2720	4.451076914303288e-03	7.498942093324550e+01	1.572392712288630e+01
1.692000e+08	  0	  8935	  4207	5.454183306346210e-03	7.498942093324550e+01	1.577768479883215e+01
1.693000e+08	  0	  8935	  6062	4.822877398436276e-03	7.498942093324550e+01	1.583141390932532e+01
1.694000e+08	  0	  8935	  7651	5.301235023867246e-03	7.498942093324550e+01	1.588513737526957e+01
1.695000e+08	  0	  8935	  7195	4.759365679207923e-03	7.498942093324550e+01	1.593886986392272e+01
1.696000e+08	  0	  8935	  8274	4.526967368635315e-03	7.498942093324550e+01	1.599259762735440e+01
1.697000e+08	  0	  8935	  7233	4.735175502527793e-03	7.498942093324550e+01	1.604631895862623e+01
1.698000e+08	  0	  8935	  3247	5.181930078436300e-03	7.498942093324550e+01	1.610007580229690e+01
1.699000e+08	  0	  8935	  7719	5.678911747846896e-03	7.498942093324550e+01	1.615381307145401e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
